MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1730.417,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,53.084
1730.502,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,48.459
1730.688,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,43.887
1730.749,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,43.887
1730.798,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,43.887
1730.807,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,43.887
1730.962,4.92522933058464,16602.9998791028,13.2700003783962,41.2500001008,159.880005,4162.74999922498,131.329244348043,57.762
1731.017,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,57.762
1731.078,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,57.762
1731.112,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,57.762
1731.246,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,57.762
1731.294,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,62.494
1731.462,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,62.494
1731.572,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,67.279
1731.627,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,67.279
1731.746,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,62.494
1731.794,5.08838378451942,16585.0006118717,13.969999694394,41.1500016216,160.289993,4162.70996092225,131.166101233917,62.494
1732.178,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,67.279
1732.245,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,67.279
1732.331,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,67.279
1732.517,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,67.279
1732.636,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,57.762
1732.739,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,57.762
1732.904,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,57.762
1732.959,4.75187721298752,16624.0005513944,13.0300002642723,41.8199995704,159.850006,4162.74023286202,131.502609619818,53.084
1733.001,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,53.084
1733.093,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.178,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.239,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.245,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.288,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.343,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,62.494
1733.398,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,57.762
1733.404,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,57.762
1733.51,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,57.762
1733.55,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,57.762
1733.571,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,57.762
1733.788,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,77.011
1733.855,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,77.011
1733.904,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,77.011
1733.955,4.09925894365603,16675.9994526323,12.1099991488884,42.060001224,159.139999,4162.6401352125,132.155227435557,77.011
1734.12,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,72.118
1734.464,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,72.118
1734.507,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,72.118
1734.568,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,72.118
1734.62,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,67.279
1734.675,5.017003767622,16677.9998768291,13.5200010057069,40.8400002096,159.5,4162.81982493473,131.237473539744,67.279
1735.001,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,67.279
1735.068,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,67.279
1735.074,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,62.494
1735.175,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,62.494
1735.226,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,62.494
1735.452,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,72.118
1735.531,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,72.118
1735.568,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,72.118
1735.617,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,72.118
1735.671,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,72.118
1735.684,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,67.279
1735.994,4.68049764968247,16655.000304082,12.9599993835999,39.5400007776,160.660004,4162.77002026904,131.573981925645,53.084
1736.141,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.244,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.278,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.293,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,48.459
1736.311,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,48.459
1736.345,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,48.459
1736.43,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,48.459
1736.516,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.598,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.714,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,53.084
1736.808,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,57.762
1736.903,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,57.762
1736.949,4.43576551518793,16671.0006708577,12.6899990857333,40.36000056,159.899994,4162.54003756299,131.818719049656,57.762
1737.0,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,57.762
1737.055,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,34.904
1737.089,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,34.904
1737.137,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,34.904
1737.223,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,34.904
1737.308,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,34.904
1737.36,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,43.887
1737.406,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,43.887
1737.503,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,43.887
1737.714,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,62.494
1737.814,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,62.494
1737.97,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,43.887
1737.973,6.11829746566269,16691.0003691803,13.9600005370251,34.470001164,159.960007,4162.66015625657,130.136185738404,43.887
1738.122,4.99660934748206,16650.9994487937,13.5300001630759,34.459999152,159.699997,4162.6401352125,131.257872042215,43.887
1738.308,4.99660934748206,16650.9994487937,13.5300001630759,34.459999152,159.699997,4162.6401352125,131.257872042215,62.494
1738.552,4.99660934748206,16650.9994487937,13.5300001630759,34.459999152,159.699997,4162.6401352125,131.257872042215,62.494
1738.786,4.99660934748206,16650.9994487937,13.5300001630759,34.459999152,159.699997,4162.6401352125,131.257872042215,48.459
1739.027,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,77.011
1739.189,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,48.459
1739.329,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,48.459
1739.494,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,26.136
1739.646,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,62.494
1739.756,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,62.494
1739.875,4.73148324643995,16616.9998147869,13.170000669799,39.4300002864,159.649994,4168.50976477641,131.522992700149,62.494
1740.0,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.003,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.118,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.234,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.289,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,43.887
1740.499,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,43.887
1740.542,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,43.887
1740.701,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.755,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.816,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,67.279
1740.865,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,57.762
1740.954,4.58872275905274,17038.0004864437,13.2499993520224,44.0699996424,159.710007,4229.6000988099,131.665752280352,57.762
1741.018,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,57.762
1741.066,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,57.762
1741.17,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1741.188,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1741.313,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1741.359,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1741.627,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,86.956
1741.847,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1741.902,4.87424373382716,16991.0003669805,13.7599997640129,39.9599990232,161.279999,4229.56982308472,131.390440309049,67.279
1742.078,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,67.279
1742.084,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,67.279
1742.133,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,67.279
1742.194,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,67.279
1742.243,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,72.118
1742.359,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,72.118
1742.389,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,72.118
1742.411,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,72.118
1742.465,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,72.118
1742.542,4.93542654065461,16999.9999971486,13.7799994345687,39.299999124,159.850006,4229.6000988099,131.319052581081,62.494
