MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3558.235,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,30.03
3558.241,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,30.03
3558.388,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.488,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.598,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.653,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.689,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.711,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.766,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.82,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,33.09
3558.878,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,31.54
3558.988,4.11965336379597,20503.9993283113,27.030000142409,40.6699983144,180.089996,2089.28003006714,145.238172658996,31.54
3559.0,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,31.54
3559.156,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.302,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.323,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.378,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.433,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.451,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.454,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.488,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,30.03
3559.607,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.61,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.723,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.759,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.777,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.912,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3559.945,4.23182222097327,20502.9998780836,28.1399988059823,39.3199997952,179.860001,2089.26000902308,145.126018770366,26.43
3560.113,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,26.43
3560.168,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,26.43
3560.222,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,26.43
3560.277,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,26.43
3560.332,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,26.43
3560.521,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,22.83
3560.668,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,22.83
3560.671,4.42556830511796,20532.0007303158,28.3099993952518,38.7000006288,179.979996,2089.29003869647,144.922063229158,22.83
3561.058,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,18.5
3561.113,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,18.5
3561.131,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,18.5
3561.222,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,18.5
3561.283,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.335,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.39,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.503,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.558,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.588,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.591,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.612,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,19.37
3561.78,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,22.1
3561.847,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,22.1
3561.893,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,22.1
3561.902,4.31339944794066,20516.0003635401,28.0200007826473,39.1500015576,179.919998,2089.37011530192,145.034232539927,22.1
3561.999,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,22.1
3562.036,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,22.1
3562.063,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,22.1
3562.091,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,22.1
3562.173,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,22.1
3562.198,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.365,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.39,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.411,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.432,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.454,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.472,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.499,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.618,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.64,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,26.43
3562.655,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.682,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.704,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.722,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.743,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.786,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.807,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.825,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.847,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.911,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.932,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.95,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,24.95
3562.96,4.30320223787069,20519.0002448593,28.1599998323561,34.2000007896,180.080002,2089.31005974054,145.04443972903,31.54
3567.001,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,29.49
3567.077,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,29.49
3567.12,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,29.49
3567.16,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,29.49
3567.227,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.245,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.285,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.327,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.379,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.428,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.529,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.574,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.623,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.672,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,32.68
3567.721,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.769,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.836,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.839,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.867,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.916,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.964,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3567.989,3.44664112791691,20483.9996368834,25.7600000469352,21.0699998208,179.940002,2089.29003869647,145.900997663837,31.06
3568.001,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.013,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.062,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.141,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.291,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.294,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.306,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.403,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.449,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.513,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,31.06
3568.601,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,26.43
3568.626,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,26.43
3568.751,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,26.43
3568.9,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,26.43
3568.961,4.03807613682858,20574.0005511578,26.7700003577293,33.4000013736,180.0,2089.29003869647,145.309560386963,22.1
3569.056,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,22.1
3569.071,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,22.1
3569.129,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,22.1
3569.238,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,22.1
3569.351,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,22.1
3569.36,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.406,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.519,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.574,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.632,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.671,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.687,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,29.49
3569.818,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,41.31
3569.97,4.2216250109033,20653.9993306587,27.0799999967076,38.9399986248,179.979996,2089.34008941394,145.126018770366,41.31
