MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
523.037,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,76.898
523.211,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,76.898
523.281,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,76.898
523.342,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,79.301
523.415,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,79.301
523.485,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,79.301
523.494,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,81.705
523.616,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,81.705
523.686,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,81.705
523.799,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,81.705
523.82,3.06934571610513,16328.9993284742,3.76999958949183,49.560001464,210.0,4474.37988195719,101.298604934355,81.705
524.158,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,76.898
524.424,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.494,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.558,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.561,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.625,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.689,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,72.092
524.753,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,79.301
524.817,2.97757127906777,16219.0002465133,3.81000028642145,46.8800011344,210.0,4474.37988195719,101.390383453723,79.301
525.14,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,79.301
525.344,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,76.898
525.411,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,76.898
525.475,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,76.898
525.548,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,76.898
525.612,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,76.898
525.628,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,79.301
525.679,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,79.301
525.932,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,81.705
525.945,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,81.705
526.237,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.301
526.286,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.301
526.353,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.301
526.39,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.301
526.551,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.618,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.685,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.883,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.95,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
527.152,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.21,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.277,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.304,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.344,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.475,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.542,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.609,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.612,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.676,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.761,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,76.898
527.813,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,76.898
528.066,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,72.092
528.078,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,72.092
528.148,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,72.092
528.42,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.523,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.551,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.615,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.682,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,81.705
528.749,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,81.705
528.88,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,81.705
528.999,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.014,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.081,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.145,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.215,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.279,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.285,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.416,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.56,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.59,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,93.72
529.63,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,93.72
529.697,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,93.72
529.895,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.901,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.904,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
530.001,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.2,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.23,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.273,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.318,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.358,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.446,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.504,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,81.705
530.529,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,81.705
530.66,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.712,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.767,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.809,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.834,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
531.001,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,84.108
531.315,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,79.301
531.391,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,79.301
531.571,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,84.108
531.699,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,84.108
531.876,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,86.511
531.928,2.57988190070842,14807.0007338007,1.75000032372158,22.4099999856,153.0,4287.22021317358,101.788071924898,86.511
532.001,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,86.511
532.309,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,81.705
532.486,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,81.705
532.54,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,81.705
532.839,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,84.108
532.915,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,84.108
532.992,3.24269783370225,13255.0003060312,2.76999979188462,43.8300019512,116.0,4006.40991333023,101.115063317758,84.108
533.001,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,84.108
533.095,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.223,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.248,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.373,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.452,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.531,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.552,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.687,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,81.705
533.705,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,84.108
533.857,2.32495300973628,13391.0003657998,3.07999943086291,55.200000852,116.0,4006.46996889161,102.032801791431,84.108
534.068,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,86.511
534.144,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,86.511
534.226,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,86.511
534.296,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,86.511
534.314,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,84.108
534.372,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,84.108
534.458,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,84.108
534.68,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,81.705
534.973,2.33515021980625,13424.0005495788,4.84999942514033,54.1300010616,116.0,4006.46996889161,102.032801791431,84.108
535.0,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,84.108
535.046,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,84.108
535.076,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,80.263
535.229,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,80.263
535.342,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,80.263
535.485,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,84.108
535.534,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,79.301
535.564,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,79.301
535.686,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,79.301
535.704,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,79.301
535.784,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,79.301
535.848,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,76.898
535.927,4.27261106125315,13407.0007325754,5.19000060367929,54.3499983864,116.0,4006.46996889161,100.095347300277,76.898
