MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
575.767,4.39497667490805,10079.0000925085,4.68000019168879,46.549999356,142.0,3434.53002947454,101.675902614128,96.66
575.828,4.39497667490805,10079.0000925085,4.68000019168879,46.549999356,142.0,3434.53002947454,101.675902614128,96.66
575.92,4.39497667490805,10079.0000925085,4.68000019168879,46.549999356,142.0,3434.53002947454,101.675902614128,96.66
575.999,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.072,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.078,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.139,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.224,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,94.244
576.27,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,94.244
576.334,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,94.244
576.377,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,94.244
576.459,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,94.244
576.529,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.59,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.785,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.925,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
576.986,4.84365210361725,10912.0002750178,4.98999983066708,44.360000688,142.0,3434.51000843047,101.227224917457,96.66
577.002,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,96.66
577.075,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,96.66
577.233,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,96.66
577.291,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,101.493
577.316,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,101.493
577.444,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.596,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.642,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.724,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.748,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.809,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.895,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
577.986,5.7002136671634,10533.999632854,5.22999994479096,49.5900001848,143.0,3435.10009738009,100.37066698265,99.077
578.053,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,106.326
578.267,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,108.743
578.541,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,106.326
578.629,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,106.326
578.721,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,106.326
578.809,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,106.326
578.815,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,94.244
578.894,5.88376254123812,10197.0001197278,4.73000004598736,61.1100006144,143.0,3434.65991074567,100.197317133015,94.244
579.12,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,99.077
579.227,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,99.077
579.467,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,91.827
579.614,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,91.827
579.69,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,91.827
579.769,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,94.244
579.852,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,94.244
579.931,6.2712547095275,10212.9997280802,5.13999939356277,60.3699989448,143.0,3434.43994045435,99.79962866184,94.244
580.001,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,94.244
580.034,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,94.244
580.165,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,94.244
580.187,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.324,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.339,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.403,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.486,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.565,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.641,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,96.66
580.717,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,101.493
580.949,5.81238207074833,10119.9996978047,4.92000030581268,53.2099991424,143.0,3434.54003810387,100.25849767188,99.077
581.059,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,99.077
581.558,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,91.827
581.632,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,91.827
581.711,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,94.244
581.784,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,94.244
581.942,5.91435417144803,10151.9996660381,4.69000070487569,54.400001436,143.0,3434.96997005718,100.156527839142,94.244
582.0,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,94.244
582.028,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,94.244
582.11,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,94.244
582.272,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,96.66
582.32,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,96.66
582.366,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,96.66
582.451,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,96.66
582.598,5.82257973441067,10154.0000902348,4.84999942514033,57.029998716,143.0,3434.79003806858,100.248298193848,91.827
583.0,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,106.326
583.015,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,106.326
583.189,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.235,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.357,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.387,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.445,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.534,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.54,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.622,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,108.743
583.71,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,101.493
583.793,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,101.493
583.844,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,94.244
583.872,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,94.244
583.997,6.13869143221026,10119.000247577,4.85999993832722,57.2200012824,143.0,3434.63989348702,99.9321887640107,99.077
584.128,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,99.077
584.216,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,96.66
584.302,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,96.66
584.454,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,91.827
584.606,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,84.578
584.67,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,84.578
584.759,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,84.578
584.85,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,84.578
584.911,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,89.411
584.942,5.71041087723337,10161.0000615243,4.56999996990477,63.0699996408,143.0,3435.03002940397,100.36046795821,89.411
585.03,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,89.411
585.064,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,91.827
585.122,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,91.827
585.368,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,94.244
585.484,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,94.244
585.755,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,101.493
585.844,5.19035588521912,10019.9996962398,4.5300006287931,63.2099991576,143.0,3434.84008878605,100.880525218187,101.493
586.027,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,101.493
586.13,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,96.66
586.307,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,101.493
586.569,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,101.493
586.667,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,101.493
586.758,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,99.077
586.938,5.60843923012604,10013.9999404961,4.92000030581268,63.229999524,143.0,3434.66992316041,100.462437790948,94.244
587.03,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,94.244
587.045,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,94.244
587.118,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,94.244
587.206,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,96.66
587.35,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,96.66
587.654,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,106.326
587.807,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,106.326
587.959,5.65942528047589,10030.0003072718,4.94999913373746,58.4900016888,142.0,3434.69995283381,100.411456730115,94.244
588.045,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,94.244
588.124,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,94.244
588.206,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,94.244
588.264,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,94.244
588.374,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,94.244
588.416,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,106.326
588.462,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,106.326
588.569,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,108.743
588.733,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,101.493
588.822,5.83277649088827,9998.99978926614,4.87000045151411,56.889999504,142.0,3434.56005914794,100.238106880479,101.493
588.999,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,101.493
589.093,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,99.077
589.178,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,96.66
589.184,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,96.66
589.453,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,96.66
589.483,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,91.827
589.633,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,91.827
589.636,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,94.244
589.718,5.85317091102821,10529.0000926561,4.97000016011124,62.6899987752,143.0,3434.4199231957,100.217708378008,94.244
590.032,7.54590007157294,11108.0001812827,5.08000038189526,49.2200013312,143.0,3434.71997009246,98.5249832997946,89.411
590.187,7.54590007157294,11108.0001812827,5.08000038189526,49.2200013312,143.0,3434.71997009246,98.5249832997946,94.244
