,depth,true,pre
1405,618.208984375,46.914817810058594,35.79568862915039
1406,618.2839965820312,46.914817810058594,35.78839111328125
1407,618.3590087890625,46.914817810058594,35.782981872558594
1408,618.4089965820312,46.914817810058594,35.77543640136719
1409,618.4340209960938,46.75022888183594,35.76970291137695
1410,618.5339965820312,46.75022888183594,35.77245330810547
1411,618.6090087890625,46.67707061767578,35.77405548095703
1412,618.7340087890625,46.89043426513672,35.77313995361328
1413,618.8839721679688,46.954444885253906,35.772613525390625
1414,618.9840087890625,46.954444885253906,35.77222442626953
1415,619.0089721679688,46.954444885253906,35.907196044921875
1416,619.0590209960938,46.914817810058594,35.99967956542969
1417,619.1339721679688,46.914817810058594,36.06316375732422
1418,619.1840209960938,46.73194122314453,36.24193572998047
1419,619.333984375,46.75022888183594,36.36388397216797
1420,619.3839721679688,46.75022888183594,36.44635772705078
1421,619.4840087890625,46.951393127441406,36.50465393066406
1422,619.5339965820312,46.951393127441406,36.54213333129883
1423,619.583984375,46.951393127441406,36.56571960449219
1424,619.6339721679688,46.98492431640625,36.57987594604492
1425,619.6589965820312,46.98492431640625,36.58943176269531
1426,619.7340087890625,46.98492431640625,36.595726013183594
1427,619.7839965820312,46.98492431640625,36.59419631958008
1428,619.8090209960938,46.98187255859375,36.592926025390625
1429,619.8590087890625,46.98187255859375,36.59184265136719
1430,619.958984375,46.963584899902344,36.617889404296875
1431,619.9840087890625,46.963584899902344,36.61935043334961
1432,620.0590209960938,46.963584899902344,36.613895416259766
1433,620.1090087890625,46.98187255859375,36.60992431640625
1434,620.1840209960938,46.98187255859375,36.569339752197266
1435,620.2589721679688,46.88433837890625,36.48679733276367
1436,620.4089965820312,46.664878845214844,36.429908752441406
1437,620.4340209960938,46.664878845214844,36.390594482421875
1438,620.6090087890625,45.720001220703125,36.33342742919922
1439,620.6840209960938,45.720001220703125,36.294193267822266
1440,620.7340087890625,43.004234313964844,36.310081481933594
1441,620.8090209960938,43.004234313964844,36.32075119018555
1442,620.8590087890625,41.70121383666992,36.35034942626953
1443,620.9089965820312,40.398193359375,36.37074279785156
1444,620.958984375,40.398193359375,36.40147399902344
1445,620.9840087890625,40.398193359375,36.422523498535156
1446,621.0089721679688,39.35120391845703,36.48844909667969
1447,621.0590209960938,38.30421447753906,36.53349685668945
1448,621.1090087890625,38.30421447753906,36.55843734741211
1449,621.1589965820312,38.30421447753906,36.57520294189453
1450,621.208984375,38.06342315673828,36.569854736328125
1451,621.2589721679688,38.06342315673828,36.56499481201172
1452,621.3090209960938,38.06342315673828,36.56150436401367
1453,621.4340209960938,38.188392639160156,36.558746337890625
1454,621.4840087890625,36.69182586669922,36.55895233154297
1455,621.5089721679688,36.69182586669922,36.55885696411133
1456,621.6339721679688,36.44341278076172,36.555965423583984
1457,621.6840209960938,36.19499969482422,36.55363464355469
1458,621.7340087890625,36.19499969482422,36.551841735839844
1459,621.7839965820312,37.3380012512207,36.53202438354492
1460,621.833984375,37.3380012512207,36.51818084716797
1461,621.8839721679688,37.3380012512207,36.49834442138672
1462,621.9340209960938,38.07561492919922,36.511016845703125
1463,621.958984375,38.07561492919922,36.527069091796875
1464,622.083984375,40.218360900878906,36.537776947021484
1465,622.1840209960938,40.218360900878906,36.54505157470703
1466,622.2340087890625,42.91889190673828,36.54584503173828
1467,622.3090209960938,42.91889190673828,36.546173095703125
1468,622.3839721679688,42.91889190673828,36.54731750488281
1469,622.4340209960938,44.79645538330078,36.54729461669922
1470,622.5089721679688,44.79645538330078,36.54723358154297
1471,622.583984375,46.96968078613281,36.570167541503906
1472,622.6339721679688,46.96968078613281,36.58570861816406
1473,622.6840209960938,46.99406433105469,36.59625244140625
1474,622.708984375,46.99406433105469,36.61786651611328
1475,622.7589721679688,46.99406433105469,36.632957458496094
1476,622.833984375,46.99406433105469,36.64319610595703
1477,622.8590087890625,46.98187255859375,36.65012741088867
1478,622.958984375,46.98187255859375,36.67491149902344
1479,622.9840087890625,46.98187255859375,36.692466735839844
1480,623.0089721679688,46.966636657714844,36.6732177734375
1481,623.0339965820312,46.966636657714844,36.659053802490234
1482,623.1090087890625,46.966636657714844,36.64884948730469
1483,623.1589965820312,46.963584899902344,36.6329460144043
1484,623.2340087890625,46.963584899902344,36.62133026123047
1485,623.3090209960938,46.98187255859375,36.58891296386719
1486,623.3590087890625,46.98187255859375,36.53544616699219
1487,623.4340209960938,46.98187255859375,36.498382568359375
1488,623.458984375,46.951393127441406,36.3541374206543
1489,623.4840087890625,46.951393127441406,36.25487518310547
1490,623.5590209960938,46.951393127441406,35.857330322265625
1491,623.6090087890625,46.09185791015625,35.58452224731445
1492,623.6840209960938,46.09185791015625,35.232994079589844
1493,623.8590087890625,45.20184326171875,34.82734680175781
1494,623.9340209960938,45.09516143798828,34.54834747314453
1495,623.9840087890625,45.09516143798828,34.356407165527344
1496,624.0590209960938,45.09516143798828,34.09728240966797
1497,624.1090087890625,45.10430908203125,33.791969299316406
1498,624.1840209960938,45.10430908203125,33.58207702636719
1499,624.3090209960938,45.09821319580078,33.437618255615234
1500,624.3839721679688,45.052490234375,33.30467987060547
1501,624.833984375,40.08424758911133,33.213104248046875
1502,624.9840087890625,41.6844482421875,33.150001525878906
1503,625.0590209960938,41.6844482421875,33.129852294921875
1504,625.1090087890625,41.6844482421875,32.92703628540039
1505,625.1339721679688,43.72356414794922,32.78758239746094
1506,625.2340087890625,43.72356414794922,32.662025451660156
1507,625.2839965820312,44.02226257324219,32.546424865722656
1508,625.3090209960938,44.02226257324219,32.466861724853516
1509,625.3590087890625,44.02226257324219,32.541412353515625
1510,625.4340209960938,44.76293182373047,32.59209442138672
1511,625.6339721679688,45.826683044433594,32.626792907714844
1512,625.6840209960938,45.826683044433594,32.74196243286133
1513,625.7340087890625,46.1436767578125,32.82097625732422
1514,625.8090209960938,46.1436767578125,33.132110595703125
1515,625.8839721679688,46.13758087158203,33.345176696777344
1516,625.958984375,46.13148498535156,33.81768798828125
1517,625.9840087890625,46.13148498535156,34.141456604003906
1518,626.0089721679688,46.13148498535156,34.363677978515625
1519,626.0590209960938,46.140625,34.734954833984375
1520,626.083984375,46.140625,34.988861083984375
1521,626.1339721679688,46.140625,35.43426513671875
1522,626.2589721679688,46.19853973388672,35.73944854736328
1523,626.333984375,46.19853973388672,35.9571533203125
1524,626.458984375,46.158912658691406,36.10655975341797
1525,626.5089721679688,46.13148498535156,36.20886993408203
1526,626.5339965820312,46.13148498535156,36.278770446777344
1527,626.583984375,46.13148498535156,36.31650161743164
1528,626.6589965820312,46.19701385498047,36.341712951660156
1529,626.7340087890625,46.262542724609375,36.358795166015625
1530,626.7839965820312,46.262542724609375,36.370269775390625
1531,626.8090209960938,46.62830352783203,36.37806701660156
1532,626.8590087890625,46.62830352783203,36.38315963745117
1533,626.958984375,46.88433837890625,36.382568359375
1534,626.9840087890625,46.88433837890625,36.38178634643555
1535,628.0339965820312,46.861480712890625,36.377105712890625
1536,628.083984375,46.859954833984375,36.373477935791016
1537,628.1589965820312,46.859954833984375,36.37067413330078
1538,628.1840209960938,46.84776306152344,36.37586975097656
1539,628.208984375,46.84776306152344,36.379703521728516
1540,628.2839965820312,46.84776306152344,36.382205963134766
1541,628.333984375,46.87214660644531,36.273963928222656
1542,628.4840087890625,46.92396545410156,36.199424743652344
1543,628.5590209960938,46.92396545410156,36.04963302612305
1544,628.6339721679688,46.88738250732422,35.93137741088867
1545,628.6840209960938,46.88738250732422,35.849998474121094
1546,628.7589721679688,46.88738250732422,35.793914794921875
1547,628.7839965820312,46.88128662109375,35.7515869140625
1548,628.8090209960938,46.88128662109375,35.72215270996094
1549,628.9340209960938,46.84166717529297,35.69721984863281
1550,628.9840087890625,46.84166717529297,35.66728591918945
1551,629.0089721679688,46.84166717529297,35.68449401855469
1552,629.083984375,46.84166717529297,35.88823699951172
1553,629.1339721679688,46.83251953125,36.03080749511719
1554,629.208984375,46.83251953125,36.13047790527344
1555,629.2589721679688,46.88738250732422,36.44989776611328
1556,629.6090087890625,46.89653015136719,36.6688232421875
1557,629.6589965820312,46.89653015136719,36.85493850708008
1558,629.708984375,46.84776306152344,36.98258590698242
1559,629.7340087890625,46.84776306152344,37.07000732421875
1560,629.8590087890625,46.856903076171875,37.2025146484375
1561,629.9340209960938,46.856903076171875,37.438323974609375
1562,629.9840087890625,46.856903076171875,37.599884033203125
1563,630.0089721679688,46.88738250732422,37.746299743652344
1564,630.1339721679688,46.88738250732422,37.8460807800293
1565,630.1589965820312,46.905670166015625,37.912742614746094
1566,630.1840209960938,46.905670166015625,37.95668029785156
1567,630.2589721679688,46.905670166015625,37.98661804199219
1568,630.3090209960938,46.859954833984375,38.006996154785156
1569,630.333984375,46.859954833984375,38.006996154785156
1570,630.4340209960938,46.859954833984375,38.00649642944336
1571,630.458984375,46.805091857910156,38.00583267211914
1572,630.5089721679688,46.805091857910156,38.021995544433594
1573,630.6090087890625,46.87214660644531,38.032989501953125
1574,630.708984375,46.87214660644531,38.01654815673828
1575,630.7839965820312,46.92396545410156,38.004295349121094
1576,630.833984375,46.92396545410156,37.995662689208984
1577,630.9089965820312,46.92396545410156,37.98951721191406
1578,630.958984375,46.89653015136719,37.99480438232422
1579,631.9840087890625,46.89500427246094,38.00799560546875
1580,632.0089721679688,46.88433837890625,38.016929626464844
1581,632.083984375,46.88433837890625,38.06382751464844
1582,632.1339721679688,46.87214660644531,38.09552001953125
1583,632.2839965820312,46.87824249267578,38.14520263671875
1584,632.4089965820312,46.88433837890625,38.17890930175781
1585,632.458984375,46.853858947753906,38.188377380371094
1586,632.6090087890625,46.87519073486328,38.194000244140625
1587,632.7589721679688,46.84471130371094,38.19744110107422
1588,632.8090209960938,46.84471130371094,38.197750091552734
1589,632.9089965820312,46.856903076171875,38.197776794433594
1590,632.9340209960938,46.856903076171875,38.19752502441406
1591,635.9840087890625,49.773841857910156,38.20220947265625
1592,636.0339965820312,49.773841857910156,38.196144104003906
1593,636.1090087890625,49.481231689453125,38.19157791137695
1594,636.1840209960938,49.481231689453125,38.18903732299805
1595,636.3090209960938,49.523902893066406,38.187198638916016
1596,636.3839721679688,49.523902893066406,38.18571853637695
1597,636.4089965820312,49.74336242675781,38.199188232421875
1598,636.5089721679688,49.74336242675781,38.20875549316406
1599,636.5590209960938,49.70983123779297,38.203121185302734
1600,636.583984375,49.70983123779297,38.19908905029297
1601,636.708984375,49.20386505126953,38.19623565673828
1602,636.9340209960938,49.35016632080078,38.19404602050781
1603,644.9840087890625,53.245513916015625,38.198646545410156
1604,645.083984375,53.245513916015625,38.201541900634766
1605,645.1090087890625,53.242462158203125,38.21258544921875
1606,645.2839965820312,51.93791961669922,38.221435546875
1607,645.333984375,51.93791961669922,38.2273063659668
1608,645.4089965820312,49.722023010253906,38.22338104248047
1609,645.4840087890625,49.722023010253906,38.22068405151367
1610,645.5339965820312,49.722023010253906,38.22106170654297
1611,645.5590209960938,47.08550262451172,38.22117233276367
1612,645.6090087890625,47.08550262451172,38.22111511230469
1613,645.708984375,44.729400634765625,38.225093841552734
1614,645.7340087890625,44.729400634765625,38.227577209472656
1615,645.7839965820312,44.729400634765625,38.24153137207031
1616,645.8590087890625,44.674537658691406,38.25123596191406
1617,645.9089965820312,44.61967468261719,38.25775146484375
1618,645.9840087890625,44.61967468261719,38.25973129272461
1619,646.0590209960938,45.46092224121094,38.26104736328125
1620,646.1589965820312,48.42662811279297,38.26166534423828
1621,646.1840209960938,48.42662811279297,38.251991271972656
1622,646.2589721679688,48.42662811279297,38.245216369628906
1623,646.3090209960938,51.7855224609375,38.238792419433594
1624,646.333984375,51.7855224609375,38.23386001586914
1625,646.458984375,53.693572998046875,38.2458610534668
1626,646.5590209960938,53.693572998046875,38.254150390625
1627,646.7839965820312,54.26659393310547,38.259674072265625
1628,646.9340209960938,54.59882354736328,38.267730712890625
1629,647.083984375,54.75122833251953,38.273773193359375
1630,647.1090087890625,54.75122833251953,38.28125762939453
1631,647.2340087890625,54.76342010498047,38.28620910644531
1632,647.333984375,54.76342010498047,38.282928466796875
1633,647.3839721679688,54.69331359863281,38.27524948120117
1634,647.4089965820312,54.69331359863281,38.26432800292969
1635,647.5339965820312,54.729888916015625,38.251182556152344
1636,647.5590209960938,54.729888916015625,38.24720001220703
1637,647.6339721679688,54.729888916015625,38.244361877441406
1638,647.708984375,54.81523132324219,38.242225646972656
1639,647.7839965820312,54.81523132324219,38.23598861694336
1640,647.833984375,54.69940948486328,38.23162841796875
1641,647.9340209960938,54.69940948486328,38.5916748046875
1642,651.9840087890625,54.59882354736328,38.837562561035156
1643,652.0339965820312,54.59882354736328,38.95591354370117
1644,652.1090087890625,54.486053466796875,39.036521911621094
1645,652.4089965820312,53.833778381347656,39.111289978027344
1646,652.4840087890625,53.833778381347656,39.162506103515625
1647,652.5590209960938,53.833778381347656,39.20978546142578
1648,652.708984375,54.26354217529297,39.24146270751953
1649,652.8090209960938,54.479957580566406,39.26850891113281
1650,652.8590087890625,54.629302978515625,39.28694534301758
1651,652.8839721679688,54.629302978515625,39.23273468017578
1652,652.958984375,54.629302978515625,39.21942901611328
1653,671.9840087890625,45.073829650878906,39.650779724121094
1654,672.0089721679688,45.073829650878906,39.94410705566406
1655,672.0590209960938,45.073829650878906,40.142372131347656
1656,672.083984375,45.05553436279297,40.13256072998047
1657,672.1090087890625,45.05553436279297,40.12632369995117
1658,672.1840209960938,45.05553436279297,39.8427734375
1659,672.2340087890625,45.10430908203125,39.648712158203125
1660,672.3090209960938,45.10430908203125,39.51538848876953
1661,672.3839721679688,45.10582733154297,39.11823272705078
1662,672.4840087890625,45.10735321044922,38.846839904785156
1663,672.5339965820312,45.09211730957031,38.37507629394531
1664,672.5590209960938,45.09211730957031,38.05215835571289
1665,672.6840209960938,45.06468200683594,37.83049774169922
1666,672.7589721679688,45.06468200683594,37.67362976074219
1667,672.8090209960938,45.06468200683594,37.56132507324219
1668,672.833984375,45.0494384765625,37.484214782714844
1669,672.8839721679688,45.0494384765625,37.541343688964844
1670,672.9340209960938,45.0494384765625,37.941246032714844
1671,672.9840087890625,45.11040496826172,38.21453857421875
1672,673.0089721679688,45.11040496826172,38.40180587768555
1673,673.0590209960938,45.11040496826172,38.933250427246094
1674,673.1339721679688,45.09516143798828,39.29605484008789
1675,673.1840209960938,45.09516143798828,39.772682189941406
1676,673.2839965820312,45.08906555175781,40.09764099121094
1677,673.3839721679688,45.08906555175781,40.38722610473633
1678,673.4340209960938,44.851318359375,40.61647033691406
1679,673.583984375,15.364968299865723,40.79374694824219
1680,673.7340087890625,15.364968299865723,40.91477584838867
1681,675.4340209960938,29.833824157714844,40.99749755859375
1682,675.4840087890625,29.833824157714844,41.05360412597656
1683,675.583984375,29.833824157714844,41.0908203125
1684,675.708984375,29.833824157714844,41.116050720214844
1685,675.7340087890625,29.833824157714844,41.13404083251953
1686,675.7839965820312,29.833824157714844,41.14630126953125
1687,675.833984375,29.833824157714844,41.15443420410156
1688,675.8839721679688,29.833824157714844,41.16474914550781
1689,675.9340209960938,39.325294494628906,41.17132568359375
1690,675.9840087890625,39.325294494628906,41.15721130371094
1691,676.0339965820312,39.54779815673828,41.14719772338867
1692,676.0590209960938,39.54779815673828,41.12586975097656
1693,676.1840209960938,39.83736038208008,41.11127471923828
1694,676.2839965820312,39.83736038208008,41.09551239013672
1695,676.333984375,39.84345245361328,40.99629592895508
1696,676.3839721679688,39.849552154541016,40.92832565307617
1697,676.4840087890625,39.76116180419922,40.88152313232422
1698,676.5590209960938,39.76116180419922,40.91168212890625
1699,676.6589965820312,39.75201416015625,40.964439392089844
1700,676.7589721679688,39.75201416015625,41.00743103027344
1701,676.7839965820312,39.849552154541016,41.03680419921875
1702,676.833984375,39.849552154541016,41.056671142578125
1703,676.9340209960938,39.849552154541016,39.909629821777344
1704,676.958984375,39.9105110168457,39.12574005126953
1705,677.0590209960938,39.9105110168457,38.587440490722656
1706,677.2589721679688,39.89222717285156,38.21754837036133
1707,677.333984375,39.89222717285156,37.964080810546875
1708,677.4089965820312,39.880027770996094,37.790283203125
1709,677.4840087890625,39.880027770996094,37.677268981933594
1710,677.5590209960938,39.884605407714844,37.59961700439453
1711,677.6090087890625,39.88917541503906,37.545963287353516
1712,677.6589965820312,39.88917541503906,37.508628845214844
1713,677.708984375,39.91355895996094,37.488609313964844
1714,677.833984375,39.91355895996094,37.474998474121094
1715,677.9340209960938,39.91355895996094,37.47117614746094
1716,677.9840087890625,39.91355895996094,37.46845245361328
1717,678.0089721679688,39.90746307373047,37.46652603149414
1718,678.0590209960938,39.9013671875,37.45800018310547
1719,678.1090087890625,39.9013671875,37.45196533203125
1720,678.1589965820312,39.89679718017578,37.447654724121094
1721,678.208984375,39.89222717285156,37.44892501831055
1722,678.2839965820312,39.89222717285156,37.449668884277344
1723,678.3090209960938,39.880027770996094,37.45001220703125
1724,678.333984375,39.880027770996094,37.45246887207031
1725,678.3839721679688,39.880027770996094,37.453914642333984
1726,678.4340209960938,39.880027770996094,37.44087600708008
1727,678.4840087890625,39.88917541503906,37.43144989013672
1728,678.5089721679688,39.88917541503906,37.368446350097656
1729,678.5590209960938,39.88917541503906,33.66087341308594
1730,678.6090087890625,39.88917541503906,31.10420799255371
1731,678.6339721679688,39.9105110168457,30.629268646240234
1732,678.6589965820312,39.9105110168457,30.29652976989746
1733,678.708984375,39.9105110168457,30.008455276489258
1734,678.7839965820312,39.9105110168457,29.8071346282959
1735,678.9340209960938,39.9013671875,29.62866973876953
1736,678.9840087890625,39.9013671875,29.503761291503906
1737,679.0089721679688,39.9013671875,29.41682243347168
1738,679.0590209960938,39.9013671875,29.356393814086914
1739,679.083984375,39.89527130126953,30.47372817993164
1740,679.1589965820312,39.89527130126953,31.241191864013672
1741,679.2340087890625,39.880027770996094,31.807714462280273
1742,679.333984375,39.880027770996094,32.19757843017578
1743,679.3839721679688,39.884605407714844,32.49586486816406
1744,679.4340209960938,39.88917541503906,32.70030975341797
1745,679.5089721679688,39.88917541503906,32.83808517456055
1746,679.5339965820312,39.91355895996094,32.929927825927734
1747,679.6090087890625,39.91355895996094,32.968475341796875
1748,679.6589965820312,39.91355895996094,32.99412536621094
1749,679.708984375,39.9105110168457,33.031742095947266
1750,679.7839965820312,39.9105110168457,33.057861328125
1751,679.833984375,39.905941009521484,33.09152603149414
1752,679.8839721679688,39.9013671875,33.114715576171875
1753,679.9840087890625,39.9013671875,33.13044738769531
1754,680.0089721679688,39.89222717285156,33.15175247192383
1755,680.0590209960938,39.89222717285156,33.16619873046875
1756,680.1090087890625,39.89222717285156,33.174747467041016
1757,680.1589965820312,40.75176239013672,33.180442810058594
1758,680.2340087890625,40.75176239013672,33.17974853515625
1759,680.3090209960938,43.147491455078125,33.178932189941406
1760,680.3590087890625,43.147491455078125,33.18813705444336
1761,680.4340209960938,43.147491455078125,33.20463562011719
1762,680.458984375,44.729400634765625,33.21624755859375
1763,680.4840087890625,44.729400634765625,33.225929260253906
1764,680.5590209960938,44.729400634765625,33.23223876953125
1765,680.6090087890625,44.735496520996094,33.23046112060547
1766,680.6840209960938,44.735496520996094,33.22888946533203
1767,680.7340087890625,44.735496520996094,33.21900177001953
1768,680.7589721679688,44.775123596191406,33.20306396484375
1769,680.8590087890625,44.775123596191406,33.19154739379883
1770,680.9089965820312,44.74768829345703,33.1912727355957
1771,680.9840087890625,44.74768829345703,33.19908142089844
1772,681.0339965820312,44.74768829345703,33.20455551147461
1773,681.1090087890625,44.735496520996094,33.2220458984375
1774,681.2340087890625,44.7537841796875,33.23457336425781
1775,681.3090209960938,44.7537841796875,33.243247985839844
1776,681.3590087890625,44.723304748535156,33.24919128417969
1777,681.4340209960938,44.723304748535156,33.26304244995117
1778,681.4840087890625,44.723304748535156,33.27281188964844
1779,681.5590209960938,44.74464416503906,33.27949523925781
1780,681.6090087890625,44.74464416503906,33.28400421142578
1781,681.6840209960938,44.74768829345703,33.29176330566406
1782,681.7340087890625,44.74768829345703,33.297096252441406
1783,681.8090209960938,44.74768829345703,33.30064392089844
1784,681.833984375,44.74464416503906,33.30217742919922
1785,681.8590087890625,44.74464416503906,33.27892303466797
1786,681.9840087890625,44.729400634765625,33.26197814941406
1787,682.0590209960938,44.729400634765625,33.249961853027344
1788,682.1339721679688,44.723304748535156,33.24138641357422
1789,682.1589965820312,44.723304748535156,33.21019744873047
1790,682.2340087890625,44.723304748535156,33.1876106262207
1791,682.3590087890625,44.76902770996094,33.16541290283203
1792,682.4089965820312,44.76902770996094,33.14949035644531
1793,682.4840087890625,43.92472839355469,33.14366149902344
1794,682.5590209960938,43.92472839355469,33.14500427246094
1795,682.583984375,43.85767364501953,33.1458740234375
1796,682.6589965820312,43.85767364501953,33.16722106933594
1797,682.7340087890625,44.69892120361328,33.18229675292969
1798,682.8839721679688,44.75988006591797,33.1927490234375
1799,682.9340209960938,44.75988006591797,33.2209587097168
1800,682.9840087890625,44.75988006591797,33.24091339111328
1801,683.0339965820312,44.75988006591797,33.267417907714844
1802,683.1090087890625,44.7537841796875,33.298728942871094
1803,683.1589965820312,44.7537841796875,33.32063293457031
1804,683.208984375,44.75074005126953,33.33037567138672
1805,683.2839965820312,44.75074005126953,33.33692169189453
1806,683.3590087890625,44.622718811035156,33.3412971496582
1807,683.5089721679688,44.27525329589844,33.44936752319336
1808,683.5339965820312,44.27525329589844,33.5233268737793
1809,683.583984375,44.27525329589844,33.88740539550781
1810,683.6589965820312,44.40021514892578,34.137786865234375
1811,683.7839965820312,44.40021514892578,34.30999755859375
1812,683.8590087890625,44.75074005126953,34.629676818847656
1813,683.9840087890625,44.75988006591797,34.849205017089844
1814,684.1090087890625,44.735496520996094,34.99992752075195
1815,684.1589965820312,44.735496520996094,35.102088928222656
1816,684.2589721679688,44.726356506347656,35.17189407348633
1817,684.2839965820312,44.726356506347656,35.2196044921875
1818,684.4089965820312,44.726356506347656,35.2635612487793
1819,684.4840087890625,44.75074005126953,35.2935905456543
1820,684.5339965820312,44.75074005126953,35.300880432128906
1821,684.5590209960938,44.60138702392578,35.30531311035156
1822,684.583984375,44.60138702392578,35.308082580566406
1823,684.708984375,43.26178741455078,35.298126220703125
1824,684.8090209960938,41.92219543457031,35.29391098022461
1825,684.8839721679688,37.25570297241211,35.29066467285156
1826,684.9840087890625,37.25570297241211,35.282901763916016
1827,685.0089721679688,37.25570297241211,35.2772331237793
1828,685.0339965820312,34.39058303833008,35.27313995361328
1829,685.083984375,34.39058303833008,35.271385192871094
1830,685.1840209960938,33.36035919189453,35.26995086669922
1831,685.2589721679688,33.36035919189453,35.24659729003906
1832,685.3090209960938,33.36035919189453,35.22958755493164
1833,685.4840087890625,32.23869705200195,35.21739196777344
1834,685.5089721679688,32.23869705200195,35.18337631225586
1835,685.583984375,32.23869705200195,35.158958435058594
1836,685.6589965820312,33.62248611450195,35.14949035644531
1837,685.6840209960938,33.62248611450195,35.14288330078125
1838,685.7340087890625,33.62248611450195,35.13029479980469
1839,685.7839965820312,35.78351974487305,35.121315002441406
1840,685.833984375,35.78351974487305,35.11482238769531
1841,685.9340209960938,36.935665130615234,35.1171875
1842,685.9840087890625,36.935665130615234,35.11866760253906
1843,686.0089721679688,36.935665130615234,34.987213134765625
1844,686.083984375,36.902137756347656,34.895729064941406
1845,686.1090087890625,36.902137756347656,34.8411865234375
1846,686.208984375,36.902137756347656,34.80384826660156
1847,686.2589721679688,36.92042541503906,34.89417266845703
1848,686.3590087890625,36.92042541503906,34.965423583984375
1849,686.4089965820312,36.94785690307617,35.01453399658203
1850,686.458984375,36.94785690307617,35.04827117919922
1851,686.5590209960938,36.902137756347656,35.071372985839844
1852,686.6840209960938,36.902137756347656,35.09209442138672
1853,686.708984375,36.93871307373047,35.10637283325195
1854,686.7340087890625,36.93871307373047,35.10213851928711
1855,686.7839965820312,36.93871307373047,35.098548889160156
1856,686.833984375,36.93871307373047,35.0521354675293
1857,686.9089965820312,38.712646484375,34.98587417602539
1858,686.958984375,38.712646484375,34.94023132324219
1859,686.9840087890625,38.712646484375,34.908573150634766
1860,687.0089721679688,39.80078887939453,34.92021942138672
1861,687.0590209960938,39.80078887939453,34.92842102050781
1862,687.1589965820312,38.413944244384766,35.007232666015625
1863,687.3590087890625,36.10051345825195,35.06318664550781
1864,687.458984375,35.70427322387695,35.082061767578125
1865,687.5089721679688,35.30803298950195,35.09453582763672
1866,687.5590209960938,35.30803298950195,35.0782356262207
1867,687.6090087890625,35.92677688598633,35.06608581542969
1868,687.6589965820312,35.92677688598633,35.057037353515625
1869,687.708984375,35.92677688598633,35.046546936035156
1870,687.7589721679688,38.92600631713867,35.03883361816406
1871,687.7839965820312,38.92600631713867,34.999351501464844
1872,687.833984375,38.92600631713867,34.971519470214844
1873,687.8839721679688,38.92600631713867,34.786685943603516
1874,687.9340209960938,39.66667175292969,34.49406433105469
1875,687.9840087890625,39.66667175292969,33.710899353027344
1876,688.083984375,39.876983642578125,33.17145538330078
1877,688.1090087890625,39.876983642578125,32.799461364746094
1878,688.2340087890625,39.88917541503906,32.197792053222656
1879,688.3839721679688,39.91661071777344,31.783851623535156
1880,688.5089721679688,39.91661071777344,31.366636276245117
1881,688.5339965820312,39.9044189453125,31.079090118408203
1882,688.5590209960938,39.9044189453125,30.88092613220215
1883,688.6589965820312,39.9044189453125,30.621240615844727
1884,688.6840209960938,39.88612747192383,30.442996978759766
1885,688.708984375,39.88612747192383,30.320201873779297
1886,688.833984375,39.776405334472656,30.428373336791992
1887,688.9340209960938,39.66667175292969,30.503582000732422
1888,688.9840087890625,39.65752410888672,30.555721282958984
1889,689.0089721679688,39.65752410888672,30.895858764648438
1890,689.0590209960938,39.65752410888672,31.131013870239258
1891,689.1339721679688,39.9013671875,31.448551177978516
1892,689.1589965820312,39.9013671875,31.667512893676758
1893,689.2839965820312,39.90746307373047,31.818443298339844
1894,689.333984375,39.91355895996094,31.902755737304688
1895,689.4340209960938,39.86174392700195,31.960176467895508
1896,689.5089721679688,39.86174392700195,31.999155044555664
1897,689.5590209960938,39.86174392700195,32.04353332519531
1898,689.6090087890625,39.85564422607422,32.07417297363281
1899,689.7589721679688,39.9013671875,32.094871520996094
1900,689.7839965820312,39.9013671875,32.10888671875
1901,689.833984375,39.9013671875,32.11246109008789
1902,689.8839721679688,39.9013671875,32.114501953125
1903,689.9089965820312,39.880027770996094,32.119014739990234
1904,689.9840087890625,39.880027770996094,32.121971130371094
1905,690.0089721679688,39.880027770996094,32.12383270263672
1906,690.0590209960938,39.79773712158203,32.12493896484375
1907,690.1090087890625,39.71543884277344,32.28831100463867
1908,690.208984375,39.37406539916992,32.398494720458984
1909,690.2839965820312,39.37406539916992,32.47368621826172
1910,690.333984375,39.37406539916992,32.63340759277344
1911,690.3590087890625,39.52646255493164,32.741905212402344
1912,690.3839721679688,39.52646255493164,32.651668548583984
1913,690.4340209960938,39.52646255493164,32.282371520996094
1914,690.4840087890625,39.52646255493164,31.990726470947266
1915,690.5089721679688,39.88917541503906,31.75335693359375
1916,690.5339965820312,39.88917541503906,31.590124130249023
1917,690.6589965820312,39.898319244384766,31.55299186706543
1918,690.708984375,39.898319244384766,31.5273380279541
1919,690.8090209960938,39.9044189453125,31.509693145751953
1920,690.833984375,39.9044189453125,31.87856674194336
1921,690.8839721679688,39.9044189453125,32.132503509521484
1922,690.958984375,39.9044189453125,32.3074836730957
1923,690.9840087890625,39.9044189453125,32.42784118652344
1924,691.0590209960938,39.9044189453125,32.615169525146484
1925,691.1090087890625,39.9044189453125,32.74420928955078
1926,691.1339721679688,39.9013671875,32.85920333862305
1927,691.1589965820312,39.9013671875,32.938262939453125
1928,691.2589721679688,39.9013671875,33.007911682128906
1929,691.2839965820312,38.95648956298828,33.11798095703125
1930,691.4340209960938,38.20363235473633,33.19538116455078
1931,691.583984375,39.0997428894043,33.23015594482422
