,depth,true,pre
543,1695.0,16.739999771118164,13.798436164855957
544,1695.0999755859375,16.739999771118164,13.95751953125
545,1695.199951171875,16.739999771118164,14.075675010681152
546,1695.300048828125,21.489999771118164,13.981907844543457
547,1695.5,21.489999771118164,13.907902717590332
548,1695.5999755859375,14.350000381469727,13.848475456237793
549,1695.699951171875,14.350000381469727,13.813982963562012
550,1695.800048828125,14.350000381469727,12.384371757507324
551,1695.9000244140625,14.350000381469727,11.169387817382812
552,1696.0,14.350000381469727,10.21921443939209
553,1696.0999755859375,7.340000152587891,8.71314811706543
554,1696.199951171875,7.340000152587891,7.647021293640137
555,1696.300048828125,7.340000152587891,6.540585994720459
556,1696.4000244140625,7.340000152587891,6.8439459800720215
557,1696.5,7.340000152587891,7.058976650238037
558,1696.5999755859375,14.880001068115234,7.534632682800293
559,1696.699951171875,14.880001068115234,7.875467300415039
560,1696.800048828125,14.880001068115234,8.021032333374023
561,1696.9000244140625,14.880001068115234,8.131298065185547
562,1697.0,14.880001068115234,7.696803092956543
563,1697.0999755859375,9.1899995803833,7.382775783538818
564,1697.199951171875,9.1899995803833,7.726482391357422
565,1697.300048828125,9.1899995803833,7.967715263366699
566,1697.4000244140625,9.1899995803833,8.109665870666504
567,1697.5,11.979999542236328,7.570798873901367
568,1697.5999755859375,11.979999542236328,7.454230785369873
569,1697.699951171875,11.979999542236328,7.36571741104126
570,1697.800048828125,11.979999542236328,7.30704927444458
571,1697.9000244140625,11.979999542236328,7.624090671539307
572,1698.0,10.460000038146973,8.470254898071289
573,1698.0999755859375,10.460000038146973,9.06692886352539
574,1698.199951171875,10.460000038146973,8.193500518798828
575,1698.300048828125,10.460000038146973,7.564407825469971
576,1698.4000244140625,10.460000038146973,7.349936008453369
577,1698.5,9.479999542236328,7.18710470199585
578,1698.5999755859375,9.479999542236328,7.634007930755615
579,1698.699951171875,9.479999542236328,7.735914707183838
580,1698.800048828125,9.479999542236328,7.810422897338867
581,1698.9000244140625,9.479999542236328,7.619362831115723
582,1699.0,12.640000343322754,7.917030334472656
583,1699.0999755859375,12.640000343322754,7.836420059204102
584,1699.199951171875,12.640000343322754,8.092741012573242
585,1699.300048828125,12.640000343322754,7.985891819000244
586,1699.4000244140625,12.640000343322754,7.911464691162109
587,1699.5,11.979999542236328,8.051610946655273
588,1699.5999755859375,11.979999542236328,8.147828102111816
589,1699.699951171875,11.979999542236328,9.996779441833496
590,1699.800048828125,11.979999542236328,10.655425071716309
591,1699.9000244140625,11.979999542236328,11.13102912902832
592,1700.0,9.579999923706055,11.479805946350098
593,1700.199951171875,9.579999923706055,11.732909202575684
594,1700.4000244140625,9.579999923706055,11.917338371276855
595,1700.5999755859375,7.309999942779541,12.040119171142578
596,1700.699951171875,7.309999942779541,12.788561820983887
597,1700.800048828125,7.309999942779541,13.31867504119873
598,1701.0999755859375,11.670000076293945,12.688765525817871
599,1701.300048828125,11.670000076293945,12.211090087890625
600,1701.4000244140625,5.170000076293945,11.879997253417969
601,1701.5,5.170000076293945,11.645999908447266
602,1701.5999755859375,5.170000076293945,11.467084884643555
603,1702.0999755859375,5.059999942779541,10.356861114501953
604,1702.300048828125,5.059999942779541,9.54422378540039
605,1702.4000244140625,8.239999771118164,8.977431297302246
606,1702.5,8.239999771118164,8.555802345275879
607,1702.699951171875,8.239999771118164,8.259607315063477
608,1702.9000244140625,12.770000457763672,9.107471466064453
609,1703.300048828125,12.770000457763672,9.709282875061035
610,1703.5999755859375,12.329999923706055,10.130590438842773
611,1703.699951171875,12.329999923706055,10.448508262634277
612,1703.9000244140625,5.789999961853027,10.677655220031738
613,1704.300048828125,5.789999961853027,10.041096687316895
614,1704.4000244140625,5.199999809265137,9.56330394744873
615,1704.5,5.199999809265137,9.24060344696045
616,1704.5999755859375,5.199999809265137,9.013716697692871
617,1704.699951171875,5.199999809265137,9.239470481872559
618,1705.0,1.9199999570846558,9.380033493041992
619,1705.0999755859375,1.9199999570846558,9.500081062316895
620,1705.199951171875,1.9199999570846558,9.576995849609375
621,1705.5,5.829999923706055,9.640432357788086
622,1705.5999755859375,5.829999923706055,9.477705001831055
623,1705.699951171875,5.829999923706055,9.353656768798828
624,1705.9000244140625,7.070000171661377,9.271862983703613
625,1706.0999755859375,7.070000171661377,9.197029113769531
626,1706.300048828125,10.890000343322754,9.15227222442627
627,1706.5,10.890000343322754,8.984172821044922
628,1706.699951171875,10.890000343322754,8.852829933166504
629,1706.9000244140625,11.880000114440918,8.765024185180664
630,1707.0,11.880000114440918,8.707865715026855
631,1707.4000244140625,12.529999732971191,8.655949592590332
632,1707.5,12.529999732971191,9.067745208740234
633,1707.800048828125,16.309999465942383,9.351597785949707
634,1707.9000244140625,16.309999465942383,9.563916206359863
635,1708.0,16.309999465942383,9.702681541442871
636,1708.5999755859375,5.349999904632568,9.815292358398438
637,1708.800048828125,9.0600004196167,9.794858932495117
638,1709.0,9.0600004196167,9.793842315673828
639,1709.0999755859375,9.0600004196167,9.77470874786377
640,1709.300048828125,10.180000305175781,9.773500442504883
641,1709.5999755859375,10.180000305175781,9.773962020874023
642,1709.800048828125,12.84000015258789,8.88633918762207
643,1709.9000244140625,12.84000015258789,8.24013614654541
644,1710.0999755859375,12.84000015258789,7.775611400604248
645,1710.300048828125,14.039999961853027,7.11789083480835
646,1710.5,14.039999961853027,6.651320457458496
647,1710.5999755859375,14.039999961853027,6.3093791007995605
648,1710.800048828125,13.930000305175781,6.671591758728027
649,1711.0999755859375,13.930000305175781,6.933685779571533
650,1711.199951171875,14.999999046325684,6.210564136505127
651,1711.5,14.999999046325684,5.698723793029785
652,1711.5999755859375,14.999999046325684,5.330991744995117
653,1711.800048828125,10.029999732971191,5.047613143920898
654,1712.0999755859375,10.029999732971191,4.846340656280518
655,1712.300048828125,9.209999084472656,5.141842842102051
656,1712.5,9.209999084472656,5.3511152267456055
657,1712.5999755859375,9.209999084472656,5.496842861175537
658,1712.699951171875,7.489999771118164,6.232118606567383
659,1712.800048828125,7.489999771118164,6.7396016120910645
660,1712.9000244140625,7.489999771118164,7.060121536254883
661,1713.0,7.489999771118164,7.303666114807129
662,1713.0999755859375,7.489999771118164,6.576401233673096
663,1713.199951171875,7.489999771118164,6.04723596572876
664,1713.300048828125,8.710000038146973,5.58068323135376
665,1713.4000244140625,8.710000038146973,5.2594451904296875
666,1713.5,8.710000038146973,5.037743091583252
667,1713.5999755859375,8.710000038146973,4.870991230010986
668,1713.699951171875,8.710000038146973,4.2980122566223145
669,1713.800048828125,11.170000076293945,3.8907065391540527
670,1713.9000244140625,11.170000076293945,3.6022462844848633
671,1714.0,11.170000076293945,3.9338321685791016
672,1714.0999755859375,11.170000076293945,4.171574592590332
673,1714.199951171875,11.170000076293945,4.333726406097412
674,1714.300048828125,9.920000076293945,4.628524303436279
675,1714.4000244140625,9.920000076293945,4.836372375488281
676,1714.5,9.920000076293945,5.512897491455078
677,1714.5999755859375,9.920000076293945,5.986818313598633
678,1714.699951171875,9.920000076293945,6.321454048156738
679,1714.800048828125,10.229999542236328,6.698122024536133
680,1714.9000244140625,10.229999542236328,6.9627509117126465
681,1715.0,10.229999542236328,7.24036979675293
682,1715.0999755859375,10.229999542236328,7.437188625335693
683,1715.199951171875,10.229999542236328,8.093639373779297
684,1715.300048828125,12.010000228881836,8.567056655883789
685,1715.4000244140625,12.010000228881836,8.903666496276855
686,1715.5,12.010000228881836,7.629155158996582
687,1715.5999755859375,12.010000228881836,7.230248928070068
688,1715.699951171875,12.010000228881836,6.944589614868164
689,1715.800048828125,10.359999656677246,6.742217063903809
690,1715.9000244140625,10.359999656677246,6.752478122711182
691,1716.0,10.359999656677246,6.755673885345459
692,1716.0999755859375,10.359999656677246,7.1293864250183105
693,1716.199951171875,10.359999656677246,7.388463497161865
694,1716.300048828125,7.139999866485596,7.57777214050293
695,1716.4000244140625,7.139999866485596,7.887332439422607
696,1716.5,7.139999866485596,8.096254348754883
697,1716.5999755859375,7.139999866485596,8.249354362487793
698,1716.699951171875,7.139999866485596,8.341378211975098
699,1716.800048828125,6.110000133514404,8.403093338012695
700,1716.9000244140625,6.110000133514404,8.588459968566895
701,1717.0,6.110000133514404,8.722552299499512
702,1717.0999755859375,6.110000133514404,8.81894302368164
703,1717.199951171875,6.110000133514404,8.18769359588623
704,1717.300048828125,7.28000020980835,7.742711067199707
705,1717.4000244140625,7.28000020980835,7.313555717468262
706,1717.5,7.28000020980835,7.5593671798706055
707,1717.5999755859375,7.28000020980835,7.733880996704102
708,1717.699951171875,7.28000020980835,7.631430149078369
709,1717.800048828125,5.579999923706055,7.560944080352783
710,1717.9000244140625,5.579999923706055,7.469833850860596
711,1718.0,5.579999923706055,7.40993070602417
712,1718.0999755859375,5.579999923706055,7.3581414222717285
713,1718.199951171875,5.579999923706055,7.33521842956543
714,1718.300048828125,13.0,7.477293491363525
715,1718.4000244140625,13.0,7.58158540725708
716,1718.5,13.0,7.645470142364502
717,1718.5999755859375,13.0,7.698880672454834
718,1718.699951171875,13.0,7.725816249847412
719,1718.800048828125,10.829999923706055,8.09619426727295
720,1718.9000244140625,10.829999923706055,8.353028297424316
721,1719.0,10.829999923706055,8.54631233215332
722,1719.0999755859375,10.829999923706055,8.666971206665039
723,1719.199951171875,10.829999923706055,8.776206016540527
724,1719.300048828125,11.449999809265137,8.67519474029541
725,1719.4000244140625,11.449999809265137,8.594891548156738
726,1719.5,11.449999809265137,8.544036865234375
727,1719.5999755859375,11.449999809265137,8.503348350524902
728,1719.699951171875,11.449999809265137,8.481043815612793
729,1719.800048828125,9.949999809265137,8.500223159790039
730,1719.9000244140625,9.949999809265137,8.52606201171875
731,1720.0,9.949999809265137,8.539219856262207
732,1720.0999755859375,9.949999809265137,8.536547660827637
733,1720.199951171875,9.949999809265137,8.542088508605957
734,1720.300048828125,11.3100004196167,8.795906066894531
735,1720.4000244140625,11.3100004196167,8.97597599029541
736,1720.5,11.3100004196167,9.111352920532227
737,1720.5999755859375,11.3100004196167,9.19140911102295
738,1720.699951171875,11.3100004196167,9.262347221374512
739,1720.800048828125,9.6899995803833,9.06588077545166
740,1720.9000244140625,9.6899995803833,8.941244125366211
741,1721.0,9.6899995803833,8.835752487182617
742,1721.0999755859375,9.6899995803833,8.763481140136719
743,1721.199951171875,9.6899995803833,8.731056213378906
744,1721.300048828125,9.6899995803833,8.25698471069336
745,1721.4000244140625,10.899999618530273,7.911553382873535
746,1721.5,10.899999618530273,7.67632532119751
747,1721.5999755859375,10.899999618530273,7.487432479858398
748,1721.699951171875,10.899999618530273,7.357259750366211
749,1721.800048828125,10.899999618530273,7.126491069793701
750,1721.9000244140625,9.390000343322754,6.962260723114014
751,1722.0,9.390000343322754,6.840743064880371
752,1722.0999755859375,9.390000343322754,6.748480796813965
753,1722.199951171875,9.390000343322754,6.694967746734619
754,1722.300048828125,9.390000343322754,6.813850402832031
755,1722.4000244140625,10.319999694824219,6.904556751251221
756,1722.5,10.319999694824219,6.9667534828186035
757,1722.5999755859375,10.319999694824219,7.020397663116455
758,1722.699951171875,10.319999694824219,7.051758289337158
759,1722.800048828125,10.319999694824219,6.822227478027344
760,1722.9000244140625,9.979999542236328,6.664464473724365
761,1723.0,9.979999542236328,6.539886474609375
762,1723.0999755859375,9.979999542236328,6.450989723205566
763,1723.199951171875,9.979999542236328,6.392370223999023
764,1723.300048828125,9.979999542236328,7.377536296844482
765,1723.4000244140625,9.979999542236328,8.096233367919922
766,1723.5,8.069999694824219,8.599336624145508
767,1723.5999755859375,8.069999694824219,8.961742401123047
768,1723.699951171875,8.069999694824219,9.212544441223145
769,1723.800048828125,8.069999694824219,9.10257625579834
770,1723.9000244140625,8.069999694824219,9.00897216796875
771,1724.0,7.28000020980835,8.951350212097168
772,1724.0999755859375,7.28000020980835,8.892522811889648
773,1724.199951171875,7.28000020980835,8.873189926147461
774,1724.300048828125,7.28000020980835,8.924381256103516
775,1724.4000244140625,7.28000020980835,8.972723960876465
776,1724.5,15.380000114440918,9.005722999572754
777,1724.5999755859375,15.380000114440918,9.025894165039062
778,1724.699951171875,15.380000114440918,9.04661750793457
779,1724.800048828125,15.380000114440918,8.846839904785156
780,1724.9000244140625,15.380000114440918,8.701562881469727
781,1725.0,15.5600004196167,8.595802307128906
782,1725.0999755859375,15.5600004196167,8.520040512084961
783,1725.199951171875,15.5600004196167,8.454439163208008
784,1725.300048828125,15.5600004196167,8.613216400146484
785,1725.4000244140625,15.5600004196167,8.722527503967285
786,1725.5,12.029999732971191,8.805720329284668
787,1725.5999755859375,12.029999732971191,8.850115776062012
788,1725.699951171875,12.029999732971191,8.894729614257812
789,1725.800048828125,12.029999732971191,8.69629955291748
790,1725.9000244140625,12.029999732971191,8.559856414794922
791,1726.0,12.430000305175781,8.44200325012207
792,1726.0999755859375,12.430000305175781,8.379067420959473
793,1726.199951171875,12.430000305175781,8.317869186401367
794,1726.300048828125,12.430000305175781,8.28909969329834
795,1726.4000244140625,13.140000343322754,8.419232368469238
796,1726.5,13.140000343322754,8.51163101196289
797,1726.5999755859375,13.140000343322754,8.581823348999023
798,1726.699951171875,13.140000343322754,8.642050743103027
799,1726.800048828125,13.140000343322754,8.679156303405762
800,1726.9000244140625,12.300000190734863,8.50447940826416
801,1727.0,12.300000190734863,8.373917579650879
802,1727.0999755859375,12.300000190734863,8.281375885009766
803,1727.199951171875,12.300000190734863,8.199193954467773
804,1727.300048828125,12.300000190734863,8.159327507019043
805,1727.4000244140625,10.829999923706055,8.248498916625977
806,1727.5,10.829999923706055,8.321113586425781
807,1727.5999755859375,10.829999923706055,8.365025520324707
808,1727.699951171875,10.829999923706055,8.403273582458496
809,1727.800048828125,10.829999923706055,8.412121772766113
810,1727.9000244140625,9.779999732971191,8.392555236816406
811,1728.0,9.779999732971191,8.370087623596191
812,1728.0999755859375,9.779999732971191,8.358627319335938
813,1728.199951171875,9.779999732971191,8.35934829711914
814,1728.300048828125,9.779999732971191,8.343435287475586
815,1728.4000244140625,11.520000457763672,8.339208602905273
816,1728.5,11.520000457763672,8.071475982666016
817,1728.5999755859375,11.520000457763672,8.038960456848145
818,1728.699951171875,11.520000457763672,7.988948345184326
819,1728.800048828125,11.520000457763672,7.933662414550781
820,1728.9000244140625,13.289999961853027,7.902320384979248
821,1729.0999755859375,13.289999961853027,7.764010906219482
822,1729.300048828125,13.289999961853027,7.669835567474365
823,1729.5,7.880000114440918,7.586352825164795
824,1729.699951171875,7.880000114440918,7.523419380187988
825,1729.9000244140625,13.039999961853027,7.493215560913086
826,1730.0,13.039999961853027,8.597846031188965
827,1730.199951171875,13.039999961853027,9.392876625061035
828,1730.300048828125,8.289999961853027,9.965547561645508
829,1730.699951171875,8.289999961853027,10.346892356872559
830,1731.0999755859375,10.84000015258789,10.638333320617676
831,1731.199951171875,10.84000015258789,10.878264427185059
832,1731.4000244140625,13.680000305175781,11.047490119934082
833,1731.5,13.680000305175781,11.161480903625488
834,1731.699951171875,13.680000305175781,11.245827674865723
835,1732.0,16.040002822875977,11.3075590133667
836,1732.0999755859375,16.040002822875977,10.857834815979004
837,1732.300048828125,14.74000072479248,10.533199310302734
838,1732.5,14.74000072479248,10.294532775878906
839,1732.5999755859375,14.74000072479248,10.132500648498535
840,1732.800048828125,14.760000228881836,10.004940032958984
841,1733.0,14.760000228881836,9.984586715698242
842,1733.300048828125,11.739999771118164,9.95562744140625
843,1733.4000244140625,11.739999771118164,9.948315620422363
844,1733.5,11.739999771118164,9.943138122558594
845,1733.800048828125,9.0,10.023802757263184
846,1733.9000244140625,9.0,10.08753776550293
847,1734.0,9.0,10.134522438049316
848,1734.199951171875,9.0,10.178112983703613
849,1734.5999755859375,12.119999885559082,10.190156936645508
850,1735.0,11.430000305175781,10.094572067260742
851,1735.300048828125,12.800000190734863,10.014466285705566
852,1735.4000244140625,12.800000190734863,9.973112106323242
853,1735.5,12.800000190734863,9.929144859313965
854,1735.800048828125,6.309999942779541,9.910921096801758
855,1736.0,6.309999942779541,9.684823989868164
856,1736.0999755859375,6.309999942779541,9.531900405883789
857,1736.300048828125,13.930000305175781,9.41995620727539
858,1736.4000244140625,13.930000305175781,9.333528518676758
859,1736.699951171875,17.06999969482422,9.275208473205566
860,1736.9000244140625,17.06999969482422,9.074417114257812
861,1737.0,17.06999969482422,8.934714317321777
862,1737.199951171875,12.449999809265137,8.841835975646973
863,1737.300048828125,12.449999809265137,8.770936965942383
864,1737.4000244140625,12.449999809265137,8.724729537963867
865,1738.300048828125,19.690000534057617,8.925956726074219
866,1738.5999755859375,19.690000534057617,9.078636169433594
867,1739.0,17.579999923706055,9.176183700561523
868,1739.300048828125,9.630000114440918,9.2547025680542
869,1739.4000244140625,9.630000114440918,9.302413940429688
870,1739.699951171875,13.930000305175781,9.599418640136719
871,1739.800048828125,13.930000305175781,9.24057388305664
872,1739.9000244140625,13.930000305175781,8.981746673583984
873,1740.0,13.930000305175781,8.026324272155762
874,1740.0999755859375,13.140000343322754,7.336783409118652
875,1740.199951171875,13.140000343322754,7.565323352813721
876,1740.5999755859375,13.729999542236328,7.721682548522949
877,1740.699951171875,13.729999542236328,7.832494258880615
878,1740.9000244140625,13.729999542236328,7.266579627990723
879,1741.199951171875,15.060001373291016,6.848267078399658
880,1741.5,15.060001373291016,6.902791976928711
881,1741.800048828125,15.979999542236328,6.931838035583496
882,1741.9000244140625,15.979999542236328,7.3595356941223145
883,1742.0,15.979999542236328,7.6577839851379395
884,1742.0999755859375,15.979999542236328,7.873123645782471
885,1742.199951171875,7.579999923706055,8.354965209960938
886,1742.300048828125,7.579999923706055,8.696382522583008
887,1742.4000244140625,7.579999923706055,8.754340171813965
888,1742.5,7.579999923706055,8.79370403289795
889,1742.5999755859375,7.579999923706055,8.818720817565918
890,1742.699951171875,19.139999389648438,8.83557415008545
891,1742.800048828125,19.139999389648438,8.856022834777832
892,1742.9000244140625,19.139999389648438,8.43867301940918
893,1743.0,19.139999389648438,8.160467147827148
894,1743.0999755859375,19.139999389648438,7.946487903594971
895,1743.199951171875,18.020000457763672,7.402801036834717
896,1743.300048828125,18.020000457763672,7.012466907501221
897,1743.4000244140625,18.020000457763672,6.750628471374512
898,1743.5,18.020000457763672,6.5576324462890625
899,1743.5999755859375,18.020000457763672,6.858667373657227
900,1743.699951171875,17.68000030517578,6.976524829864502
901,1743.800048828125,17.68000030517578,7.237938404083252
902,1743.9000244140625,17.68000030517578,7.419824123382568
903,1744.0,17.68000030517578,7.5643181800842285
904,1744.0999755859375,17.68000030517578,6.750535011291504
905,1744.199951171875,12.850000381469727,6.170107364654541
906,1744.300048828125,12.850000381469727,5.759655952453613
907,1744.4000244140625,12.850000381469727,6.52678918838501
908,1744.5,12.850000381469727,7.060543060302734
909,1744.5999755859375,12.850000381469727,7.87111234664917
910,1744.699951171875,13.449999809265137,8.50556468963623
911,1744.800048828125,13.449999809265137,8.962671279907227
912,1744.9000244140625,13.449999809265137,8.640843391418457
913,1745.0,13.449999809265137,8.416903495788574
914,1745.0999755859375,13.449999809265137,8.26435661315918
915,1745.199951171875,17.5,9.145808219909668
916,1745.300048828125,17.5,9.772356033325195
917,1745.4000244140625,17.5,9.936779975891113
918,1745.5,17.5,8.940316200256348
919,1745.5999755859375,17.5,8.242657661437988
920,1745.699951171875,20.3799991607666,8.331425666809082
921,1745.800048828125,20.3799991607666,8.3942289352417
922,1745.9000244140625,20.3799991607666,8.440827369689941
923,1746.0,20.3799991607666,8.467218399047852
924,1746.0999755859375,20.3799991607666,8.374643325805664
925,1746.199951171875,17.34000015258789,8.322063446044922
926,1746.300048828125,17.34000015258789,8.368926048278809
927,1746.4000244140625,17.34000015258789,8.39270305633545
928,1746.5,17.34000015258789,8.411918640136719
929,1746.5999755859375,17.34000015258789,8.609030723571777
930,1746.699951171875,17.850000381469727,8.727774620056152
931,1746.800048828125,17.850000381469727,9.491839408874512
932,1746.9000244140625,17.850000381469727,10.017240524291992
933,1747.0,17.850000381469727,10.40537166595459
934,1747.0999755859375,17.850000381469727,10.664607048034668
935,1747.199951171875,16.260000228881836,9.6697416305542
936,1747.300048828125,16.260000228881836,8.949769973754883
937,1747.4000244140625,16.260000228881836,8.444647789001465
938,1747.5,16.260000228881836,8.080567359924316
939,1747.5999755859375,16.260000228881836,7.8202104568481445
940,1747.699951171875,16.540000915527344,9.266039848327637
941,1747.800048828125,16.540000915527344,10.2779541015625
942,1747.9000244140625,16.540000915527344,10.996891975402832
943,1748.0,16.540000915527344,11.518540382385254
944,1748.0999755859375,16.540000915527344,11.894036293029785
945,1748.199951171875,18.0,11.99959945678711
946,1748.300048828125,18.0,12.097905158996582
947,1748.4000244140625,18.0,12.165901184082031
948,1748.5,18.0,12.197056770324707
949,1748.5999755859375,18.0,12.215721130371094
950,1748.699951171875,13.199999809265137,12.188474655151367
951,1748.800048828125,13.199999809265137,12.164801597595215
952,1748.9000244140625,13.199999809265137,12.129251480102539
953,1749.0,13.199999809265137,12.112252235412598
954,1749.0999755859375,13.199999809265137,12.089116096496582
955,1749.199951171875,15.950000762939453,11.426025390625
956,1749.300048828125,15.950000762939453,10.942280769348145
957,1749.4000244140625,15.950000762939453,10.612689018249512
958,1749.5,15.950000762939453,10.367537498474121
959,1749.5999755859375,15.950000762939453,10.19200611114502
960,1749.699951171875,19.81999969482422,10.160728454589844
961,1749.800048828125,19.81999969482422,10.130502700805664
962,1749.9000244140625,19.81999969482422,10.118012428283691
963,1750.0,19.81999969482422,10.10381031036377
964,1750.0999755859375,19.81999969482422,10.086718559265137
965,1750.199951171875,19.81999969482422,10.620898246765137
966,1750.300048828125,12.289999961853027,11.024687767028809
967,1750.4000244140625,12.289999961853027,11.315435409545898
968,1750.5,12.289999961853027,11.51099967956543
969,1750.5999755859375,12.289999961853027,11.641693115234375
970,1750.699951171875,12.289999961853027,12.145113945007324
971,1750.800048828125,13.40999984741211,12.49813461303711
972,1750.9000244140625,13.40999984741211,12.748211860656738
973,1751.0,13.40999984741211,12.93447494506836
974,1751.0999755859375,13.40999984741211,13.068779945373535
975,1751.199951171875,13.40999984741211,12.723246574401855
976,1751.300048828125,13.40999984741211,12.483396530151367
977,1751.4000244140625,13.229999542236328,12.324380874633789
978,1751.5,13.229999542236328,12.201057434082031
979,1751.5999755859375,13.229999542236328,12.105022430419922
980,1751.699951171875,13.229999542236328,12.11989974975586
981,1751.800048828125,13.229999542236328,12.138487815856934
982,1751.9000244140625,16.450002670288086,12.136004447937012
983,1752.0,16.450002670288086,12.141845703125
984,1752.0999755859375,16.450002670288086,12.143986701965332
985,1752.199951171875,16.450002670288086,11.927458763122559
986,1752.300048828125,16.450002670288086,11.771499633789062
987,1752.4000244140625,16.450002670288086,11.667545318603516
988,1752.5,16.450002670288086,11.578850746154785
989,1752.5999755859375,16.450002670288086,11.527342796325684
990,1752.699951171875,8.859999656677246,11.52607250213623
991,1752.800048828125,8.859999656677246,11.522513389587402
992,1752.9000244140625,8.859999656677246,11.534975051879883
993,1753.0,8.859999656677246,11.527605056762695
994,1753.0999755859375,16.219999313354492,11.525057792663574
995,1753.199951171875,16.219999313354492,11.726068496704102
996,1753.300048828125,16.219999313354492,11.8626070022583
997,1753.4000244140625,16.219999313354492,11.960670471191406
998,1753.5,16.219999313354492,12.029862403869629
999,1753.5999755859375,11.670000076293945,12.091649055480957
1000,1753.699951171875,11.670000076293945,11.467851638793945
1001,1753.800048828125,11.670000076293945,11.01972770690918
1002,1753.9000244140625,11.670000076293945,10.685236930847168
1003,1754.0,11.670000076293945,10.455244064331055
1004,1754.0999755859375,13.1899995803833,10.302291870117188
1005,1754.199951171875,13.1899995803833,10.566452026367188
1006,1754.300048828125,13.1899995803833,10.74398422241211
1007,1754.4000244140625,13.1899995803833,10.860756874084473
1008,1754.5,13.1899995803833,10.953437805175781
1009,1754.5999755859375,13.6899995803833,10.998676300048828
1010,1754.699951171875,13.6899995803833,11.591667175292969
1011,1754.800048828125,13.6899995803833,12.007051467895508
1012,1754.9000244140625,13.6899995803833,12.311986923217773
1013,1755.0,13.6899995803833,12.530415534973145
1014,1755.0999755859375,15.079999923706055,12.674766540527344
1015,1755.199951171875,15.079999923706055,12.804729461669922
1016,1755.300048828125,15.079999923706055,11.845539093017578
1017,1755.4000244140625,15.079999923706055,11.159339904785156
1018,1755.5,15.079999923706055,10.677753448486328
1019,1755.5999755859375,12.050000190734863,10.316709518432617
1020,1755.699951171875,12.050000190734863,10.073939323425293
1021,1755.800048828125,12.050000190734863,10.05711555480957
1022,1755.9000244140625,12.050000190734863,10.048696517944336
1023,1756.0,12.050000190734863,10.042705535888672
1024,1756.0999755859375,10.9399995803833,10.027020454406738
1025,1756.199951171875,10.9399995803833,10.024168968200684
1026,1756.300048828125,10.9399995803833,10.025428771972656
1027,1756.4000244140625,10.9399995803833,9.984444618225098
1028,1756.5,15.350000381469727,9.951080322265625
1029,1756.5999755859375,15.350000381469727,9.939502716064453
1030,1756.699951171875,15.350000381469727,9.924211502075195
1031,1756.800048828125,15.350000381469727,9.89901065826416
1032,1756.9000244140625,15.350000381469727,10.354228019714355
1033,1757.0,15.350000381469727,10.67961597442627
1034,1757.0999755859375,12.489999771118164,10.891730308532715
1035,1757.199951171875,12.489999771118164,11.05056095123291
1036,1757.300048828125,12.489999771118164,11.178557395935059
1037,1757.4000244140625,12.489999771118164,11.266794204711914
1038,1757.5,12.489999771118164,11.331785202026367
1039,1757.5999755859375,15.15999984741211,11.358832359313965
1040,1757.699951171875,15.15999984741211,10.287078857421875
1041,1757.800048828125,15.15999984741211,9.542634010314941
1042,1758.0999755859375,9.649999618530273,9.010489463806152
1043,1758.5999755859375,21.729999542236328,8.606870651245117
1044,1758.699951171875,21.729999542236328,9.360785484313965
1045,1758.800048828125,21.729999542236328,9.887635231018066
1046,1759.0999755859375,8.319999694824219,10.264463424682617
1047,1759.300048828125,8.319999694824219,10.535531997680664
1048,1759.5999755859375,14.220000267028809,10.722115516662598
1049,1759.800048828125,14.220000267028809,10.233917236328125
1050,1759.9000244140625,14.199999809265137,9.876956939697266
1051,1760.5,3.4200000762939453,9.628850936889648
1052,1760.5999755859375,3.4200000762939453,9.443403244018555
1053,1760.800048828125,3.4200000762939453,9.323914527893066
1054,1760.9000244140625,3.4200000762939453,9.430663108825684
1055,1761.0,8.949999809265137,9.514354705810547
1056,1761.300048828125,8.949999809265137,9.572540283203125
1057,1761.5,12.319999694824219,9.610627174377441
1058,1761.699951171875,12.319999694824219,9.646678924560547
1059,1761.800048828125,12.319999694824219,9.743791580200195
1060,1762.0,11.949999809265137,9.804471969604492
1061,1762.0999755859375,11.949999809265137,9.863763809204102
1062,1762.199951171875,11.949999809265137,9.890190124511719
1063,1762.300048828125,11.949999809265137,9.92060661315918
1064,1762.4000244140625,11.949999809265137,10.135470390319824
1065,1762.5,13.760000228881836,10.273208618164062
1066,1762.5999755859375,13.760000228881836,10.387359619140625
1067,1762.699951171875,13.760000228881836,10.465909004211426
1068,1762.800048828125,13.760000228881836,10.525893211364746
1069,1762.9000244140625,15.829999923706055,10.138667106628418
1070,1763.0,15.839999198913574,9.877119064331055
1071,1763.0999755859375,15.839999198913574,9.674601554870605
1072,1763.199951171875,15.839999198913574,9.53952407836914
1073,1763.300048828125,15.839999198913574,9.431011199951172
1074,1763.4000244140625,14.260000228881836,9.205012321472168
1075,1763.5,14.260000228881836,9.050065994262695
1076,1763.5999755859375,14.260000228881836,8.921955108642578
1077,1763.699951171875,14.260000228881836,8.83642864227295
1078,1763.800048828125,14.260000228881836,9.3965482711792
1079,1763.9000244140625,18.860000610351562,9.777835845947266
1080,1764.0,18.860000610351562,10.067985534667969
1081,1764.0999755859375,18.860000610351562,10.273162841796875
1082,1764.199951171875,18.860000610351562,10.419836044311523
1083,1764.300048828125,18.860000610351562,10.542377471923828
