,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
409,3.5527253141917754,1.8212801163317636,0.5254992074499998,0.6089464542231164,0.6338847840747956,-0.09629013536361386,21.64720467562037,3.3581812125792707,14.055143757322524,2.7965358047763105
410,3.552670829692943,1.820945764076896,0.5254963733886483,0.6089660532078329,0.633890448189578,-0.09610163457051746,21.646869774893315,3.3581306667234,14.052727056068107,2.796278511848286
411,3.5526161689740547,1.8206215793034062,0.525494840617551,0.6089852279906742,0.6338961307159425,-0.09591907453155923,21.646533785549142,3.3580797205917805,14.050386519097893,2.7960287220866773
412,3.5525609821706894,1.8202900206670165,0.525491620741159,0.6090029636243094,0.6339018616402614,-0.0957322817257753,21.646194934590987,3.358030411060497,14.047991715337977,2.795775806333346
413,3.5525051302556676,1.8199571332661435,0.5254872297951474,0.6090207905090317,0.6339076590837172,-0.09554467554776824,21.645852150572125,3.3579813178490707,14.045586483623675,2.7955218474579113
414,3.5524499905823177,1.8196377711137757,0.525484091292973,0.6090389438992594,0.6339133886108703,-0.09536486441464431,21.645513382223847,3.3579317075537753,14.043281189392067,2.795276694663418
415,3.55239543247626,1.8193226708099246,0.5254815767106857,0.6090566777799276,0.6339190547257008,-0.09518757141867851,21.645178363240436,3.357882294599255,14.041008179296396,2.7950346769390713
416,3.5523400477304676,1.8190005598589778,0.5254766293329465,0.6090736551162879,0.6339248034156282,-0.09500616112881,21.6448384618595,3.3578341209854923,14.038682382848073,2.7947882566643103
417,3.5522849968892842,1.8186891668010503,0.5254723985678923,0.6090904923740148,0.6339305219967659,-0.09483099900082759,21.644500340713588,3.357785639770009,14.036436691848753,2.7945495031733145
418,3.552230445911846,1.818389083025977,0.5254697418287672,0.6091072214927867,0.6339361841870497,-0.09466239041954538,21.644165553775892,3.3577366116613305,14.034275021527916,2.7943192418246716
419,3.5521749081035523,1.8180887657217681,0.5254652961988233,0.6091231783664268,0.6339419496155982,-0.09449367788818153,21.643824662694602,3.357688290112265,14.03211201850026,2.794090202867541
420,3.5521198044607445,1.817802324425429,0.525462513019484,0.6091388537143982,0.6339476687350281,-0.09433304520053376,21.643486509721235,3.357639409339868,14.03005260425928,2.793871390397015
421,3.552064487590542,1.8175239332485944,0.525460570687196,0.6091544525375749,0.6339534084435301,-0.09417706113454094,21.643147139382833,3.357590058188665,14.028052788334042,2.7936581836014445
422,3.55200874948423,1.8172557720681652,0.5254594471735557,0.6091701043557738,0.6339591947849244,-0.09402707218460793,21.642805011792834,3.3575399759149134,14.026129833647763,2.79345258200266
423,3.5519515316136676,1.8170664788922295,0.5254687477609106,0.6091925783643057,0.6339651618948783,-0.09392262737127122,21.642452195944504,3.3574797441736486,14.024790784048758,2.7932948290213924
424,3.551896467934057,1.816799674415961,0.5254626059266447,0.6092001114809984,0.6339708462645218,-0.0937738096081413,21.64211609761323,3.357436815501713,14.02288284472963,2.793097905372989
425,3.5518403155965643,1.8165323957800865,0.5254632725695305,0.6092162523358837,0.6339766775834029,-0.09362428599715589,21.64177131065039,3.3573858455073124,14.020965855987576,2.792893948875095
426,3.551783369128316,1.8162700604880229,0.5254613634783654,0.609231252568172,0.6339825860335683,-0.09347753283556193,21.641421963165005,3.357336203601503,14.019084386186371,2.7926944807372913
427,3.551728306834775,1.8160083693219349,0.5254610258064765,0.6092464206438188,0.6339883042964172,-0.09333116743456582,21.64108386083849,3.3572868802056273,14.017207887725117,2.7924960476832537
428,3.5516742690342653,1.8157484497642145,0.525462185186603,0.6092621772793876,0.6339939166783781,-0.09318574659909995,21.64075201890528,3.3572373556636017,14.01534349920072,2.7922987090657045
429,3.5516207783366553,1.8154876875923946,0.5254634934544765,0.609278644098215,0.6339994754819923,-0.09303973838773238,21.640423344885868,3.357187796660075,14.01347158013995,2.792100254132664
430,3.551568166772995,1.8152217718306929,0.5254636270925767,0.6092949630571429,0.6340049503898152,-0.09289067849030541,21.64009963135235,3.3571392286233466,14.011560536503595,2.791898473418253
431,3.5515164873559115,1.814951695385389,0.5254629354466168,0.6093108976770789,0.6340103189749893,-0.09273919821597043,21.63978220433204,3.3570917463720953,14.009618462080502,2.791694079920312
432,3.5514655971237516,1.8146692347945645,0.5254586812063142,0.6093256580328692,0.6340156033682636,-0.09258044948334954,21.639469755305562,3.3570470548750495,14.007583201353158,2.7914821606454776
433,3.5514158450587274,1.8144502515206113,0.5254648493843783,0.6093447613229772,0.6340207897610755,-0.09245852646789232,21.639163100728414,3.356994992808001,14.006020069975525,2.791310321833272
434,3.551372047577388,1.814197954023257,0.525460015437694,0.6093541141606108,0.6340253300637828,-0.09231754657427826,21.638894647362584,3.356956210606317,14.004212617178387,2.7911237498984613
435,3.551322528453966,1.8139569798950106,0.5254668886162435,0.609375119486014,0.6340305031318267,-0.09218271463175043,21.638588780635725,3.356903562070402,14.002483985063423,2.7909359699849374
436,3.551273553606734,1.813703755964525,0.5254652136041089,0.6093902125323865,0.634035593332571,-0.09204093695536697,21.638287813583396,3.35685806529588,14.000666304178711,2.7907447175395004
437,3.551226932750069,1.8134286156855524,0.5254611128553022,0.60940381146148,0.6340404376528157,-0.09188643229814186,21.63800138464712,3.3568161570425064,13.998685455224201,2.7905398424592303
438,3.5511813476186944,1.813142694416456,0.5254555676061641,0.6094166631751914,0.6340451741180775,-0.09172566972448015,21.637721332825993,3.3567760427932543,13.996624375761085,2.7903286244974725
439,3.551136151281753,1.8128670157166198,0.5254513359270063,0.6094305705264063,0.6340498758125481,-0.0915707898824516,21.63744333688892,3.3567348315622008,13.994638716696391,2.790123523811899
440,3.5510907712450717,1.8125967450905591,0.5254466329516914,0.6094446668309057,0.6340545965150257,-0.09141901823480447,21.637164217070083,3.3566934790538996,13.992692906680267,2.7899221667038074
441,3.551045861655439,1.812331825029105,0.5254416649696383,0.6094583328102161,0.6340592660972025,-0.09127034986281002,21.636888119828733,3.356652802239538,13.990786882651461,2.7897246907936646
442,3.5510017153465014,1.812065445818007,0.5254371955409485,0.6094714502573302,0.6340638575262816,-0.09112088291335052,21.636616643526455,3.356612690687214,13.988870620346567,2.789526928346982
443,3.5509566048876877,1.8118122537853196,0.5254328024965269,0.6094856618658431,0.63406855167859,-0.0909790156740824,21.636339093532957,3.3565712506854846,13.987051791208142,2.789337252278876
444,3.55091344927132,1.8115421710535884,0.5254275757223936,0.6094976645449774,0.6340730348257652,-0.09082740359196806,21.636074019588282,3.3565332108913104,13.98510802692465,2.789138280452693
445,3.550869179825895,1.8112823344999924,0.525423269497019,0.6095118220459781,0.6340776443507878,-0.09068165465196865,21.635801473331572,3.356492989448697,13.983239431889366,2.7889444529351413
446,3.5508256517478003,1.811011859565042,0.5254137049400192,0.6095235904788183,0.6340821634681708,-0.09052970322559761,21.635534272585232,3.3564568410422133,13.981291316994522,2.7887458418303805
447,3.550784922294042,1.8107532161520794,0.5254130638286114,0.6095372632069956,0.6340864047570913,-0.09038467849361487,21.63528349893432,3.3564171435699817,13.979432006771221,2.7885543959237955
448,3.5507443048918503,1.8104520440101624,0.5254008575380316,0.609548307197795,0.6340906284189616,-0.0902148120355355,21.635033767513704,3.356384364574328,13.977254209661826,2.7883355827498106
449,3.55070337910729,1.8102015350013971,0.5254008526002167,0.60956462712195,0.6340948985529322,-0.09007425065518992,21.63478128834858,3.356342586743554,13.97545212247363,2.7881472554978814
450,3.5506595408005523,1.8099709613015875,0.5254026814379753,0.6095833296983062,0.6340994832932149,-0.0899451134313356,21.634510207533122,3.3562970031875716,13.973796500310169,2.787970416410057
451,3.550628843071536,1.8096931998152286,0.5253896087851724,0.6095878851365402,0.6341026559575573,-0.08978912396733096,21.634322618185838,3.356272643579791,13.97179661517895,2.787772776754743
452,3.550586248315085,1.8093878705985844,0.5253860918539045,0.6096067633982571,0.6341071085582626,-0.08961645730443468,21.634059350354804,3.3562316000944015,13.969582917645042,2.7875458757878224
453,3.550547311839182,1.809070668881759,0.5253726905345647,0.6096187686696755,0.6341111615620146,-0.08943705019025527,21.633819709394917,3.356200105782622,13.96728280319583,2.787316088778119
454,3.550509042061094,1.8087692479602993,0.5253623965743426,0.6096327083136382,0.6341151531339934,-0.08926670620689836,21.633583700696448,3.356166144413261,13.965098883905629,2.787095756850426
455,3.5504722481273348,1.8084696193691343,0.5253530574971568,0.60964582672389,0.6341189918846653,-0.08909745920709988,21.63335672782594,3.356132670916592,13.962929028649317,2.786877649519755
456,3.5504365319884528,1.8081685799406841,0.5253459408371856,0.6096593759450224,0.6341227152104489,-0.0889273750555557,21.633136579654533,3.3560985145268214,13.960748440569864,2.786658590970087
457,3.5504005754173704,1.807851763209328,0.5253352888197512,0.6096728593825589,0.6341264715354741,-0.08874805538171038,21.632914480345047,3.356066114438751,13.958449447161904,2.7864287636119847
458,3.550363889109576,1.8075444415444508,0.5253223226207508,0.6096864190310741,0.6341302991545148,-0.08857417635368248,21.63268816565177,3.3560344253959093,13.956220206328222,2.7862051815161704
459,3.5503280142747826,1.8072618138976395,0.5253140777743992,0.60970033719521,0.6341340501133809,-0.0884147181367867,21.632466383625868,3.3560005610646404,13.954175849556725,2.78599853607694
460,3.5502948040229967,1.8069499434204772,0.5253031740743292,0.609711988875008,0.6341375135182827,-0.08823834373786488,21.632261603732747,3.3559708630925926,13.951914616465235,2.785773833591529
461,3.5502608558253996,1.8066188412485644,0.5252892579630992,0.6097244138888203,0.634141056993234,-0.08805065404911705,21.632052089557444,3.355941868871702,13.949508314089593,2.78553499667351
462,3.550231371231348,1.8062854836462066,0.5252646464442363,0.6097319462020185,0.6341441205375375,-0.08786169319396708,21.631870952123958,3.3559223285917748,13.94708571454412,2.785297776805154
463,3.550195514362713,1.8059796644374728,0.5252522637833297,0.6097468258031815,0.6341478711229596,-0.08768860821425228,21.63164919217859,3.35589014817706,13.944866653919883,2.785074345680633
464,3.5501642931812967,1.8056668632198125,0.525239037753974,0.6097578089359152,0.6341511267683876,-0.08751165210521461,21.63145669642898,3.355862686455774,13.942597962931035,2.784849336355128
465,3.5501341074213997,1.8053215437103063,0.5252238296384233,0.6097687860569259,0.634154277667653,-0.08731569613524681,21.63127039398007,3.3558368967353784,13.940085681520157,2.7846020611865914
466,3.5500998227689706,1.80499138799496,0.5252084069450071,0.609782488916933,0.6341578644243513,-0.08712838945925161,21.6310583206955,3.3558075811844703,13.93768428961404,2.7843627590960427
467,3.5500645830124995,1.8046733082737774,0.525189550470547,0.609795560924149,0.6341615466400063,-0.08694803852978139,21.63084060323259,3.3557796928283,13.935372074846523,2.784131797002956
468,3.550035025920806,1.8043313078815117,0.5251678081574669,0.6098042595613336,0.6341646195528647,-0.08675400259466448,21.63065891186686,3.3557585665453242,13.932884409515802,2.783888320793388
469,3.550009149397738,1.8039498728467152,0.5251457421237282,0.6098119169660061,0.6341673146567237,-0.08653710873020715,21.630499559121283,3.355740436620805,13.930103690847732,2.7836189510133282
470,3.549974315730651,1.8036049392540008,0.5251275879304603,0.609826085817603,0.6341709601152077,-0.08634098711932503,21.630284014990618,3.3557119450237387,13.927589285813928,2.783368861772333
471,3.549945483711781,1.8032780640060082,0.5251020440060525,0.6098342035421014,0.6341739643426283,-0.08615562293495205,21.630106384771942,3.3556926228073976,13.925212797898203,2.783136097174379
472,3.5499117098170245,1.8029441609978676,0.5250802981199291,0.6098462181528093,0.6341774908842917,-0.08596603322516883,21.629897871806996,3.3556676920608965,13.922782136032376,2.782895988886277
473,3.5498868384565867,1.8025701941223815,0.5250559249045849,0.6098521119624695,0.6341800753877067,-0.08575350176610952,21.62974505850676,3.3556517331045095,13.920057346203777,2.782633545242765
474,3.5498590635615983,1.8021805364405736,0.5250336575761979,0.6098620616111903,0.63418298020698,-0.08553156215670787,21.62957330596925,3.3556312683152454,13.91721193784429,2.782356732265358
475,3.549822289402073,1.8018319213297218,0.5250105432503167,0.6098762789604866,0.6341868268803114,-0.08533312647725033,21.62934586465761,3.3556038840100877,13.914667864964867,2.7821039884614405
476,3.5497882211257092,1.8014995853882283,0.5249796434509449,0.6098857981477581,0.6341903760396645,-0.0851443630542208,21.629136014382063,3.355583675351354,13.912247796626003,2.7818657724083393
477,3.54976370926488,1.801148118567653,0.5249591198747312,0.6098919905491256,0.6341929295427295,-0.08494488755721319,21.62898503403193,3.3555654066418215,13.909690392617643,2.7816182559811247
478,3.5497379652879317,1.800753815448843,0.524937630297704,0.6099004995480436,0.6341956166157156,-0.08472032248989825,21.628826156125808,3.355546207086702,13.906811324201197,2.781339391319589
479,3.5496968941206433,1.8004181953147054,0.5249167562287189,0.6099169058085646,0.6341999152791791,-0.0845292538854936,21.628571990104348,3.355514159384368,13.904361701956327,2.7810934773733997
480,3.549659890093608,1.8000907042296603,0.5248844916624656,0.6099269105790339,0.6342037723525289,-0.08434316997284697,21.628343933873357,3.355492898038842,13.901975986661803,2.7808580111915564
481,3.5496368169406196,1.799697475740686,0.5248500897318931,0.6099289874572205,0.6342061559625314,-0.08411943665967403,21.62820299874871,3.355484364257848,13.899107581867751,2.7805850290187317
482,3.5496174053259892,1.799248723895289,0.5248195786184355,0.6099320608629486,0.6342081664878103,-0.08386338314178077,21.62808412291312,3.3554759464637662,13.895824811287714,2.7802730850669772
483,3.5495823305154772,1.7988418539753184,0.524792715730164,0.6099445507378672,0.6342118331716923,-0.08363104118805009,21.62786732379355,3.35545264509953,13.892846038191795,2.7799817509294638
484,3.5495323642899166,1.7985526787815616,0.524769751461508,0.609962606385779,0.6342170562118483,-0.08346678043099898,21.627558502377855,3.355416111915237,13.890740109770507,2.77976643318722
485,3.549500698254633,1.7982312974054366,0.5247398429367124,0.6099682420134573,0.6342203434400542,-0.08328454739722768,21.627364139241084,3.3553988168595943,13.888403765216847,2.779539709997431
