,depth,true,pre
543,1695.0,16.739999771118164,13.462542533874512
544,1695.0999755859375,16.739999771118164,13.590359687805176
545,1695.199951171875,16.739999771118164,13.675880432128906
546,1695.300048828125,21.489999771118164,13.547520637512207
547,1695.5,21.489999771118164,13.456116676330566
548,1695.5999755859375,14.350000381469727,13.39008617401123
549,1695.699951171875,14.350000381469727,13.35482406616211
550,1695.800048828125,14.350000381469727,11.891131401062012
551,1695.9000244140625,14.350000381469727,10.757811546325684
552,1696.0,14.350000381469727,9.937832832336426
553,1696.0999755859375,7.340000152587891,8.5387601852417
554,1696.199951171875,7.340000152587891,7.634193420410156
555,1696.300048828125,7.340000152587891,6.682631492614746
556,1696.4000244140625,7.340000152587891,7.196424961090088
557,1696.5,7.340000152587891,7.530574321746826
558,1696.5999755859375,14.880001068115234,8.079913139343262
559,1696.699951171875,14.880001068115234,8.440634727478027
560,1696.800048828125,14.880001068115234,8.574925422668457
561,1696.9000244140625,14.880001068115234,8.668376922607422
562,1697.0,14.880001068115234,8.196480751037598
563,1697.0999755859375,9.1899995803833,7.883401393890381
564,1697.199951171875,9.1899995803833,8.26852035522461
565,1697.300048828125,9.1899995803833,8.516663551330566
566,1697.4000244140625,9.1899995803833,8.644584655761719
567,1697.5,11.979999542236328,8.062628746032715
568,1697.5999755859375,11.979999542236328,7.961191177368164
569,1697.699951171875,11.979999542236328,7.8893632888793945
570,1697.800048828125,11.979999542236328,7.846085071563721
571,1697.9000244140625,11.979999542236328,8.187631607055664
572,1698.0,10.460000038146973,9.05809211730957
573,1698.0999755859375,10.460000038146973,9.617125511169434
574,1698.199951171875,10.460000038146973,8.634807586669922
575,1698.300048828125,10.460000038146973,7.985544204711914
576,1698.4000244140625,10.460000038146973,7.8062567710876465
577,1698.5,9.479999542236328,7.677200794219971
578,1698.5999755859375,9.479999542236328,8.177610397338867
579,1698.699951171875,9.479999542236328,8.279403686523438
580,1698.800048828125,9.479999542236328,8.346487998962402
581,1698.9000244140625,9.479999542236328,8.13554859161377
582,1699.0,12.640000343322754,8.446707725524902
583,1699.0999755859375,12.640000343322754,8.345799446105957
584,1699.199951171875,12.640000343322754,8.605899810791016
585,1699.300048828125,12.640000343322754,8.47329044342041
586,1699.4000244140625,12.640000343322754,8.389863967895508
587,1699.5,11.979999542236328,8.534866333007812
588,1699.5999755859375,11.979999542236328,8.625699996948242
589,1699.699951171875,11.979999542236328,10.5234956741333
590,1699.800048828125,11.979999542236328,11.069840431213379
591,1699.9000244140625,11.979999542236328,11.423230171203613
592,1700.0,9.579999923706055,11.66001033782959
593,1700.199951171875,9.579999923706055,11.817028045654297
594,1700.4000244140625,9.579999923706055,11.922283172607422
595,1700.5999755859375,7.309999942779541,11.981704711914062
596,1700.699951171875,7.309999942779541,12.703531265258789
597,1700.800048828125,7.309999942779541,13.170130729675293
598,1701.0999755859375,11.670000076293945,12.424296379089355
599,1701.300048828125,11.670000076293945,11.899922370910645
600,1701.4000244140625,5.170000076293945,11.578073501586914
601,1701.5,5.170000076293945,11.371273040771484
602,1701.5999755859375,5.170000076293945,11.226105690002441
603,1702.0999755859375,5.059999942779541,10.114212036132812
604,1702.300048828125,5.059999942779541,9.367266654968262
605,1702.4000244140625,8.239999771118164,8.896600723266602
606,1702.5,8.239999771118164,8.57309627532959
607,1702.699951171875,8.239999771118164,8.366908073425293
608,1702.9000244140625,12.770000457763672,9.328640937805176
609,1703.300048828125,12.770000457763672,9.951993942260742
610,1703.5999755859375,12.329999923706055,10.348758697509766
611,1703.699951171875,12.329999923706055,10.62369441986084
612,1703.9000244140625,5.789999961853027,10.804899215698242
613,1704.300048828125,5.789999961853027,10.094822883605957
614,1704.4000244140625,5.199999809265137,9.605899810791016
615,1704.5,5.199999809265137,9.309574127197266
616,1704.5999755859375,5.199999809265137,9.120719909667969
617,1704.699951171875,5.199999809265137,9.39746379852295
618,1705.0,1.9199999570846558,9.556227684020996
619,1705.0999755859375,1.9199999570846558,9.680353164672852
620,1705.199951171875,1.9199999570846558,9.752483367919922
621,1705.5,5.829999923706055,9.80770492553711
622,1705.5999755859375,5.829999923706055,9.628597259521484
623,1705.699951171875,5.829999923706055,9.50291919708252
624,1705.9000244140625,7.070000171661377,9.428345680236816
625,1706.0999755859375,7.070000171661377,9.36198616027832
626,1706.300048828125,10.890000343322754,9.328411102294922
627,1706.5,10.890000343322754,9.165653228759766
628,1706.699951171875,10.890000343322754,9.047255516052246
629,1706.9000244140625,11.880000114440918,8.976497650146484
630,1707.0,11.880000114440918,8.935829162597656
631,1707.4000244140625,12.529999732971191,8.897602081298828
632,1707.5,12.529999732971191,9.337115287780762
633,1707.800048828125,16.309999465942383,9.613390922546387
634,1707.9000244140625,16.309999465942383,9.801769256591797
635,1708.0,16.309999465942383,9.911175727844238
636,1708.5999755859375,5.349999904632568,9.996620178222656
637,1708.800048828125,9.0600004196167,9.948220252990723
638,1709.0,9.0600004196167,9.930715560913086
639,1709.0999755859375,9.0600004196167,9.89946460723877
640,1709.300048828125,10.180000305175781,9.89288330078125
641,1709.5999755859375,10.180000305175781,9.889071464538574
642,1709.800048828125,12.84000015258789,8.99157428741455
643,1709.9000244140625,12.84000015258789,8.38852310180664
644,1710.0999755859375,12.84000015258789,7.9947896003723145
645,1710.300048828125,14.039999961853027,7.3994460105896
646,1710.5,14.039999961853027,7.013031005859375
647,1710.5999755859375,14.039999961853027,6.75039529800415
648,1710.800048828125,13.930000305175781,7.210514545440674
649,1711.0999755859375,13.930000305175781,7.514803886413574
650,1711.199951171875,14.999999046325684,6.764711380004883
651,1711.5,14.999999046325684,6.277064323425293
652,1711.5999755859375,14.999999046325684,5.956043720245361
653,1711.800048828125,10.029999732971191,5.722377777099609
654,1712.0999755859375,10.029999732971191,5.569695472717285
655,1712.300048828125,9.209999084472656,5.929291248321533
656,1712.5,9.209999084472656,6.161552429199219
657,1712.5999755859375,9.209999084472656,6.309037208557129
658,1712.699951171875,7.489999771118164,7.063044548034668
659,1712.800048828125,7.489999771118164,7.536969184875488
660,1712.9000244140625,7.489999771118164,7.8062849044799805
661,1713.0,7.489999771118164,7.996624946594238
662,1713.0999755859375,7.489999771118164,7.184872150421143
663,1713.199951171875,7.489999771118164,6.640231609344482
664,1713.300048828125,8.710000038146973,6.191493988037109
665,1713.4000244140625,8.710000038146973,5.910449504852295
666,1713.5,8.710000038146973,5.733494281768799
667,1713.5999755859375,8.710000038146973,5.607696056365967
668,1713.699951171875,8.710000038146973,5.048343658447266
669,1713.800048828125,11.170000076293945,4.682480812072754
670,1713.9000244140625,11.170000076293945,4.444267749786377
671,1714.0,11.170000076293945,4.8520917892456055
672,1714.0999755859375,11.170000076293945,5.119206428527832
673,1714.199951171875,11.170000076293945,5.286109924316406
674,1714.300048828125,9.920000076293945,5.582815170288086
675,1714.4000244140625,9.920000076293945,5.773789882659912
676,1714.5,9.920000076293945,6.451464653015137
677,1714.5999755859375,9.920000076293945,6.884275913238525
678,1714.699951171875,9.920000076293945,7.163929462432861
679,1714.800048828125,10.229999542236328,7.4897637367248535
680,1714.9000244140625,10.229999542236328,7.698737144470215
681,1715.0,10.229999542236328,7.926784515380859
682,1715.0999755859375,10.229999542236328,8.073075294494629
683,1715.199951171875,10.229999542236328,8.704732894897461
684,1715.300048828125,12.010000228881836,9.122462272644043
685,1715.4000244140625,12.010000228881836,9.393234252929688
686,1715.5,12.010000228881836,7.998464107513428
687,1715.5999755859375,12.010000228881836,7.616301536560059
688,1715.699951171875,12.010000228881836,7.368646621704102
689,1715.800048828125,10.359999656677246,7.206991195678711
690,1715.9000244140625,10.359999656677246,7.262040138244629
691,1716.0,10.359999656677246,7.292142868041992
692,1716.0999755859375,10.359999656677246,7.697537899017334
693,1716.199951171875,10.359999656677246,7.953912258148193
694,1716.300048828125,7.139999866485596,8.126778602600098
695,1716.4000244140625,7.139999866485596,8.419337272644043
696,1716.5,7.139999866485596,8.597955703735352
697,1716.5999755859375,7.139999866485596,8.71883773803711
698,1716.699951171875,7.139999866485596,8.778651237487793
699,1716.800048828125,6.110000133514404,8.813562393188477
700,1716.9000244140625,6.110000133514404,8.981917381286621
701,1717.0,6.110000133514404,9.093268394470215
702,1717.0999755859375,6.110000133514404,9.166793823242188
703,1717.199951171875,6.110000133514404,8.489156723022461
704,1717.300048828125,7.28000020980835,8.05260944366455
705,1717.4000244140625,7.28000020980835,7.651319980621338
706,1717.5,7.28000020980835,7.964643478393555
707,1717.5999755859375,7.28000020980835,8.160307884216309
708,1717.699951171875,7.28000020980835,8.047038078308105
709,1717.800048828125,5.579999923706055,7.973038673400879
710,1717.9000244140625,5.579999923706055,7.875345230102539
711,1718.0,5.579999923706055,7.818553924560547
712,1718.0999755859375,5.579999923706055,7.773556232452393
713,1718.199951171875,5.579999923706055,7.758218288421631
714,1718.300048828125,13.0,7.912271022796631
715,1718.4000244140625,13.0,8.015369415283203
716,1718.5,13.0,8.071450233459473
717,1718.5999755859375,13.0,8.116825103759766
718,1718.699951171875,13.0,8.134502410888672
719,1718.800048828125,10.829999923706055,8.50872802734375
720,1718.9000244140625,10.829999923706055,8.74621295928955
721,1719.0,10.829999923706055,8.91030216217041
722,1719.0999755859375,10.829999923706055,8.999298095703125
723,1719.199951171875,10.829999923706055,9.081284523010254
724,1719.300048828125,11.449999809265137,8.94963550567627
725,1719.4000244140625,11.449999809265137,8.854496002197266
726,1719.5,11.449999809265137,8.799884796142578
727,1719.5999755859375,11.449999809265137,8.760483741760254
728,1719.699951171875,11.449999809265137,8.741263389587402
729,1719.800048828125,9.949999809265137,8.764609336853027
730,1719.9000244140625,9.949999809265137,8.792033195495605
731,1720.0,9.949999809265137,8.804566383361816
732,1720.0999755859375,9.949999809265137,8.799612998962402
733,1720.199951171875,9.949999809265137,8.804882049560547
734,1720.300048828125,11.3100004196167,9.067103385925293
735,1720.4000244140625,11.3100004196167,9.235325813293457
736,1720.5,11.3100004196167,9.352733612060547
737,1720.5999755859375,11.3100004196167,9.410384178161621
738,1720.699951171875,11.3100004196167,9.463068008422852
739,1720.800048828125,9.6899995803833,9.241799354553223
740,1720.9000244140625,9.6899995803833,9.112961769104004
741,1721.0,9.6899995803833,9.012036323547363
742,1721.0999755859375,9.6899995803833,8.950521469116211
743,1721.199951171875,9.6899995803833,8.930248260498047
744,1721.300048828125,9.6899995803833,8.44986343383789
745,1721.4000244140625,10.899999618530273,8.128243446350098
746,1721.5,10.899999618530273,7.930755615234375
747,1721.5999755859375,10.899999618530273,7.779748439788818
748,1721.699951171875,10.899999618530273,7.686648368835449
749,1721.800048828125,10.899999618530273,7.481886386871338
750,1721.9000244140625,9.390000343322754,7.348304748535156
751,1722.0,9.390000343322754,7.257099628448486
752,1722.0999755859375,9.390000343322754,7.191994667053223
753,1722.199951171875,9.390000343322754,7.161172866821289
754,1722.300048828125,9.390000343322754,7.303427219390869
755,1722.4000244140625,10.319999694824219,7.403822422027588
756,1722.5,10.319999694824219,7.466195583343506
757,1722.5999755859375,10.319999694824219,7.515929222106934
758,1722.699951171875,10.319999694824219,7.540277004241943
759,1722.800048828125,10.319999694824219,7.294555187225342
760,1722.9000244140625,9.979999542236328,7.139642238616943
761,1723.0,9.979999542236328,7.026721954345703
762,1723.0999755859375,9.979999542236328,6.952396869659424
763,1723.199951171875,9.979999542236328,6.908748149871826
764,1723.300048828125,9.979999542236328,7.94720458984375
765,1723.4000244140625,9.979999542236328,8.640603065490723
766,1723.5,8.069999694824219,9.08094596862793
767,1723.5999755859375,8.069999694824219,9.370272636413574
768,1723.699951171875,8.069999694824219,9.550695419311523
769,1723.800048828125,8.069999694824219,9.36837100982666
770,1723.9000244140625,8.069999694824219,9.233587265014648
771,1724.0,7.28000020980835,9.156285285949707
772,1724.0999755859375,7.28000020980835,9.088210105895996
773,1724.199951171875,7.28000020980835,9.067122459411621
774,1724.300048828125,7.28000020980835,9.120023727416992
775,1724.4000244140625,7.28000020980835,9.165776252746582
776,1724.5,15.380000114440918,9.195067405700684
777,1724.5999755859375,15.380000114440918,9.21065902709961
778,1724.699951171875,15.380000114440918,9.226795196533203
779,1724.800048828125,15.380000114440918,9.015789031982422
780,1724.9000244140625,15.380000114440918,8.875158309936523
781,1725.0,15.5600004196167,8.781169891357422
782,1725.0999755859375,15.5600004196167,8.718530654907227
783,1725.199951171875,15.5600004196167,8.6652250289917
784,1725.300048828125,15.5600004196167,8.843619346618652
785,1725.4000244140625,15.5600004196167,8.956945419311523
786,1725.5,12.029999732971191,9.035323143005371
787,1725.5999755859375,12.029999732971191,9.07003402709961
788,1725.699951171875,12.029999732971191,9.10697078704834
789,1725.800048828125,12.029999732971191,8.892107963562012
790,1725.9000244140625,12.029999732971191,8.757148742675781
791,1726.0,12.430000305175781,8.647741317749023
792,1726.0999755859375,12.430000305175781,8.599051475524902
793,1726.199951171875,12.430000305175781,8.55027961730957
794,1726.300048828125,12.430000305175781,8.533493041992188
795,1726.4000244140625,13.140000343322754,8.67751407623291
796,1726.5,13.140000343322754,8.771492004394531
797,1726.5999755859375,13.140000343322754,8.83747673034668
798,1726.699951171875,13.140000343322754,8.891218185424805
799,1726.800048828125,13.140000343322754,8.920531272888184
800,1726.9000244140625,12.300000190734863,8.7298583984375
801,1727.0,12.300000190734863,8.599139213562012
802,1727.0999755859375,12.300000190734863,8.514500617980957
803,1727.199951171875,12.300000190734863,8.443658828735352
804,1727.300048828125,12.300000190734863,8.415980339050293
805,1727.4000244140625,10.829999923706055,8.52042007446289
806,1727.5,10.829999923706055,8.596846580505371
807,1727.5999755859375,10.829999923706055,8.639185905456543
808,1727.699951171875,10.829999923706055,8.672457695007324
809,1727.800048828125,10.829999923706055,8.674574851989746
810,1727.9000244140625,9.779999732971191,8.650413513183594
811,1728.0,9.779999732971191,8.626333236694336
812,1728.0999755859375,9.779999732971191,8.615245819091797
813,1728.199951171875,9.779999732971191,8.616219520568848
814,1728.300048828125,9.779999732971191,8.599247932434082
815,1728.4000244140625,11.520000457763672,8.594923973083496
816,1728.5,11.520000457763672,8.319320678710938
817,1728.5999755859375,11.520000457763672,8.306736946105957
818,1728.699951171875,11.520000457763672,8.264583587646484
819,1728.800048828125,11.520000457763672,8.214627265930176
820,1728.9000244140625,13.289999961853027,8.190190315246582
821,1729.0999755859375,13.289999961853027,8.054486274719238
822,1729.300048828125,13.289999961853027,7.969958782196045
823,1729.5,7.880000114440918,7.897312164306641
824,1729.699951171875,7.880000114440918,7.8469929695129395
825,1729.9000244140625,13.039999961853027,7.829562664031982
826,1730.0,13.039999961853027,8.98425579071045
827,1730.199951171875,13.039999961853027,9.742517471313477
828,1730.300048828125,8.289999961853027,10.240633010864258
829,1730.699951171875,8.289999961853027,10.535221099853516
830,1731.0999755859375,10.84000015258789,10.746441841125488
831,1731.199951171875,10.84000015258789,10.917203903198242
832,1731.4000244140625,13.680000305175781,11.026261329650879
833,1731.5,13.680000305175781,11.090774536132812
834,1731.699951171875,13.680000305175781,11.135055541992188
835,1732.0,16.040002822875977,11.16460132598877
836,1732.0999755859375,16.040002822875977,10.674697875976562
837,1732.300048828125,14.74000072479248,10.350545883178711
838,1732.5,14.74000072479248,10.133868217468262
839,1732.5999755859375,14.74000072479248,10.000554084777832
840,1732.800048828125,14.760000228881836,9.90267562866211
841,1733.0,14.760000228881836,9.911888122558594
842,1733.300048828125,11.739999771118164,9.902384757995605
843,1733.4000244140625,11.739999771118164,9.909637451171875
844,1733.5,11.739999771118164,9.91401195526123
845,1733.800048828125,9.0,10.004298210144043
846,1733.9000244140625,9.0,10.069933891296387
847,1734.0,9.0,10.114120483398438
848,1734.199951171875,9.0,10.151214599609375
849,1734.5999755859375,12.119999885559082,10.156729698181152
850,1735.0,11.430000305175781,10.051335334777832
851,1735.300048828125,12.800000190734863,9.971869468688965
852,1735.4000244140625,12.800000190734863,9.936103820800781
853,1735.5,12.800000190734863,9.898102760314941
854,1735.800048828125,6.309999942779541,9.886791229248047
855,1736.0,6.309999942779541,9.659503936767578
856,1736.0999755859375,6.309999942779541,9.519702911376953
857,1736.300048828125,13.930000305175781,9.42513656616211
858,1736.4000244140625,13.930000305175781,9.35787582397461
859,1736.699951171875,17.06999969482422,9.31607723236084
860,1736.9000244140625,17.06999969482422,9.124798774719238
861,1737.0,17.06999969482422,9.003922462463379
862,1737.199951171875,12.449999809265137,8.932448387145996
863,1737.300048828125,12.449999809265137,8.880505561828613
864,1737.4000244140625,12.449999809265137,8.850739479064941
865,1738.300048828125,19.690000534057617,9.075100898742676
866,1738.5999755859375,19.690000534057617,9.229458808898926
867,1739.0,17.579999923706055,9.317438125610352
868,1739.300048828125,9.630000114440918,9.384237289428711
869,1739.4000244140625,9.630000114440918,9.418865203857422
870,1739.699951171875,13.930000305175781,9.713610649108887
871,1739.800048828125,13.930000305175781,9.337861061096191
872,1739.9000244140625,13.930000305175781,9.086579322814941
873,1740.0,13.930000305175781,8.124808311462402
874,1740.0999755859375,13.140000343322754,7.4907660484313965
875,1740.199951171875,13.140000343322754,7.825078964233398
876,1740.5999755859375,13.729999542236328,8.038182258605957
877,1740.699951171875,13.729999542236328,8.175545692443848
878,1740.9000244140625,13.729999542236328,7.596124649047852
879,1741.199951171875,15.060001373291016,7.199842929840088
880,1741.5,15.060001373291016,7.309460163116455
881,1741.800048828125,15.979999542236328,7.3700127601623535
882,1741.9000244140625,15.979999542236328,7.832438945770264
883,1742.0,15.979999542236328,8.126389503479004
884,1742.0999755859375,15.979999542236328,8.320415496826172
885,1742.199951171875,7.579999923706055,8.785431861877441
886,1742.300048828125,7.579999923706055,9.08785629272461
887,1742.4000244140625,7.579999923706055,9.09188175201416
888,1742.5,7.579999923706055,9.090773582458496
889,1742.5999755859375,7.579999923706055,9.08818531036377
890,1742.699951171875,19.139999389648438,9.084165573120117
891,1742.800048828125,19.139999389648438,9.090621948242188
892,1742.9000244140625,19.139999389648438,8.647139549255371
893,1743.0,19.139999389648438,8.379556655883789
894,1743.0999755859375,19.139999389648438,8.187920570373535
895,1743.199951171875,18.020000457763672,7.6557769775390625
896,1743.300048828125,18.020000457763672,7.305159091949463
897,1743.4000244140625,18.020000457763672,7.094420909881592
898,1743.5,18.020000457763672,6.950174808502197
899,1743.5999755859375,18.020000457763672,7.311814308166504
900,1743.699951171875,17.68000030517578,7.446017265319824
901,1743.800048828125,17.68000030517578,7.715713977813721
902,1743.9000244140625,17.68000030517578,7.888519287109375
903,1744.0,17.68000030517578,8.016357421875
904,1744.0999755859375,17.68000030517578,7.14504861831665
905,1744.199951171875,12.850000381469727,6.576605319976807
906,1744.300048828125,12.850000381469727,6.208429336547852
907,1744.4000244140625,12.850000381469727,7.0727033615112305
908,1744.5,12.850000381469727,7.621587753295898
909,1744.5999755859375,12.850000381469727,8.423087120056152
910,1744.699951171875,13.449999809265137,9.01154899597168
911,1744.800048828125,13.449999809265137,9.396733283996582
912,1744.9000244140625,13.449999809265137,8.97546100616455
913,1745.0,13.449999809265137,8.705095291137695
914,1745.0999755859375,13.449999809265137,8.53619384765625
915,1745.199951171875,17.5,9.44933795928955
916,1745.300048828125,17.5,10.042807579040527
917,1745.4000244140625,17.5,10.138299942016602
918,1745.5,17.5,9.044148445129395
919,1745.5999755859375,17.5,8.344627380371094
920,1745.699951171875,20.3799991607666,8.49695873260498
921,1745.800048828125,20.3799991607666,8.596660614013672
922,1745.9000244140625,20.3799991607666,8.662924766540527
923,1746.0,20.3799991607666,8.697818756103516
924,1746.0999755859375,20.3799991607666,8.6047945022583
925,1746.199951171875,17.34000015258789,8.559021949768066
926,1746.300048828125,17.34000015258789,8.61614990234375
927,1746.4000244140625,17.34000015258789,8.642973899841309
928,1746.5,17.34000015258789,8.662269592285156
929,1746.5999755859375,17.34000015258789,8.86380386352539
930,1746.699951171875,17.850000381469727,8.969367980957031
931,1746.800048828125,17.850000381469727,9.741110801696777
932,1746.9000244140625,17.850000381469727,10.208767890930176
933,1747.0,17.850000381469727,10.52634048461914
934,1747.0999755859375,17.850000381469727,10.711735725402832
935,1747.199951171875,16.260000228881836,9.611348152160645
936,1747.300048828125,16.260000228881836,8.881874084472656
937,1747.4000244140625,16.260000228881836,8.416625022888184
938,1747.5,16.260000228881836,8.113226890563965
939,1747.5999755859375,16.260000228881836,7.914865493774414
940,1747.699951171875,16.540000915527344,9.472216606140137
941,1747.800048828125,16.540000915527344,10.466264724731445
942,1747.9000244140625,16.540000915527344,11.107488632202148
943,1748.0,16.540000915527344,11.533485412597656
944,1748.0999755859375,16.540000915527344,11.81256103515625
945,1748.199951171875,18.0,11.827911376953125
946,1748.300048828125,18.0,11.862442970275879
947,1748.4000244140625,18.0,11.882160186767578
948,1748.5,18.0,11.875141143798828
949,1748.5999755859375,18.0,11.866707801818848
950,1748.699951171875,13.199999809265137,11.819205284118652
951,1748.800048828125,13.199999809265137,11.781651496887207
952,1748.9000244140625,13.199999809265137,11.737692832946777
953,1749.0,13.199999809265137,11.71890926361084
954,1749.0999755859375,13.199999809265137,11.695242881774902
955,1749.199951171875,15.950000762939453,11.013860702514648
956,1749.300048828125,15.950000762939453,10.559475898742676
957,1749.4000244140625,15.950000762939453,10.280867576599121
958,1749.5,15.950000762939453,10.089896202087402
959,1749.5999755859375,15.950000762939453,9.964844703674316
960,1749.699951171875,19.81999969482422,9.978928565979004
961,1749.800048828125,19.81999969482422,9.981353759765625
962,1749.9000244140625,19.81999969482422,9.991327285766602
963,1750.0,19.81999969482422,9.990191459655762
964,1750.0999755859375,19.81999969482422,9.982010841369629
965,1750.199951171875,19.81999969482422,10.540328025817871
966,1750.300048828125,12.289999961853027,10.93058967590332
967,1750.4000244140625,12.289999961853027,11.18485164642334
968,1750.5,12.289999961853027,11.337030410766602
969,1750.5999755859375,12.289999961853027,11.427321434020996
970,1750.699951171875,12.289999961853027,11.906346321105957
971,1750.800048828125,13.40999984741211,12.216225624084473
972,1750.9000244140625,13.40999984741211,12.414528846740723
973,1751.0,13.40999984741211,12.550371170043945
974,1751.0999755859375,13.40999984741211,12.63963508605957
975,1751.199951171875,13.40999984741211,12.240344047546387
976,1751.300048828125,13.40999984741211,11.987017631530762
977,1751.4000244140625,13.229999542236328,11.837029457092285
978,1751.5,13.229999542236328,11.729571342468262
979,1751.5999755859375,13.229999542236328,11.650856018066406
980,1751.699951171875,13.229999542236328,11.685977935791016
981,1751.800048828125,13.229999542236328,11.716817855834961
982,1751.9000244140625,16.450002670288086,11.72093677520752
983,1752.0,16.450002670288086,11.73049259185791
984,1752.0999755859375,16.450002670288086,11.734968185424805
985,1752.199951171875,16.450002670288086,11.514533996582031
986,1752.300048828125,16.450002670288086,11.36702823638916
987,1752.4000244140625,16.450002670288086,11.278177261352539
988,1752.5,16.450002670288086,11.206674575805664
989,1752.5999755859375,16.450002670288086,11.170618057250977
990,1752.699951171875,8.859999656677246,11.186767578125
991,1752.800048828125,8.859999656677246,11.193388938903809
992,1752.9000244140625,8.859999656677246,11.212921142578125
993,1753.0,8.859999656677246,11.208324432373047
994,1753.0999755859375,16.219999313354492,11.208734512329102
995,1753.199951171875,16.219999313354492,11.415376663208008
996,1753.300048828125,16.219999313354492,11.541646003723145
997,1753.4000244140625,16.219999313354492,11.629663467407227
998,1753.5,16.219999313354492,11.683632850646973
999,1753.5999755859375,11.670000076293945,11.733748435974121
1000,1753.699951171875,11.670000076293945,11.076150894165039
1001,1753.800048828125,11.670000076293945,10.639108657836914
1002,1753.9000244140625,11.670000076293945,10.343199729919434
1003,1754.0,11.670000076293945,10.16184139251709
1004,1754.0999755859375,13.1899995803833,10.052912712097168
1005,1754.199951171875,13.1899995803833,10.368752479553223
1006,1754.300048828125,13.1899995803833,10.562350273132324
1007,1754.4000244140625,13.1899995803833,10.672052383422852
1008,1754.5,13.1899995803833,10.756463050842285
1009,1754.5999755859375,13.6899995803833,10.788947105407715
1010,1754.699951171875,13.6899995803833,11.39106559753418
1011,1754.800048828125,13.6899995803833,11.776403427124023
1012,1754.9000244140625,13.6899995803833,12.033435821533203
1013,1755.0,13.6899995803833,12.201933860778809
1014,1755.0999755859375,15.079999923706055,12.298752784729004
1015,1755.199951171875,15.079999923706055,12.393211364746094
1016,1755.300048828125,15.079999923706055,11.366752624511719
1017,1755.4000244140625,15.079999923706055,10.694336891174316
1018,1755.5,15.079999923706055,10.26525592803955
1019,1755.5999755859375,12.050000190734863,9.970760345458984
1020,1755.699951171875,12.050000190734863,9.79430103302002
1021,1755.800048828125,12.050000190734863,9.843396186828613
1022,1755.9000244140625,12.050000190734863,9.878843307495117
1023,1756.0,12.050000190734863,9.898882865905762
1024,1756.0999755859375,10.9399995803833,9.899979591369629
1025,1756.199951171875,10.9399995803833,9.910407066345215
1026,1756.300048828125,10.9399995803833,9.919961929321289
1027,1756.4000244140625,10.9399995803833,9.880017280578613
1028,1756.5,15.350000381469727,9.851668357849121
1029,1756.5999755859375,15.350000381469727,9.845181465148926
1030,1756.699951171875,15.350000381469727,9.833383560180664
1031,1756.800048828125,15.350000381469727,9.8100004196167
1032,1756.9000244140625,15.350000381469727,10.286323547363281
1033,1757.0,15.350000381469727,10.596243858337402
1034,1757.0999755859375,12.489999771118164,10.775906562805176
1035,1757.199951171875,12.489999771118164,10.899935722351074
1036,1757.300048828125,12.489999771118164,10.99950885772705
1037,1757.4000244140625,12.489999771118164,11.060473442077637
1038,1757.5,12.489999771118164,11.098658561706543
1039,1757.5999755859375,15.15999984741211,11.09609603881836
1040,1757.699951171875,15.15999984741211,9.97041130065918
1041,1757.800048828125,15.15999984741211,9.260637283325195
1042,1758.0999755859375,9.649999618530273,8.798628807067871
1043,1758.5999755859375,21.729999542236328,8.473089218139648
1044,1758.699951171875,21.729999542236328,9.33800983428955
1045,1758.800048828125,21.729999542236328,9.892242431640625
1046,1759.0999755859375,8.319999694824219,10.24945068359375
1047,1759.300048828125,8.319999694824219,10.483652114868164
1048,1759.5999755859375,14.220000267028809,10.63104248046875
1049,1759.800048828125,14.220000267028809,10.084789276123047
1050,1759.9000244140625,14.199999809265137,9.719159126281738
1051,1760.5,3.4200000762939453,9.489150047302246
1052,1760.5999755859375,3.4200000762939453,9.331082344055176
1053,1760.800048828125,3.4200000762939453,9.241156578063965
1054,1760.9000244140625,3.4200000762939453,9.380537033081055
1055,1761.0,8.949999809265137,9.47995662689209
1056,1761.300048828125,8.949999809265137,9.541271209716797
1057,1761.5,12.319999694824219,9.579834938049316
1058,1761.699951171875,12.319999694824219,9.612332344055176
1059,1761.800048828125,12.319999694824219,9.706701278686523
1060,1762.0,11.949999809265137,9.759713172912598
1061,1762.0999755859375,11.949999809265137,9.810413360595703
1062,1762.199951171875,11.949999809265137,9.827404975891113
1063,1762.300048828125,11.949999809265137,9.849418640136719
1064,1762.4000244140625,11.949999809265137,10.06258773803711
1065,1762.5,13.760000228881836,10.184813499450684
1066,1762.5999755859375,13.760000228881836,10.281535148620605
1067,1762.699951171875,13.760000228881836,10.342791557312012
1068,1762.800048828125,13.760000228881836,10.384984970092773
1069,1762.9000244140625,15.829999923706055,9.969511985778809
1070,1763.0,15.839999198913574,9.712639808654785
1071,1763.0999755859375,15.839999198913574,9.528751373291016
1072,1763.199951171875,15.839999198913574,9.420241355895996
1073,1763.300048828125,15.839999198913574,9.33658504486084
1074,1763.4000244140625,14.260000228881836,9.127898216247559
1075,1763.5,14.260000228881836,8.999004364013672
1076,1763.5999755859375,14.260000228881836,8.896998405456543
1077,1763.699951171875,14.260000228881836,8.836444854736328
1078,1763.800048828125,14.260000228881836,9.4384183883667
1079,1763.9000244140625,18.860000610351562,9.810803413391113
1080,1764.0,18.860000610351562,10.073269844055176
1081,1764.0999755859375,18.860000610351562,10.24197769165039
1082,1764.199951171875,18.860000610351562,10.349899291992188
1083,1764.300048828125,18.860000610351562,10.43937873840332
