,depth,true,pre
3260,938.9000244140625,10.023209571838379,3.5888583135604857
3261,939.0,10.023209571838379,3.589728593826294
3262,939.0999755859375,10.055769920349121,3.5905060720443727
3263,939.2000122070312,10.055769920349121,3.5922415351867674
3264,939.2999877929688,10.055769920349121,3.5942872190475463
3265,939.4000244140625,10.055769920349121,3.595557985305786
3266,939.5,10.055769920349121,3.597358822822571
3267,939.5999755859375,10.631879806518555,3.5994661140441893
3268,939.699951171875,10.631879806518555,3.6009455013275145
3269,939.7999877929688,10.631879806518555,3.6029949235916137
3270,939.9000244140625,10.631879806518555,3.605355086326599
3271,940.0,10.631879806518555,3.6067571115493773
3272,940.0999755859375,10.234339714050293,3.6079452562332155
3273,940.2000122070312,10.234339714050293,3.6083394193649294
3274,940.2999877929688,10.234339714050293,3.6084516191482545
3275,940.4000244140625,10.234339714050293,3.608740825653076
3276,940.5,10.234339714050293,3.609646787643433
3277,940.5999755859375,8.681920051574707,3.6098599195480348
3278,940.7000122070312,8.681920051574707,3.6109734058380125
3279,940.7999877929688,8.681920051574707,3.6124725103378297
3280,940.9000244140625,8.681920051574707,3.6130301666259768
3281,941.0,8.681920051574707,3.6149428033828737
3282,941.0999755859375,9.103679656982422,3.6164166259765627
3283,941.2000122070312,9.103679656982422,3.6169875478744506
3284,941.2999267578125,9.103679656982422,3.6169026279449463
3285,941.4000244140625,9.103679656982422,3.6171666383743286
3286,941.5,9.103679656982422,3.6176501750946044
3287,941.5999755859375,10.510910034179688,3.6184090900421144
3288,941.7000122070312,10.510910034179688,3.6200017023086546
3289,941.7999877929688,10.510910034179688,3.621303791999817
3290,941.9000244140625,10.510910034179688,3.6225975513458253
3291,942.0,10.510910034179688,3.6230875062942505
3292,942.0999755859375,6.669229984283447,3.624386343955994
3293,942.2000122070312,6.669229984283447,3.625258197784424
3294,942.300048828125,6.669229984283447,3.6256039810180662
3295,942.4000244140625,6.669229984283447,3.6257780170440674
3296,942.5,6.669229984283447,3.625339398384094
3297,942.5999755859375,8.303939819335938,3.6247014665603636
3298,942.7000122070312,9.938650131225586,3.6240113401412963
3299,942.7999877929688,9.938650131225586,3.623865728378296
3300,942.9000244140625,9.938650131225586,3.6230093908309935
3301,943.0,9.938650131225586,3.621715259552002
3302,943.0999755859375,10.134329795837402,3.6205364227294923
3303,943.199951171875,10.134329795837402,3.6178935813903808
3304,943.2999877929688,10.134329795837402,3.617275958061218
3305,943.4000244140625,10.134329795837402,3.6158877754211427
3306,943.5,10.134329795837402,3.6142617368698122
3307,943.5999755859375,10.680521011352539,3.6136399698257446
3308,943.7000122070312,10.680521011352539,3.6113163900375365
3309,943.7999877929688,10.680521011352539,3.6094800090789794
3310,943.9000244140625,10.680521011352539,3.6077662467956544
3311,944.0,10.680521011352539,3.6061630201339723
3312,944.0999755859375,10.658340454101562,3.6044305086135866
3313,944.2000732421875,10.658340454101562,3.6031941080093386
3314,944.2999877929688,10.658340454101562,3.6004404067993163
3315,944.4000244140625,10.658340454101562,3.5989732694625856
3316,944.5,10.658340454101562,3.596763210296631
3317,944.5999755859375,11.032930374145508,3.5953193378448485
3318,944.7000122070312,11.032930374145508,3.593133182525635
3319,944.7999877929688,11.032930374145508,3.5906688261032103
3320,944.9000244140625,11.032930374145508,3.5885478687286376
3321,945.0,11.032930374145508,3.587367224693298
3322,945.0999755859375,10.386710166931152,3.5858043956756593
3323,945.2000122070312,10.386710166931152,3.5840487718582152
3324,945.2999877929688,10.386710166931152,3.58263062953949
3325,945.4000244140625,10.386710166931152,3.5815573740005493
3326,945.5,10.386710166931152,3.579837455749512
3327,945.5999755859375,10.119210243225098,3.578130593299866
3328,945.7000122070312,10.119210243225098,3.5764451122283933
3329,945.800048828125,10.119210243225098,3.5747860956192015
3330,945.9000244140625,10.119210243225098,3.5736530447006225
3331,946.0,10.119210243225098,3.571154613494873
3332,946.0999755859375,10.928230285644531,3.5710322761535647
3333,946.2000122070312,10.928230285644531,3.570938367843628
3334,946.2999877929688,10.928230285644531,3.5698270845413207
3335,946.4000244140625,10.928230285644531,3.568643178939819
3336,946.5,10.928230285644531,3.5685090684890746
3337,946.5999755859375,10.3827486038208,3.567413821220398
3338,946.7000122070312,10.3827486038208,3.566471848487854
3339,946.7999877929688,10.3827486038208,3.565656752586365
3340,946.9000244140625,10.3827486038208,3.5653005838394165
3341,947.0,10.3827486038208,3.564321894645691
3342,947.0999755859375,10.514610290527344,3.563013205528259
3343,947.2000122070312,10.514610290527344,3.562882900238037
3344,947.2999877929688,10.514610290527344,3.5629811573028562
3345,947.4000244140625,10.514610290527344,3.562439742088318
3346,947.5,10.514610290527344,3.5614785718917847
3347,947.5999755859375,10.654369354248047,3.5609421014785765
3348,947.699951171875,10.654369354248047,3.560189743041992
3349,947.7999877929688,10.654369354248047,3.5597637844085694
3350,947.9000244140625,10.654369354248047,3.559487748146057
3351,948.0,10.654369354248047,3.559854292869568
3352,948.0999755859375,10.942749977111816,3.5608852100372315
3353,948.2000122070312,10.942749977111816,3.5620806121826174
3354,948.2999877929688,10.942749977111816,3.5623816013336183
3355,948.4000244140625,10.942749977111816,3.5634541845321657
3356,948.5,10.942749977111816,3.56392053604126
3357,948.5999755859375,10.860759735107422,3.563405451774597
3358,948.7000732421875,10.860759735107422,3.564706521034241
3359,948.7999877929688,10.860759735107422,3.5655688667297363
3360,948.9000244140625,10.860759735107422,3.56549072265625
3361,949.0,10.860759735107422,3.5664447927474976
3362,949.0999755859375,10.112259864807129,3.5679581928253175
3363,949.2000122070312,10.112259864807129,3.5694616508483885
3364,949.2999267578125,10.112259864807129,3.5711052227020263
3365,949.4000244140625,10.112259864807129,3.572710156440735
3366,949.5,10.112259864807129,3.573618950843811
3367,949.5999755859375,9.856450080871582,3.574270234107971
3368,949.7000122070312,9.600640296936035,3.5762249517440794
3369,949.7999877929688,9.600640296936035,3.5782297611236573
3370,949.9000244140625,9.600640296936035,3.5792537689208985
3371,950.0,9.600640296936035,3.579844536781311
3372,950.0999755859375,8.82406997680664,3.5810481834411623
3373,950.2000122070312,8.82406997680664,3.582691860198975
3374,950.300048828125,8.82406997680664,3.585324215888977
3375,950.4000244140625,8.82406997680664,3.586789441108704
3376,950.5,8.82406997680664,3.589430027008057
3377,950.5999755859375,9.321760177612305,3.591669225692749
3378,950.7000122070312,9.321760177612305,3.593276333808899
3379,950.7999877929688,9.321760177612305,3.594849343299866
3380,950.9000244140625,9.321760177612305,3.595450510978699
3381,951.0,9.321760177612305,3.597925992012024
3382,951.0999755859375,9.279560089111328,3.5984877300262452
3383,951.2000122070312,9.279560089111328,3.598633189201355
3384,951.2999877929688,9.279560089111328,3.6009925985336304
3385,951.4000244140625,9.279560089111328,3.6017997312545775
3386,951.5,9.279560089111328,3.6021531772613526
3387,951.5999755859375,9.483790397644043,3.603343849182129
3388,951.7000122070312,9.483790397644043,3.6048155355453493
3389,951.7999877929688,9.483790397644043,3.6057857179641726
3390,951.9000244140625,9.483790397644043,3.60631112575531
3391,952.0,9.483790397644043,3.60806697845459
3392,952.0999755859375,6.813089847564697,3.6102439260482786
3393,952.2000122070312,6.813089847564697,3.6112799072265624
3394,952.2999877929688,6.813089847564697,3.6129010009765623
3395,952.4000244140625,6.813089847564697,3.6146824312210084
3396,952.5,6.813089847564697,3.615864944458008
3397,952.5999755859375,7.416399955749512,3.618215408325195
3398,952.7000122070312,7.416399955749512,3.6203276109695435
3399,952.7999877929688,7.416399955749512,3.6212985420227053
3400,952.9000244140625,7.416399955749512,3.6228397560119627
3401,953.0,7.416399955749512,3.6232353019714356
3402,953.0999755859375,5.563439846038818,3.6235522508621214
3403,953.2000122070312,5.563439846038818,3.6235631990432737
3404,953.2999877929688,5.563439846038818,3.6242566108703613
3405,953.4000244140625,5.563439846038818,3.6248889541625977
3406,953.5,5.563439846038818,3.6259953451156615
3407,953.5999755859375,6.117410182952881,3.6278048372268676
3408,953.7000122070312,6.117410182952881,3.6287123346328736
3409,953.7999877929688,6.117410182952881,3.6304556846618654
3410,953.9000244140625,6.117410182952881,3.631945934295654
3411,954.0,6.117410182952881,3.632596392631531
3412,954.0999755859375,5.974290370941162,3.6325989723205567
3413,954.2000122070312,5.974290370941162,3.6326647329330446
3414,954.2999877929688,5.974290370941162,3.6331780099868776
3415,954.4000244140625,5.974290370941162,3.633856348991394
3416,954.5,5.974290370941162,3.635427670478821
3417,954.5999755859375,2.7012100219726562,3.6373450756073
3418,954.7000122070312,2.7012100219726562,3.6379638481140137
3419,954.7999877929688,2.7012100219726562,3.639001522064209
3420,954.9000244140625,2.7012100219726562,3.6403653812408447
3421,955.0,2.7012100219726562,3.641297173500061
3422,955.0999755859375,3.0096399784088135,3.6419703769683838
3423,955.2000122070312,3.0096399784088135,3.6419303226470947
3424,955.2999877929688,3.0096399784088135,3.6413876581192017
3425,955.4000244140625,3.0096399784088135,3.6408175134658816
3426,955.5,3.0096399784088135,3.6404172468185423
3427,955.5999755859375,4.494009971618652,3.639816918373108
3428,955.7000122070312,4.494009971618652,3.6396109294891357
3429,955.7999877929688,4.494009971618652,3.6380180883407593
3430,955.9000244140625,4.494009971618652,3.6367321109771726
3431,956.0,4.494009971618652,3.6342580938339233
3432,956.0999755859375,4.707469940185547,3.6332668972015383
3433,956.2000122070312,4.707469940185547,3.631980886459351
3434,956.2999877929688,4.707469940185547,3.630205273628235
3435,956.4000244140625,4.707469940185547,3.6291792297363283
3436,956.5,4.707469940185547,3.6273890495300294
3437,956.5999755859375,5.71012020111084,3.6251662015914916
3438,956.7000122070312,5.71012020111084,3.6234316635131836
3439,956.7999877929688,5.71012020111084,3.622161660194397
3440,956.9000244140625,5.71012020111084,3.6204906845092775
3441,957.0,5.71012020111084,3.619124450683594
3442,957.0999755859375,3.1699700355529785,3.6164465618133543
3443,957.2000122070312,3.1699700355529785,3.6147109985351564
3444,957.2999877929688,3.1699700355529785,3.61265007019043
3445,957.4000244140625,3.1699700355529785,3.611813564300537
3446,957.5,3.1699700355529785,3.609371476173401
3447,957.5999755859375,1.4543299674987793,3.6069340896606445
3448,957.7000122070312,1.4543299674987793,3.6044701957702636
3449,957.7999877929688,1.4543299674987793,3.603533835411072
3450,957.9000244140625,1.4543299674987793,3.601974911689758
3451,958.0,1.4543299674987793,3.600712704658508
3452,958.0999755859375,4.194960117340088,3.5993283462524412
3453,958.2000122070312,4.194960117340088,3.5981091690063476
3454,958.2999877929688,4.194960117340088,3.596397671699524
3455,958.4000244140625,4.194960117340088,3.594492588043213
3456,958.5,4.194960117340088,3.5950931882858277
3457,958.5999755859375,5.817190170288086,3.595865316390991
3458,958.7000122070312,5.817190170288086,3.597039442062378
3459,958.7999877929688,5.817190170288086,3.5963015127182008
3460,958.9000244140625,5.817190170288086,3.5983208227157593
3461,959.0,5.817190170288086,3.6002746343612673
3462,959.0999755859375,5.35791015625,3.6009889793395997
3463,959.2000122070312,5.35791015625,3.6015203285217283
3464,959.2999877929688,5.35791015625,3.603492817878723
3465,959.4000244140625,5.35791015625,3.6041249513626097
3466,959.5,5.35791015625,3.6050205278396605
3467,959.5999755859375,6.264920234680176,3.605864963531494
3468,959.7000122070312,6.264920234680176,3.6075472593307496
3469,959.7999877929688,6.264920234680176,3.6084638690948485
3470,959.9000244140625,6.264920234680176,3.6090201568603515
3471,960.0,6.264920234680176,3.6107100772857668
3472,960.0999755859375,7.344970226287842,3.6127861022949217
3473,960.2000122070312,7.344970226287842,3.613821439743042
3474,960.2999877929688,7.344970226287842,3.615484871864319
3475,960.4000244140625,7.344970226287842,3.6167301082611085
3476,960.5,7.344970226287842,3.6180855512619017
3477,960.5999755859375,7.596529960632324,3.619846215248108
3478,960.7000122070312,7.596529960632324,3.6214788150787354
3479,960.7999877929688,7.596529960632324,3.6239418315887453
3480,960.9000244140625,7.596529960632324,3.627371978759766
3481,961.0,7.596529960632324,3.6310488510131838
3482,961.0999755859375,9.370759963989258,3.633540601730347
3483,961.2000122070312,9.370759963989258,3.6367621088027953
3484,961.2999877929688,9.370759963989258,3.6388063621520996
3485,961.4000244140625,9.370759963989258,3.6401983737945556
3486,961.5,9.370759963989258,3.643656458854675
3487,961.5999755859375,9.019579887390137,3.6468780279159545
3488,961.7000122070312,9.019579887390137,3.6487111616134644
3489,961.7999877929688,9.019579887390137,3.651559729576111
3490,961.9000244140625,9.019579887390137,3.655641837120056
3491,962.0,9.019579887390137,3.65946478843689
3492,962.0999755859375,9.303230285644531,3.663150653839111
3493,962.2000122070312,9.303230285644531,3.6668355560302732
3494,962.2999877929688,9.303230285644531,3.669771227836609
3495,962.4000244140625,9.303230285644531,3.6719096755981444
3496,962.5,9.303230285644531,3.6760028982162476
3497,962.5999755859375,8.765379905700684,3.679399137496948
3498,962.7000122070312,8.765379905700684,3.6821085453033446
3499,962.7999877929688,8.765379905700684,3.684113121032715
3500,962.9000244140625,8.765379905700684,3.6868122529983522
3501,963.0,8.765379905700684,3.6897550010681153
3502,963.0999755859375,9.490739822387695,3.693656554222107
3503,963.2000122070312,9.490739822387695,3.6967379426956177
3504,963.2999877929688,9.490739822387695,3.7012169790267944
3505,963.4000244140625,9.490739822387695,3.7047969913482666
3506,963.5,9.490739822387695,3.706427745819092
3507,963.5999755859375,8.455920219421387,3.7082588195800783
3508,963.7000122070312,8.455920219421387,3.708977756500244
3509,963.7999877929688,8.455920219421387,3.7119799137115477
3510,963.9000244140625,8.455920219421387,3.711994585990906
3511,964.0,8.455920219421387,3.7118866729736326
3512,964.0999755859375,9.61946964263916,3.714191589355469
3513,964.2000122070312,9.61946964263916,3.7151949787139893
3514,964.2999877929688,9.61946964263916,3.7156617307662962
3515,964.4000244140625,9.61946964263916,3.716861605644226
3516,964.5,9.61946964263916,3.7180685424804687
3517,964.5999755859375,9.200719833374023,3.7192404460906983
3518,964.7000122070312,9.200719833374023,3.7194165897369387
3519,964.7999877929688,9.200719833374023,3.721227684020996
3520,964.9000244140625,9.200719833374023,3.723464412689209
3521,965.0,9.200719833374023,3.724461579322815
3522,965.0999755859375,8.931559562683105,3.726082277297974
3523,965.2000122070312,8.931559562683105,3.727889213562012
3524,965.2999877929688,8.931559562683105,3.7291922521591188
3525,965.4000244140625,8.931559562683105,3.7316919422149657
3526,965.5,8.931559562683105,3.7339781284332276
3527,965.5999755859375,9.290029525756836,3.7353278398513794
3528,965.7000122070312,9.290029525756836,3.736791434288025
3529,965.7999877929688,9.290029525756836,3.736714873313904
3530,965.9000244140625,9.290029525756836,3.736630930900574
3531,966.0,9.290029525756836,3.7364072751998902
3532,966.0999755859375,9.398150444030762,3.7370476388931273
3533,966.2000122070312,9.398150444030762,3.7374632930755616
3534,966.2999877929688,9.398150444030762,3.738453941345215
3535,966.4000244140625,9.398150444030762,3.7407723331451415
3536,966.5,9.398150444030762,3.7411586332321165
3537,966.5999755859375,8.927180290222168,3.7438530254364015
3538,966.7000122070312,8.927180290222168,3.7452750968933106
3539,966.7999877929688,8.927180290222168,3.7459966421127318
3540,966.9000244140625,8.927180290222168,3.745598306655884
3541,967.0,8.927180290222168,3.745553421974182
3542,967.0999755859375,3.6309499740600586,3.7460218811035157
3543,967.2000122070312,3.6309499740600586,3.7468818473815917
3544,967.2999877929688,3.6309499740600586,3.7485500812530517
3545,967.4000244140625,3.6309499740600586,3.75101176738739
3546,967.5,3.6309499740600586,3.7515636110305786
3547,967.5999755859375,6.281835079193115,3.7525080633163452
3548,967.7000122070312,8.932720184326172,3.754481611251831
3549,967.7999877929688,8.932720184326172,3.7553676176071167
3550,967.9000244140625,8.932720184326172,3.7562192726135253
3551,968.0,8.932720184326172,3.756293888092041
3552,968.0999755859375,9.01842975616455,3.7557014846801757
3553,968.2000122070312,9.01842975616455,3.7552383661270143
3554,968.2999877929688,9.01842975616455,3.754482669830322
3555,968.4000244140625,9.01842975616455,3.7542944240570066
3556,968.5,9.01842975616455,3.7535514545440676
3557,968.5999755859375,8.455920219421387,3.7520269918441773
3558,968.7000122070312,8.455920219421387,3.7506020307540893
3559,968.7999877929688,8.455920219421387,3.7473060655593873
3560,968.9000244140625,8.455920219421387,3.746677532196045
3561,969.0,8.455920219421387,3.74529896736145
3562,969.0999755859375,7.8490705490112305,3.7435483741760254
3563,969.2000122070312,7.8490705490112305,3.7432766246795652
3564,969.2999877929688,7.8490705490112305,3.740800280570984
3565,969.4000244140625,7.8490705490112305,3.738670015335083
3566,969.5,7.8490705490112305,3.7369718170166015
3567,969.5999755859375,6.992860317230225,3.7352419090270996
3568,969.7000122070312,6.992860317230225,3.7336204195022584
3569,969.7999877929688,6.992860317230225,3.73218150138855
3570,969.9000244140625,6.992860317230225,3.7289189434051515
3571,970.0,6.992860317230225,3.7273699951171877
3572,970.0999755859375,7.845160007476807,3.7253175592422485
3573,970.2000122070312,7.845160007476807,3.7243418169021605
3574,970.2999877929688,7.845160007476807,3.7217291307449343
3575,970.4000244140625,7.845160007476807,3.7186862516403196
3576,970.5,7.845160007476807,3.716085157394409
3577,970.5999755859375,3.4440500736236572,3.715297474861145
3578,970.7000122070312,3.4440500736236572,3.7132645320892332
3579,970.7999877929688,3.4440500736236572,3.7119156408309935
3580,970.9000244140625,3.4440500736236572,3.7103304195404054
3581,971.0,3.4440500736236572,3.709629650115967
3582,971.0999755859375,6.87460994720459,3.7079863357543945
3583,971.2000122070312,6.87460994720459,3.706107983589172
3584,971.2999877929688,6.87460994720459,3.705218319892883
3585,971.4000244140625,6.87460994720459,3.7034301137924195
3586,971.5,6.87460994720459,3.7025138425827024
3587,971.5999755859375,6.6614603996276855,3.6993275022506715
3588,971.7000122070312,6.6614603996276855,3.699516568183899
3589,971.7999877929688,6.6614603996276855,3.69965714931488
3590,971.9000244140625,6.6614603996276855,3.6983926248550416
3591,972.0,6.6614603996276855,3.6966857624053957
3592,972.0999755859375,7.40477991104126,3.696468262672424
3593,972.2000122070312,7.40477991104126,3.6947212839126586
3594,972.2999877929688,7.40477991104126,3.6934545373916627
3595,972.4000244140625,7.40477991104126,3.6915933418273927
3596,972.5,7.40477991104126,3.6908478689193727
3597,972.5999755859375,7.452400207519531,3.689236397743225
3598,972.7000122070312,7.452400207519531,3.68703182220459
3599,972.7999877929688,7.452400207519531,3.6863565158843996
3600,972.9000244140625,7.452400207519531,3.685934796333313
3601,973.0,7.452400207519531,3.6847257518768313
3602,973.0999755859375,7.7870097160339355,3.683425507545471
3603,973.2000122070312,7.7870097160339355,3.681628737449646
3604,973.2999877929688,7.7870097160339355,3.6800109577178954
3605,973.4000244140625,7.7870097160339355,3.6786403226852418
3606,973.5,7.7870097160339355,3.67753059387207
3607,973.5999755859375,7.093850135803223,3.6770723962783816
3608,973.7000122070312,7.093850135803223,3.6773640727996826
3609,973.7999877929688,7.093850135803223,3.6780650997161866
3610,973.9000244140625,7.093850135803223,3.6773716735839845
3611,974.0,7.093850135803223,3.6774343252182007
3612,974.0999755859375,8.033129692077637,3.6761371183395384
3613,974.2000122070312,8.033129692077637,3.6738826751708986
3614,974.2999877929688,8.033129692077637,3.6741481018066406
3615,974.4000244140625,8.033129692077637,3.6740219974517823
3616,974.5,8.033129692077637,3.6725111865997313
3617,974.5999755859375,8.961799621582031,3.6720782136917114
3618,974.7000122070312,8.961799621582031,3.6729367208480834
3619,974.7999877929688,8.961799621582031,3.673185682296753
3620,974.9000244140625,8.961799621582031,3.6736174392700196
3621,975.0,8.961799621582031,3.6738606977462767
3622,975.0999755859375,8.856340408325195,3.6731171131134035
3623,975.2000122070312,8.856340408325195,3.6718090534210206
3624,975.2999877929688,8.856340408325195,3.6727798700332643
3625,975.4000244140625,8.856340408325195,3.673186812400818
3626,975.5,8.856340408325195,3.672309331893921
3627,975.5999755859375,9.61633014678955,3.6706153392791747
3628,975.7000122070312,9.61633014678955,3.670011191368103
3629,975.7999877929688,9.61633014678955,3.66950541973114
3630,975.9000244140625,9.61633014678955,3.669852924346924
3631,976.0,9.61633014678955,3.6688312244415284
3632,976.0999755859375,8.831700325012207,3.6697108268737795
3633,976.2000122070312,8.831700325012207,3.669958472251892
3634,976.2999877929688,8.831700325012207,3.6716862106323243
3635,976.4000244140625,8.831700325012207,3.6734372663497923
3636,976.5,8.831700325012207,3.6740970754623414
3637,976.5999755859375,8.602729797363281,3.677026424407959
3638,976.7000122070312,8.602729797363281,3.6770094060897827
3639,976.7999877929688,8.602729797363281,3.6769726610183717
3640,976.9000244140625,8.602729797363281,3.679168157577515
3641,977.0,8.602729797363281,3.6800820064544677
3642,977.0999755859375,9.123499870300293,3.6804269647598264
3643,977.2000122070312,9.123499870300293,3.68166130065918
3644,977.2999877929688,9.123499870300293,3.6829850578308108
3645,977.4000244140625,9.123499870300293,3.6841532707214357
3646,977.5,9.123499870300293,3.684539909362793
3647,977.5999755859375,8.851079940795898,3.6863366174697876
3648,977.7000122070312,8.851079940795898,3.6885294771194457
3649,977.7999877929688,8.851079940795898,3.6896626234054564
3650,977.9000244140625,8.851079940795898,3.691349244117737
3651,978.0,8.851079940795898,3.6932170963287354
3652,978.0999755859375,8.065970420837402,3.694608001708984
3653,978.2000122070312,8.065970420837402,3.697057271003723
3654,978.2999877929688,8.065970420837402,3.699226155281067
3655,978.4000244140625,8.065970420837402,3.70050920009613
3656,978.5,8.065970420837402,3.7020963335037234
3657,978.5999755859375,6.911089897155762,3.7023524379730226
3658,978.7000122070312,6.911089897155762,3.70222119808197
3659,978.7999877929688,6.911089897155762,3.702167692184448
3660,978.9000244140625,6.911089897155762,3.703164291381836
3661,979.0,6.911089897155762,3.7032752084732055
3662,979.0999755859375,7.9185099601745605,3.704314341545105
3663,979.2000122070312,7.9185099601745605,3.706361036300659
3664,979.2999877929688,7.9185099601745605,3.7070612716674805
3665,979.4000244140625,7.9185099601745605,3.709257164001465
3666,979.5,7.9185099601745605,3.710239896774292
3667,979.5999755859375,8.692049980163574,3.7108962392807006
3668,979.7000122070312,8.692049980163574,3.7106560564041136
3669,979.7999877929688,8.692049980163574,3.710723943710327
3670,979.9000244140625,8.692049980163574,3.7112299680709837
3671,980.0,8.692049980163574,3.712175602912903
3672,980.0999755859375,9.158479690551758,3.7135596323013305
3673,980.2000122070312,9.158479690551758,3.7157950305938723
3674,980.2999877929688,9.158479690551758,3.7162785720825195
3675,980.4000244140625,9.158479690551758,3.717266697883606
3676,980.5,9.158479690551758,3.7189197874069215
3677,980.5999755859375,8.745409965515137,3.719586057662964
3678,980.7000122070312,8.745409965515137,3.719996829032898
3679,980.7999877929688,8.745409965515137,3.71997540473938
3680,980.9000244140625,8.745409965515137,3.7195217275619505
3681,981.0,8.745409965515137,3.7188773775100707
3682,981.0999755859375,8.65060043334961,3.7180340337753295
3683,981.2000122070312,8.65060043334961,3.7177676725387574
3684,981.2999877929688,8.65060043334961,3.7168042612075807
3685,981.4000244140625,8.65060043334961,3.7151097154617307
3686,981.5,8.65060043334961,3.7138119602203368
3687,981.5999755859375,6.509819984436035,3.7107663679122926
3688,981.7000122070312,6.509819984436035,3.709965925216675
3689,981.7999877929688,6.509819984436035,3.708607006072998
3690,981.9000244140625,6.509819984436035,3.7068695497512816
3691,982.0,6.509819984436035,3.7066121435165407
3692,982.0999755859375,6.667365074157715,3.7039711332321166
3693,982.2000122070312,6.8249101638793945,3.701804213523865
3694,982.2999877929688,6.8249101638793945,3.6999562120437623
3695,982.4000244140625,6.8249101638793945,3.698333783149719
3696,982.5,6.8249101638793945,3.696639909744263
3697,982.5999755859375,8.060449600219727,3.69539080619812
3698,982.7000122070312,8.060449600219727,3.6923199129104614
3699,982.7999877929688,8.060449600219727,3.690631070137024
3700,982.9000244140625,8.060449600219727,3.688602633476257
3701,983.0,8.060449600219727,3.6875301122665407
3702,983.0999755859375,7.5902099609375,3.6848888301849367
3703,983.2000122070312,7.5902099609375,3.681868438720703
3704,983.2999877929688,7.5902099609375,3.6794418144226073
3705,983.4000244140625,7.5902099609375,3.678290829658508
3706,983.5,7.5902099609375,3.676573610305786
3707,983.5999755859375,3.7231099605560303,3.675082869529724
3708,983.7000122070312,3.7231099605560303,3.6737177896499635
3709,983.7999877929688,3.7231099605560303,3.6729561376571653
3710,983.9000244140625,3.7231099605560303,3.6709645795822143
3711,984.0,3.7231099605560303,3.6691560983657836
3712,984.0999755859375,10.02970027923584,3.6655275869369506
3713,984.2000122070312,10.02970027923584,3.661811881065369
3714,984.2999877929688,10.02970027923584,3.6586390495300294
3715,984.4000244140625,10.02970027923584,3.6535968589782715
3716,984.5,10.02970027923584,3.6513025093078615
3717,984.5999755859375,11.219300270080566,3.649027123451233
3718,984.7000122070312,11.219300270080566,3.6459129667282104
3719,984.7999877929688,11.219300270080566,3.642630615234375
3720,984.9000244140625,11.219300270080566,3.6403102111816406
3721,985.0,11.219300270080566,3.636691060066223
3722,985.0999755859375,11.045319557189941,3.6332281732559206
3723,985.2000122070312,10.871339797973633,3.6298255634307863
3724,985.2999877929688,10.871339797973633,3.62750901222229
3725,985.4000244140625,10.871339797973633,3.6242392253875733
3726,985.5,10.871339797973633,3.620622549057007
3727,985.5999755859375,9.605879783630371,3.618185920715332
3728,985.7000122070312,9.605879783630371,3.6158265447616578
3729,985.7999877929688,9.605879783630371,3.6134135866165162
3730,985.9000244140625,9.605879783630371,3.6106664991378783
3731,986.0,9.605879783630371,3.6078832817077635
3732,986.0999755859375,10.336870193481445,3.6049660587310792
3733,986.2000122070312,10.336870193481445,3.60197377204895
3734,986.2999877929688,10.336870193481445,3.5996010446548463
3735,989.0,8.97266960144043,3.5976705503463746
3736,989.0999755859375,10.421509742736816,3.5966388511657716
3737,989.2000122070312,10.421509742736816,3.596018981933594
3738,989.2999877929688,10.421509742736816,3.5939428281784056
3739,989.4000244140625,10.421509742736816,3.5927140712738037
3740,989.5,10.421509742736816,3.590738182067871
3741,989.5999755859375,10.80010986328125,3.587630686759949
3742,989.7000122070312,10.80010986328125,3.5868552350997924
3743,989.7999877929688,10.80010986328125,3.585666399002075
3744,989.9000244140625,10.80010986328125,3.583329339027405
3745,990.0,10.80010986328125,3.5817633724212645
3746,990.0999755859375,9.780240058898926,3.580900025367737
3747,990.2000122070312,9.780240058898926,3.5798018312454225
3748,990.2999877929688,9.780240058898926,3.5792041492462157
3749,990.4000244140625,9.780240058898926,3.577932262420654
3750,990.5,9.780240058898926,3.5763238191604616
3751,990.5999755859375,9.682869911193848,3.574318504333496
3752,990.7000122070312,9.682869911193848,3.5737169122695924
3753,990.7999877929688,9.682869911193848,3.573112921714783
3754,990.9000244140625,9.682869911193848,3.571422371864319
3755,991.0,9.682869911193848,3.569170389175415
3756,991.0999755859375,8.745360374450684,3.5678469133377075
3757,991.2000122070312,8.745360374450684,3.5663931131362916
3758,991.2999877929688,8.745360374450684,3.5658445930480958
3759,991.4000244140625,8.745360374450684,3.5643931293487547
3760,991.5,8.745360374450684,3.5642873430252076
3761,991.5999755859375,9.494239807128906,3.5632840824127197
3762,991.7000122070312,9.494239807128906,3.564997396469116
3763,991.7999877929688,9.494239807128906,3.5667413520812987
3764,991.9000244140625,9.494239807128906,3.56750825881958
3765,992.0,9.494239807128906,3.569694266319275
3766,992.0999755859375,9.021459579467773,3.5700674867630005
3767,992.2000122070312,9.021459579467773,3.57053334236145
3768,992.2999877929688,9.021459579467773,3.572529149055481
3769,992.4000244140625,9.021459579467773,3.5733693742752077
3770,992.5,9.021459579467773,3.5741061782836914
3771,992.5999755859375,9.202839851379395,3.575505704879761
3772,992.7000122070312,9.202839851379395,3.5769019508361817
3773,992.7999877929688,9.202839851379395,3.5779265689849855
3774,992.9000244140625,9.202839851379395,3.578776125907898
3775,993.0,9.202839851379395,3.5804804134368897
3776,993.0999755859375,9.207169532775879,3.582529554367065
3777,993.2000122070312,9.207169532775879,3.58392023563385
3778,993.2999877929688,9.207169532775879,3.5855449771881105
3779,993.4000244140625,9.207169532775879,3.5869731187820433
