MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1905.779999999855,3.6519999999999997,1.368,0.04,27.24,51.924,2002.828,88.862,93.95599999999999
1905.8299999998549,3.742,1.37,0.04,27.24,51.684000000000005,2003.2879999999998,88.776,96.87800000000001
1905.8799999998548,3.7739999999999996,1.38,0.04,28.369999999999997,51.626,2003.896,88.74,95.294
1905.9299999998548,3.7880000000000003,1.386,0.04,29.5,51.462,2003.2899999999997,88.726,98.774
1905.9799999998547,3.8939999999999997,1.408,0.04,29.5,51.532000000000004,2003.7640000000004,88.624,98.0
1906.0299999998547,3.878,1.412,0.04,29.5,52.05,2003.3380000000002,88.63399999999999,98.8
1906.0799999998546,3.864,1.42,0.04,29.5,52.5,2001.9779999999998,88.646,100.0
1906.1299999998546,3.8939999999999997,1.422,0.04,29.5,52.52,2002.7279999999998,88.624,98.2
1906.1799999998545,3.9859999999999998,1.43,0.05,29.5,52.379999999999995,2002.554,88.53,97.402
1906.2299999998545,4.068,1.43,0.05,29.5,52.434000000000005,2003.3359999999998,88.446,100.69800000000001
1906.2799999998545,3.936,1.436,0.05,29.5,52.354000000000006,2003.384,88.576,104.502
1906.3299999998544,4.034000000000001,1.44,0.05,29.5,51.548,2003.5279999999998,88.47999999999999,107.5
1906.3799999998544,4.218,1.4440000000000002,0.05,29.5,51.477999999999994,2003.5759999999998,88.292,108.9
1906.4299999998543,3.982,1.45,0.05,29.5,51.604,2003.6,88.534,112.19800000000001
1906.4799999998543,4.331999999999999,1.45,0.05,29.5,52.072,2002.682,88.184,112.16
1906.5299999998542,4.424,1.45,0.05,29.5,52.274,2002.764,88.09200000000001,112.56199999999998
1906.5799999998542,4.395999999999999,1.44,0.05,29.5,52.10799999999999,2003.0720000000001,88.114,110.582
1906.6299999998541,4.362,1.45,0.05,29.5,52.370000000000005,2002.812,88.15599999999999,109.60400000000001
1906.679999999854,4.41,1.44,0.05,29.5,52.529999999999994,2001.708,88.10600000000001,104.4
1906.729999999854,4.438000000000001,1.422,0.042,29.5,52.5,2002.2060000000001,88.076,103.06000000000002
1906.779999999854,4.414,1.42,0.04,29.5,52.562,2002.2900000000002,88.10400000000001,99.844
1906.829999999854,4.275999999999999,1.42,0.04,29.5,52.70399999999999,2003.348,88.24,100.2
1906.879999999854,4.266,1.4120000000000001,0.04,30.315999999999995,52.464,2002.5400000000002,88.25,99.334
1906.9299999998539,4.226,1.412,0.044,30.52,52.065999999999995,2002.2060000000001,88.292,100.466
1906.9799999998538,4.228,1.424,0.05,30.52,51.568,2002.4579999999999,88.286,100.8
1907.0299999998538,4.2219999999999995,1.4460000000000002,0.05,30.52,51.565999999999995,2002.7920000000001,88.292,100.0
1907.0799999998537,4.188000000000001,1.45,0.05,30.52,51.49400000000001,2002.434,88.332,100.34
1907.1299999998537,4.282,1.458,0.05,30.52,52.034000000000006,2002.2900000000002,88.228,98.96000000000001
1907.1799999998536,4.24,1.45,0.05,30.52,52.38000000000001,2002.4779999999998,88.27799999999999,97.0
1907.2299999998536,4.264,1.45,0.05,30.52,52.53000000000001,2003.2399999999998,88.252,96.8
1907.2799999998535,4.262,1.45,0.05,30.52,52.612,2002.958,88.252,95.4
1907.3299999998535,4.288,1.45,0.05,30.52,52.136,2003.194,88.22800000000001,94.0
1907.3799999998535,4.3,1.45,0.05,30.52,51.818000000000005,2002.7759999999998,88.21799999999999,95.6
1907.4299999998534,4.352,1.458,0.05,30.52,52.27,2003.024,88.16799999999998,95.602
1907.4799999998534,4.434,1.456,0.05,30.52,51.826,2002.3359999999998,88.082,104.104
1907.5299999998533,4.386,1.45,0.05,30.52,51.69199999999999,2002.7759999999998,88.13,100.574
1907.5799999998533,4.306,1.4419999999999997,0.05,30.52,51.763999999999996,2003.384,88.208,109.63
1907.6299999998532,4.412000000000001,1.454,0.05,30.52,51.63799999999999,2002.904,88.10400000000001,113.0
1907.6799999998532,4.566,1.4679999999999997,0.05,30.52,51.562,2002.5279999999998,87.94800000000001,113.742
1907.7299999998531,4.532,1.47,0.05,30.52,52.05,2002.146,87.984,115.06200000000001
1907.779999999853,4.526,1.47,0.05,30.52,52.412,2002.7760000000003,87.99,105.50399999999999
1907.829999999853,4.5,1.46,0.05,30.454,52.428,2003.06,88.014,106.204
1907.879999999853,4.412000000000001,1.456,0.05,30.410000000000004,52.406000000000006,2003.524,88.104,107.0
1907.929999999853,4.473999999999999,1.46,0.05,30.410000000000004,52.727999999999994,2004.0720000000001,88.03999999999999,104.90799999999999
1907.979999999853,4.576,1.4679999999999997,0.05,30.410000000000004,52.102,2002.386,87.93799999999999,115.5
1908.0299999998529,4.654000000000001,1.48,0.06,30.410000000000004,51.482000000000006,2003.036,87.862,117.4
1908.0799999998528,4.726,1.488,0.05,30.410000000000004,51.57000000000001,2004.0480000000002,87.78999999999999,118.502
1908.1299999998528,4.715999999999999,1.4759999999999998,0.05,30.410000000000004,51.751999999999995,2003.2419999999997,87.8,118.1
1908.1799999998527,4.754,1.464,0.05,30.410000000000004,51.955999999999996,2002.266,87.76,114.8
1908.2299999998527,4.742,1.46,0.05,30.410000000000004,52.148,2002.7060000000001,87.77400000000002,114.19800000000001
1908.2799999998526,4.680000000000001,1.4540000000000002,0.05,30.410000000000004,51.726,2002.5300000000002,87.83400000000002,113.3
1908.3299999998526,4.684,1.45,0.046000000000000006,30.410000000000004,51.910000000000004,2002.506,87.832,111.798
1908.3799999998525,4.668,1.45,0.044,30.410000000000004,52.29,2004.0019999999997,87.848,110.33
1908.4299999998525,4.6259999999999994,1.4460000000000002,0.044000000000000004,30.410000000000004,52.54600000000001,2002.8379999999997,87.886,105.46599999999998
1908.4799999998525,4.609999999999999,1.4439999999999997,0.04,30.410000000000004,52.44,2002.98,87.906,102.7
1908.5299999998524,4.566,1.44,0.044,30.410000000000004,52.565999999999995,2003.2440000000001,87.94800000000001,105.098
1908.5799999998524,4.486,1.442,0.05,30.410000000000004,52.354000000000006,2002.3139999999999,88.028,99.098
1908.6299999998523,4.406000000000001,1.45,0.05,30.410000000000004,52.105999999999995,2002.384,88.104,90.404
1908.6799999998523,4.518000000000001,1.45,0.05,30.410000000000004,51.71999999999999,2002.1919999999998,87.994,88.702
1908.7299999998522,4.5840000000000005,1.45,0.05,30.410000000000004,51.614,2003.1119999999999,87.93199999999999,95.2
1908.7799999998522,4.606,1.448,0.05,30.410000000000004,51.58,2002.098,87.90800000000002,97.002
1908.8299999998521,4.595999999999999,1.44,0.05,30.154000000000003,51.432,2002.6960000000004,87.92,95.2
1908.879999999852,4.5360000000000005,1.44,0.04,30.089999999999996,52.355999999999995,2002.7220000000002,87.982,95.6
1908.929999999852,4.428000000000001,1.44,0.04,30.089999999999996,52.727999999999994,2002.6739999999998,88.088,100.99199999999999
1908.979999999852,4.537999999999999,1.4339999999999997,0.04,30.089999999999996,52.758,2001.4080000000001,87.974,100.834
1909.029999999852,4.4879999999999995,1.42,0.042,30.089999999999996,52.562,1999.766,88.02600000000001,103.86799999999998
1909.079999999852,4.386,1.42,0.05,30.089999999999996,52.40599999999999,2001.6,88.13199999999999,114.80799999999999
1909.1299999998519,4.456,1.424,0.046,30.089999999999996,52.588,2003.1079999999997,88.05799999999999,120.804
1909.1799999998518,4.476,1.43,0.05,30.089999999999996,52.41400000000001,2002.7759999999998,88.03800000000001,118.296
1909.2299999998518,4.524000000000001,1.43,0.05,30.089999999999996,52.132000000000005,2002.988,87.988,115.8
1909.2799999998517,4.378,1.44,0.05,30.089999999999996,51.784000000000006,2002.7920000000001,88.134,114.6
1909.3299999998517,4.394,1.45,0.046000000000000006,30.089999999999996,51.974000000000004,2002.9080000000001,88.12200000000001,111.7
1909.3799999998516,4.522,1.45,0.04,30.089999999999996,51.5,2001.6940000000002,87.99000000000001,108.704
1909.4299999998516,4.454,1.4419999999999997,0.04,30.089999999999996,51.626,2002.5040000000001,88.06200000000001,102.0
1909.4799999998515,4.444,1.4339999999999997,0.04,30.089999999999996,51.688,2003.0759999999998,88.07,104.4
1909.5299999998515,4.5280000000000005,1.432,0.04,30.089999999999996,51.9,2002.002,87.984,105.8
1909.5799999998515,4.49,1.44,0.046,30.089999999999996,52.525999999999996,2003.0759999999998,88.03,96.8
1909.6299999998514,4.488000000000001,1.4460000000000002,0.05,30.089999999999996,52.452,2003.696,88.026,91.4
1909.6799999998514,4.4799999999999995,1.456,0.05,30.089999999999996,52.54,2003.384,88.03600000000002,89.402
1909.7299999998513,4.363999999999999,1.458,0.05,30.089999999999996,51.544000000000004,2002.8619999999999,88.148,90.8
1909.7799999998513,4.402,1.45,0.05,30.432,51.646,2003.718,88.114,89.298
1909.8299999998512,4.446,1.4439999999999997,0.044000000000000004,30.95,51.584,2003.36,88.074,84.4
1909.8799999998512,4.458,1.432,0.04,30.95,51.536,2003.1199999999997,88.05600000000001,86.19800000000001
1909.9299999998511,4.49,1.42,0.04,30.95,51.815999999999995,2002.2900000000002,88.02199999999999,92.598
1909.979999999851,4.464,1.42,0.04,30.95,51.652,2001.7440000000001,88.05,103.998
1910.029999999851,4.41,1.42,0.04,30.95,51.42999999999999,2002.482,88.104,114.998
1910.079999999851,4.430000000000001,1.434,0.048,30.95,51.444,2002.65,88.08599999999998,113.098
1910.129999999851,4.462000000000001,1.448,0.05,30.95,52.04,2001.768,88.05199999999999,113.80199999999999
1910.179999999851,4.478,1.45,0.042,30.95,52.382000000000005,2002.516,88.03600000000002,115.896
1910.2299999998509,4.372,1.45,0.048,30.95,52.552,2002.6940000000002,88.14399999999999,111.898
1910.2799999998508,4.308,1.4439999999999997,0.044,30.95,52.814,2001.9540000000002,88.21000000000001,112.00399999999999
1910.3299999998508,4.406000000000001,1.44,0.05,30.95,52.565999999999995,2002.708,88.108,112.098
1910.3799999998507,4.402,1.4459999999999997,0.05,30.95,52.25600000000001,2004.714,88.112,113.69800000000001
1910.4299999998507,4.262,1.44,0.048,30.95,51.839999999999996,2003.8700000000001,88.25,106.10999999999999
1910.4799999998506,4.336,1.434,0.048,30.95,51.468,2003.646,88.17999999999999,106.1
1910.5299999998506,4.476,1.4440000000000002,0.05,30.95,51.402,2002.7440000000001,88.04200000000002,102.006
1910.5799999998505,4.462,1.448,0.05,30.95,52.459999999999994,2003.0739999999998,88.05199999999999,96.5
1910.6299999998505,4.4559999999999995,1.44,0.04,30.95,52.538,2003.6600000000003,88.058,98.404
1910.6799999998505,4.462,1.44,0.04,30.95,52.436,2003.2759999999998,88.054,99.596
1910.7299999998504,4.555999999999999,1.44,0.044,30.814,52.58399999999999,2003.5279999999998,87.96000000000001,105.102
1910.7799999998504,4.644,1.448,0.05,30.26,52.36999999999999,2002.9560000000001,87.87,99.4
1910.8299999998503,4.574,1.46,0.055999999999999994,30.26,52.477999999999994,2003.768,87.942,94.2
1910.8799999998503,4.6080000000000005,1.46,0.05,30.26,52.644000000000005,2003.2279999999998,87.90599999999999,93.2
1910.9299999998502,4.604,1.4439999999999997,0.05,30.26,52.586,2002.3139999999999,87.91000000000001,96.602
1910.9799999998502,4.518000000000001,1.432,0.042,30.26,52.32000000000001,2003.5760000000002,88.0,101.2
1911.0299999998501,4.502,1.422,0.04,30.26,51.568000000000005,2003.1919999999998,88.018,102.8
1911.07999999985,4.4719999999999995,1.422,0.042,30.26,51.544000000000004,2001.9099999999999,88.042,106.8
1911.12999999985,4.496,1.43,0.04,30.26,51.644000000000005,2001.882,88.022,114.102
1911.17999999985,4.513999999999999,1.428,0.04,30.26,51.81999999999999,2002.4080000000001,88.0,111.9
1911.22999999985,4.386,1.42,0.04,30.26,51.6,2002.6480000000004,88.128,109.1
1911.27999999985,4.446,1.42,0.04,30.26,52.04600000000001,2002.72,88.066,114.79
1911.3299999998499,4.401999999999999,1.42,0.04,30.26,52.593999999999994,2002.94,88.11,120.702
1911.3799999998498,4.4799999999999995,1.42,0.04,30.26,52.58399999999999,2002.732,88.03799999999998,109.40799999999999
1911.4299999998498,4.512,1.422,0.042,30.26,51.93800000000001,2003.288,87.998,100.002
1911.4799999998497,4.6579999999999995,1.43,0.05,30.26,51.53399999999999,2003.622,87.85600000000001,98.5
1911.5299999998497,4.624,1.43,0.05,30.26,51.42999999999999,2003.098,87.892,98.0
1911.5799999998496,4.5840000000000005,1.436,0.05,30.26,51.504,2002.768,87.926,103.7
1911.6299999998496,4.5440000000000005,1.45,0.05,30.26,51.6,2002.65,87.97200000000001,108.4
1911.6799999998495,4.394,1.45,0.05,30.26,51.552,2003.014,88.12199999999999,106.99600000000001
1911.7299999998495,4.51,1.45,0.05,30.26,51.504,2003.672,88.00800000000001,100.4
1911.7799999998495,4.704000000000001,1.45,0.05,29.26,51.64,2003.134,87.80999999999999,101.0
1911.8299999998494,4.7860000000000005,1.454,0.05,29.26,52.31600000000001,2003.1239999999998,87.728,98.498
1911.8799999998494,4.758,1.464,0.05,29.26,52.512,2003.812,87.75999999999999,98.602
1911.9299999998493,4.6819999999999995,1.47,0.05,29.26,52.54200000000001,2003.0720000000001,87.832,98.002
1911.9799999998493,4.662,1.464,0.05,29.26,52.54200000000001,2002.8340000000003,87.85400000000001,99.19800000000001
1912.0299999998492,4.82,1.4520000000000002,0.05,29.26,51.839999999999996,2002.72,87.696,93.404
1912.0799999998492,4.7620000000000005,1.4520000000000002,0.05,29.26,51.69,2001.86,87.752,98.402
1912.1299999998491,4.69,1.45,0.05,29.26,51.538,2001.97,87.828,97.104
1912.179999999849,4.819999999999999,1.45,0.046000000000000006,29.26,51.818000000000005,2002.434,87.69800000000001,91.0
1912.229999999849,4.758000000000001,1.4419999999999997,0.04,29.26,52.476,2002.0760000000002,87.756,93.4
1912.279999999849,4.7219999999999995,1.44,0.04,29.26,52.516,2003.1439999999998,87.79400000000001,93.202
1912.329999999849,4.732,1.44,0.044,29.26,52.577999999999996,2003.1680000000001,87.784,95.6
1912.379999999849,4.6899999999999995,1.44,0.046000000000000006,29.26,52.553999999999995,2003.048,87.828,98.896
1912.4299999998489,4.734,1.448,0.048,29.26,52.510000000000005,2002.574,87.77799999999999,101.0
1912.4799999998488,4.76,1.456,0.05,29.26,52.24400000000001,2002.718,87.752,103.702
1912.5299999998488,4.746,1.45,0.05,29.26,51.968,2002.886,87.766,108.3
1912.5799999998487,4.664,1.4460000000000002,0.046000000000000006,29.26,51.846000000000004,2003.836,87.85,116.70599999999999
1912.6299999998487,4.618,1.45,0.04,29.26,51.562,2004.562,87.902,122.0
1912.6799999998486,4.7059999999999995,1.45,0.048,29.26,51.489999999999995,2003.8840000000005,87.808,120.298
1912.7299999998486,4.741999999999999,1.45,0.046000000000000006,29.26,51.964,2003.1,87.77000000000001,116.202
1912.7799999998485,4.814,1.45,0.04,28.462,52.274,2003.5039999999997,87.7,111.7
1912.8299999998485,4.724000000000001,1.4459999999999997,0.04,25.27,52.678,2003.3839999999996,87.794,106.998
1912.8799999998485,4.532000000000001,1.4200000000000002,0.04,25.27,52.416,2003.6200000000001,87.986,104.796
1912.9299999998484,4.709999999999999,1.45,0.05,25.27,52.534000000000006,2002.0759999999998,87.808,115.0
1912.9799999998484,4.7175,1.4425,0.04,25.27,51.910000000000004,2002.6025,87.8,121.625
1915.0799999998465,3.194,1.5119999999999998,0.06,30.579999999999995,50.222,1997.5919999999999,89.626,91.2
1915.1299999998464,3.232,1.516,0.06,30.579999999999995,50.56000000000001,1997.9980000000003,89.58800000000001,86.502
1915.1799999998464,3.3519999999999994,1.51,0.05,30.579999999999995,50.554,1998.2599999999998,89.46799999999999,87.702
1915.2299999998463,3.438,1.506,0.057999999999999996,30.579999999999995,50.302,1998.248,89.386,91.8
1915.2799999998463,3.4519999999999995,1.4880000000000002,0.06,30.579999999999995,50.504,1998.25,89.368,98.296
1915.3299999998462,3.402,1.4739999999999998,0.06,30.579999999999995,50.32,1997.354,89.418,101.9
1915.3799999998462,3.406,1.48,0.06,30.579999999999995,50.034000000000006,1996.3880000000001,89.41399999999999,107.7
1915.4299999998461,3.3980000000000006,1.48,0.06,30.579999999999995,50.57,1996.8919999999998,89.422,114.99600000000001
1915.479999999846,3.406,1.4860000000000002,0.06,30.579999999999995,50.501999999999995,1996.736,89.41399999999999,117.0
1915.529999999846,3.4219999999999997,1.49,0.06,30.579999999999995,50.32,1996.9620000000002,89.40200000000002,115.398
1915.579999999846,3.418,1.48,0.055999999999999994,30.579999999999995,50.483999999999995,1998.154,89.40599999999999,120.8
1915.629999999846,3.3880000000000003,1.464,0.05,30.579999999999995,49.936,1998.0100000000002,89.434,121.0
1915.679999999846,3.332,1.45,0.06,30.579999999999995,49.2,1998.1779999999999,89.488,122.0
1915.7299999998459,3.284,1.45,0.06,30.579999999999995,49.422000000000004,1997.5819999999999,89.536,109.902
1915.7799999998458,3.2400000000000007,1.45,0.05,30.579999999999995,49.256,1997.08,89.58000000000001,101.7
1915.8299999998458,3.2380000000000004,1.45,0.05,30.579999999999995,49.332,1996.8200000000002,89.582,95.998
1915.8799999998457,3.172,1.45,0.05,30.579999999999995,49.398,1997.914,89.64799999999998,99.6
1915.9299999998457,3.2080000000000006,1.458,0.05,30.579999999999995,49.315999999999995,1997.248,89.612,101.1
1915.9799999998456,3.3240000000000003,1.46,0.05,35.986,49.56999999999999,1996.58,89.49600000000001,100.2
1916.0299999998456,3.3379999999999996,1.462,0.05,44.1,50.176,1996.2940000000003,89.482,100.69800000000001
1916.0799999998455,3.276,1.47,0.05,44.1,50.366,1995.998,89.54400000000001,99.7
1916.1299999998455,3.3579999999999997,1.482,0.054000000000000006,44.1,50.102,1996.8919999999998,89.46200000000002,101.904
1916.1799999998454,3.464,1.494,0.06,44.1,50.11,1998.3440000000003,89.35800000000002,93.59400000000001
1916.2299999998454,3.472,1.514,0.06,44.1,50.041999999999994,1999.0080000000003,89.34799999999998,89.398
1916.2799999998454,3.54,1.52,0.06,44.1,49.612,1997.4399999999998,89.282,99.79400000000001
1916.3299999998453,3.6439999999999997,1.5260000000000002,0.06,44.1,49.388,1996.012,89.176,95.998
1916.3799999998453,3.5980000000000003,1.52,0.06,44.1,49.647999999999996,1996.414,89.22400000000002,88.398
1916.4299999998452,3.5119999999999996,1.51,0.05600000000000001,44.1,49.09400000000001,1997.1599999999999,89.308,90.402
1916.4799999998452,3.534,1.5,0.06,44.1,49.018,1996.94,89.286,86.9
1916.5299999998451,3.696,1.482,0.06,44.1,49.328,1996.3039999999996,89.126,89.59
1916.579999999845,3.786,1.48,0.06,44.1,49.342000000000006,1996.4119999999998,89.034,88.0
1916.629999999845,3.7340000000000004,1.48,0.052000000000000005,44.1,49.79200000000001,1996.2240000000002,89.08600000000001,105.29
1916.679999999845,3.6060000000000003,1.48,0.05,44.1,49.432,1996.214,89.216,115.002
1916.729999999845,3.5159999999999996,1.48,0.05,44.1,49.404,1997.3920000000003,89.304,117.8
1916.779999999845,3.6300000000000003,1.472,0.052000000000000005,44.1,49.828,1998.036,89.18999999999998,115.8
1916.8299999998449,3.6440000000000006,1.47,0.05,44.1,50.592,1996.7240000000002,89.176,116.5
1916.8799999998448,3.4880000000000004,1.47,0.052000000000000005,44.1,50.42,1997.152,89.334,114.17999999999999
1916.9299999998448,3.3579999999999997,1.47,0.06,44.1,49.63,1997.842,89.462,113.72
1916.9799999998447,3.4479999999999995,1.48,0.06,42.74399999999999,50.058,1997.0579999999998,89.372,113.8
1917.0299999998447,3.5119999999999996,1.472,0.06,41.39,50.172000000000004,1996.7600000000002,89.31,113.4
