,depth,true,pre
979,710.7999877929688,5.4749298095703125,6.949141025543213
980,710.9000244140625,5.4749298095703125,6.960175037384033
981,711.0,5.4749298095703125,6.965119361877441
982,711.0999755859375,5.467100143432617,6.99299955368042
983,711.2000122070312,5.467100143432617,7.007329940795898
984,711.2999877929688,5.467100143432617,7.000369071960449
985,711.4000244140625,5.467100143432617,6.989005088806152
986,711.5,5.467100143432617,6.982700824737549
987,711.5999755859375,5.571959972381592,7.035088062286377
988,711.7000122070312,5.571959972381592,7.070245265960693
989,711.7999877929688,5.571959972381592,7.088047027587891
990,711.9000244140625,5.571959972381592,7.099801540374756
991,712.0,5.571959972381592,7.109036922454834
992,712.0999755859375,6.311989784240723,7.143158912658691
993,712.2000122070312,6.311989784240723,7.162765026092529
994,712.2999877929688,6.311989784240723,7.171721935272217
995,712.4000244140625,6.311989784240723,7.177124977111816
996,712.5,6.311989784240723,7.171728610992432
997,712.5999755859375,5.901989936828613,7.185079574584961
998,712.7000122070312,5.901989936828613,7.195864677429199
999,712.7999877929688,5.901989936828613,7.201236724853516
1000,712.9000244140625,5.901989936828613,7.210721492767334
1001,713.0,5.901989936828613,7.2232160568237305
1002,713.0999755859375,5.942490100860596,7.157754898071289
1003,713.2000122070312,5.942490100860596,7.116477966308594
1004,713.2999877929688,5.942490100860596,7.0929274559021
1005,713.4000244140625,5.942490100860596,7.0776143074035645
1006,713.5,5.942490100860596,7.0680131912231445
1007,713.5999755859375,5.725830078125,7.045889854431152
1008,713.7000122070312,5.725830078125,7.021888732910156
1009,713.7999877929688,5.725830078125,7.001632213592529
1010,713.9000244140625,5.725830078125,6.999189853668213
1011,714.0,5.725830078125,6.999191761016846
1012,714.0999755859375,5.674829959869385,6.932227611541748
1013,714.2000122070312,5.674829959869385,6.8963117599487305
1014,714.2999877929688,5.674829959869385,6.878655433654785
1015,714.4000244140625,5.674829959869385,6.867127418518066
1016,714.5,5.674829959869385,6.863183498382568
1017,714.5999755859375,4.795670032501221,6.758267402648926
1018,714.7000122070312,4.795670032501221,6.688726902008057
1019,714.7999877929688,4.795670032501221,6.651947975158691
1020,714.9000244140625,4.795670032501221,6.623471736907959
1021,715.0,4.795670032501221,6.605569839477539
1022,715.0999755859375,4.323190212249756,6.610963821411133
1023,715.2000122070312,4.323190212249756,6.6176557540893555
1024,715.2999877929688,4.323190212249756,6.635051250457764
1025,715.4000244140625,4.323190212249756,6.6317853927612305
1026,715.5,3.7027499675750732,6.6312255859375
1027,715.5999755859375,3.7027499675750732,6.617263317108154
1028,715.7000122070312,3.7027499675750732,6.603092670440674
1029,715.7999877929688,3.7027499675750732,6.59627103805542
1030,715.9000244140625,3.7027499675750732,6.590426445007324
1031,716.0,3.7027499675750732,6.5875043869018555
1032,716.0999755859375,3.339750051498413,6.5870771408081055
1033,716.2000122070312,3.339750051498413,6.563180923461914
1034,716.2999877929688,3.339750051498413,6.5757527351379395
1035,716.4000244140625,3.339750051498413,6.592401504516602
1036,716.5,3.339750051498413,6.6093621253967285
1037,716.5999755859375,4.976069927215576,6.628757953643799
1038,716.7000122070312,4.976069927215576,6.640890121459961
1039,716.7999877929688,4.976069927215576,6.6512017250061035
1040,716.9000244140625,4.976069927215576,6.6551513671875
1041,717.0,4.976069927215576,6.663521766662598
1042,717.0999755859375,5.143770217895508,6.772394180297852
1043,717.2000122070312,5.143770217895508,6.842066764831543
1044,717.2999877929688,5.143770217895508,6.885319232940674
1045,717.4000244140625,5.143770217895508,6.9141035079956055
1046,717.5,5.143770217895508,6.931140422821045
1047,717.5999755859375,5.621809959411621,6.886382579803467
1048,717.7000122070312,5.621809959411621,6.856983184814453
1049,717.7999877929688,5.621809959411621,6.837980270385742
1050,717.9000244140625,5.621809959411621,6.8228840827941895
1051,718.0,5.621809959411621,6.810882091522217
1052,718.0999755859375,5.151299953460693,6.811488151550293
1053,718.2000122070312,5.151299953460693,6.813122272491455
1054,718.2999877929688,5.151299953460693,6.809947967529297
1055,718.4000244140625,5.151299953460693,6.809852123260498
1056,718.5,5.151299953460693,6.8026580810546875
1057,718.5999755859375,5.4980692863464355,6.769970893859863
1058,718.7000122070312,5.4980692863464355,6.755451202392578
1059,718.7999877929688,5.4980692863464355,6.767731666564941
1060,718.9000244140625,5.4980692863464355,6.804460048675537
1061,719.0,5.4980692863464355,6.827024936676025
1062,719.0999755859375,5.359220027923584,6.83603048324585
1063,719.2000122070312,5.359220027923584,6.84262228012085
1064,719.2999877929688,5.359220027923584,6.844786167144775
1065,719.4000244140625,5.359220027923584,6.804558753967285
1066,719.5,5.359220027923584,6.819947719573975
1067,719.5999755859375,5.179560661315918,6.702990531921387
1068,719.7000122070312,5.179560661315918,6.5955705642700195
1069,719.7999877929688,5.179560661315918,6.524933815002441
1070,719.9000244140625,5.179560661315918,6.477046012878418
1071,720.0,5.179560661315918,6.428099155426025
1072,720.0999755859375,5.314799785614014,6.330360412597656
1073,720.2000122070312,5.314799785614014,6.266843318939209
1074,720.2999877929688,5.314799785614014,6.227542877197266
1075,720.4000244140625,5.314799785614014,6.130753517150879
1076,720.5,5.314799785614014,5.971728324890137
1077,720.5999755859375,5.267000198364258,5.916096210479736
1078,720.7000122070312,5.267000198364258,5.869589328765869
1079,720.7999877929688,5.267000198364258,5.794092655181885
1080,720.9000244140625,5.267000198364258,5.825509071350098
1081,721.0,5.267000198364258,5.84710693359375
1082,721.0999755859375,5.317409992218018,5.804912567138672
1083,721.2000122070312,5.317409992218018,5.77975606918335
1084,721.2999877929688,5.317409992218018,5.755614757537842
1085,721.4000244140625,5.317409992218018,5.7431769371032715
1086,721.5,5.317409992218018,5.738145351409912
1087,721.5999755859375,6.510190010070801,5.958935260772705
1088,721.7000122070312,6.510190010070801,6.09597110748291
1089,721.7999877929688,6.510190010070801,6.1846466064453125
1090,721.9000244140625,6.510190010070801,6.24979305267334
1091,722.0,6.510190010070801,6.3233962059021
1092,722.0999755859375,5.932300090789795,6.394654750823975
1093,722.2000122070312,5.932300090789795,6.434676170349121
1094,722.2999877929688,5.932300090789795,6.464023113250732
1095,722.4000244140625,5.932300090789795,6.485601902008057
1096,722.5,5.932300090789795,6.499858379364014
1097,722.5999755859375,6.0254597663879395,6.575837135314941
1098,722.7000122070312,6.0254597663879395,6.624403953552246
1099,722.7999877929688,6.0254597663879395,6.65396785736084
1100,722.9000244140625,6.0254597663879395,6.670614242553711
1101,723.0,6.0254597663879395,6.680449962615967
1102,723.0999755859375,5.693220138549805,6.6195268630981445
1103,723.2000122070312,5.693220138549805,6.579614639282227
1104,723.2999877929688,5.693220138549805,6.55832576751709
1105,723.4000244140625,5.693220138549805,6.542381286621094
1106,723.5,5.693220138549805,6.5072808265686035
1107,723.5999755859375,4.491879940032959,6.5239458084106445
1108,723.7000122070312,4.491879940032959,6.538565635681152
1109,723.7999877929688,4.491879940032959,6.550880432128906
1110,723.9000244140625,4.491879940032959,6.559336185455322
1111,724.0,4.491879940032959,6.5608391761779785
1112,724.0999755859375,6.280869960784912,6.540372371673584
1113,724.2000122070312,6.280869960784912,6.529951095581055
1114,724.2999877929688,6.280869960784912,6.525501728057861
1115,724.4000244140625,6.280869960784912,6.520930767059326
1116,724.5,8.101815223693848,6.5173187255859375
1117,724.5999755859375,9.922760009765625,6.491006851196289
1118,724.7000122070312,9.922760009765625,6.473071575164795
1119,724.7999877929688,9.922760009765625,6.45576810836792
1120,724.9000244140625,9.922760009765625,6.438712120056152
1121,725.0,9.922760009765625,6.43868350982666
1122,725.0999755859375,14.580240249633789,6.457175254821777
1123,725.2000122070312,14.580240249633789,6.4704084396362305
1124,725.2999877929688,14.580240249633789,6.4785027503967285
1125,725.4000244140625,14.580240249633789,6.472793102264404
1126,725.5,14.580240249633789,6.4742045402526855
1127,725.5999755859375,15.629725456237793,6.468267440795898
1128,725.7000122070312,16.679210662841797,6.4591240882873535
1129,725.7999877929688,16.679210662841797,6.455130577087402
1130,725.9000244140625,16.679210662841797,6.455695152282715
1131,726.0,16.679210662841797,6.45770788192749
1132,726.0999755859375,15.744171142578125,6.456353187561035
1133,726.2000122070312,14.80912971496582,6.457815170288086
1134,726.2999877929688,14.80912971496582,6.470608711242676
1135,726.4000244140625,14.80912971496582,6.4715704917907715
1136,726.5,14.80912971496582,6.476747035980225
1137,726.5999755859375,16.39813995361328,6.638330936431885
1138,726.7000122070312,16.39813995361328,6.748201370239258
1139,726.7999877929688,16.39813995361328,6.821115493774414
1140,726.9000244140625,16.39813995361328,6.880406856536865
1141,727.0,16.39813995361328,6.908219337463379
1142,727.0999755859375,11.8397798538208,6.838474750518799
1143,727.2000122070312,11.8397798538208,6.848177909851074
1144,727.2999877929688,11.8397798538208,6.902587413787842
1145,727.4000244140625,11.8397798538208,6.935546398162842
1146,727.5,11.8397798538208,6.956974029541016
1147,727.5999755859375,15.06742000579834,6.986455917358398
1148,727.7000122070312,15.06742000579834,6.997171401977539
1149,727.7999877929688,15.06742000579834,6.989816188812256
1150,727.9000244140625,15.06742000579834,6.971614837646484
1151,728.0,15.06742000579834,6.958159446716309
1152,728.0999755859375,14.644469261169434,6.902543067932129
1153,728.2000122070312,14.22152042388916,6.8685407638549805
1154,728.2999877929688,14.22152042388916,6.846188545227051
1155,728.4000244140625,14.22152042388916,6.855629920959473
1156,728.5,14.22152042388916,6.8687896728515625
1157,728.5999755859375,13.518879890441895,6.705136299133301
1158,728.7000122070312,13.518879890441895,6.596982479095459
1159,728.7999877929688,13.518879890441895,6.52536678314209
1160,728.9000244140625,13.518879890441895,6.478774547576904
1161,729.0,13.518879890441895,6.436094284057617
1162,729.0999755859375,12.037839889526367,6.657323360443115
1163,729.2000122070312,12.037839889526367,6.800788879394531
1164,729.2999877929688,12.037839889526367,6.895962238311768
1165,729.4000244140625,12.037839889526367,6.955269813537598
1166,729.5,12.037839889526367,7.247397422790527
1167,729.5999755859375,12.856389999389648,7.6907548904418945
1168,729.7000122070312,13.67494010925293,7.975094318389893
1169,729.7999877929688,13.67494010925293,8.158502578735352
1170,729.9000244140625,13.67494010925293,8.278993606567383
1171,730.0,13.67494010925293,8.355559349060059
1172,730.0999755859375,13.891819953918457,9.047473907470703
1173,730.2000122070312,13.891819953918457,9.490669250488281
1174,730.2999877929688,13.891819953918457,9.77385139465332
1175,730.4000244140625,13.891819953918457,9.955716133117676
1176,730.5,13.891819953918457,10.07276725769043
1177,730.5999755859375,15.131799697875977,10.296119689941406
1178,730.7000122070312,16.371780395507812,10.582196235656738
1179,730.7999877929688,16.371780395507812,10.7648286819458
1180,730.9000244140625,16.371780395507812,10.881175994873047
1181,731.0,16.371780395507812,10.952703475952148
1182,731.0999755859375,12.788189888000488,10.871054649353027
1183,731.2000122070312,12.788189888000488,10.690492630004883
1184,731.2999877929688,12.788189888000488,10.570987701416016
1185,731.4000244140625,12.788189888000488,10.492250442504883
1186,731.5,12.788189888000488,10.44439697265625
1187,731.5999755859375,13.9116792678833,10.62814998626709
1188,731.7000122070312,15.03516960144043,10.729844093322754
1189,731.7999877929688,15.03516960144043,10.828079223632812
1190,731.9000244140625,15.03516960144043,10.861047744750977
1191,732.0,15.03516960144043,10.813844680786133
1192,732.0999755859375,13.608539581298828,10.155417442321777
1193,732.2000122070312,13.608539581298828,9.742850303649902
1194,732.2999877929688,13.608539581298828,9.476469039916992
1195,732.4000244140625,13.608539581298828,9.300158500671387
1196,732.5,13.608539581298828,9.18028736114502
1197,732.5999755859375,14.286849975585938,9.549099922180176
1198,732.7000122070312,14.286849975585938,9.789958953857422
1199,732.7999877929688,14.286849975585938,9.944375038146973
1200,732.9000244140625,14.286849975585938,10.034345626831055
1201,733.0,14.286849975585938,10.064600944519043
1202,733.0999755859375,13.947999000549316,10.049760818481445
1203,733.2000122070312,13.947999000549316,9.982769012451172
1204,733.2999877929688,13.947999000549316,9.938201904296875
1205,733.4000244140625,13.947999000549316,9.91050910949707
1206,733.5,13.947999000549316,9.898375511169434
1207,733.5999755859375,14.733989715576172,9.7933931350708
1208,733.7000122070312,14.733989715576172,9.725238800048828
1209,733.7999877929688,14.733989715576172,9.682074546813965
1210,733.9000244140625,14.733989715576172,9.652017593383789
1211,734.0,14.733989715576172,9.634100914001465
1212,734.0999755859375,15.032164573669434,9.417534828186035
1213,734.2000122070312,15.330340385437012,9.276857376098633
1214,734.2999877929688,15.330340385437012,9.183504104614258
1215,734.4000244140625,15.330340385437012,9.119807243347168
1216,734.5,15.330340385437012,9.082443237304688
1217,734.5999755859375,14.826115608215332,9.167877197265625
1218,734.7000122070312,14.321889877319336,9.333233833312988
1219,734.7999877929688,14.321889877319336,9.438218116760254
1220,734.9000244140625,14.321889877319336,9.513891220092773
1221,735.0,14.321889877319336,9.559778213500977
1222,735.0999755859375,14.684465408325195,9.614306449890137
1223,735.2000122070312,15.047039985656738,9.652778625488281
1224,735.2999877929688,15.047039985656738,9.680587768554688
1225,735.4000244140625,15.047039985656738,9.698660850524902
1226,735.5,15.047039985656738,9.709872245788574
1227,735.5999755859375,14.133110046386719,9.886703491210938
1228,735.7000122070312,14.133110046386719,10.165617942810059
1229,735.7999877929688,14.133110046386719,10.337684631347656
1230,735.9000244140625,14.133110046386719,10.45265007019043
1231,736.0,14.133110046386719,10.529118537902832
1232,736.0999755859375,12.657919883728027,10.078740119934082
1233,736.2000122070312,12.657919883728027,9.788663864135742
1234,736.2999877929688,12.657919883728027,9.603106498718262
1235,736.4000244140625,12.657919883728027,9.484419822692871
1236,736.5,12.657919883728027,9.41041088104248
1237,736.5999755859375,9.99569034576416,9.520776748657227
1238,736.7000122070312,9.99569034576416,9.750967025756836
1239,736.7999877929688,9.99569034576416,9.900405883789062
1240,736.9000244140625,9.99569034576416,9.995783805847168
1241,737.0,9.99569034576416,10.053206443786621
1242,737.0999755859375,9.017640113830566,9.894020080566406
1243,737.2000122070312,9.017640113830566,9.791351318359375
1244,737.2999877929688,9.017640113830566,9.731800079345703
1245,737.4000244140625,9.017640113830566,9.692179679870605
1246,737.5,9.017640113830566,9.661396026611328
1247,737.5999755859375,9.393239974975586,9.734230041503906
1248,737.7000122070312,9.393239974975586,9.779806137084961
1249,737.7999877929688,9.393239974975586,9.808655738830566
1250,737.9000244140625,9.393239974975586,9.825623512268066
1251,738.0,9.393239974975586,9.832444190979004
1252,738.0999755859375,8.778189659118652,9.790885925292969
1253,738.2000122070312,8.778189659118652,9.76172924041748
1254,738.2999877929688,8.778189659118652,9.737241744995117
1255,738.4000244140625,8.778189659118652,9.722702980041504
1256,738.5,8.778189659118652,9.71481990814209
1257,738.5999755859375,9.14033031463623,9.820563316345215
1258,738.7000122070312,9.14033031463623,9.886040687561035
1259,738.7999877929688,9.14033031463623,9.931434631347656
1260,738.9000244140625,9.14033031463623,9.959327697753906
1261,739.0,9.14033031463623,9.982708930969238
1262,739.0999755859375,10.944580078125,10.039608001708984
1263,739.2000122070312,10.944580078125,10.119922637939453
1264,739.2999877929688,10.944580078125,10.164051055908203
1265,739.4000244140625,10.944580078125,10.19282341003418
1266,739.5,10.944580078125,10.218891143798828
1267,739.5999755859375,10.564310073852539,10.17181396484375
1268,739.7000122070312,10.564310073852539,10.063989639282227
1269,739.7999877929688,10.564310073852539,9.996251106262207
1270,739.9000244140625,10.564310073852539,9.951452255249023
1271,740.0,10.564310073852539,9.925500869750977
1272,740.0999755859375,11.432615280151367,9.955405235290527
1273,740.2000122070312,12.300919532775879,10.013714790344238
1274,740.2999877929688,12.300919532775879,10.058250427246094
1275,740.4000244140625,12.300919532775879,10.075871467590332
1276,740.5,12.300919532775879,10.070735931396484
1277,740.5999755859375,7.424779891967773,9.934981346130371
1278,740.7000122070312,7.424779891967773,9.8489990234375
1279,740.7999877929688,7.424779891967773,9.799712181091309
1280,740.9000244140625,7.424779891967773,9.755804061889648
1281,741.0,7.424779891967773,9.709675788879395
1282,741.0999755859375,7.465829849243164,9.449524879455566
1283,741.2000122070312,7.5068793296813965,9.292854309082031
1284,741.2999877929688,7.5068793296813965,9.202835083007812
1285,741.4000244140625,7.5068793296813965,9.134675979614258
1286,741.5,7.5068793296813965,9.095398902893066
1287,741.5999755859375,9.282384872436523,8.700216293334961
1288,741.7000122070312,11.057889938354492,8.458868026733398
1289,741.7999877929688,11.057889938354492,8.302457809448242
1290,741.9000244140625,11.057889938354492,8.210766792297363
1291,742.0,11.057889938354492,8.145288467407227
1292,742.0999755859375,10.514039993286133,7.964717864990234
1293,742.2000122070312,10.514039993286133,7.8438239097595215
1294,742.2999877929688,10.514039993286133,7.771719932556152
1295,742.4000244140625,10.514039993286133,7.726546287536621
1296,742.5,10.514039993286133,7.694965839385986
1297,742.5999755859375,10.453269958496094,7.727814674377441
1298,742.7000122070312,10.453269958496094,7.745999813079834
1299,742.7999877929688,10.453269958496094,7.757399559020996
1300,742.9000244140625,10.453269958496094,7.768833637237549
1301,743.0,10.453269958496094,7.7798943519592285
1302,743.0999755859375,10.320770263671875,7.7210893630981445
1303,743.2000122070312,10.320770263671875,7.6955132484436035
1304,743.2999877929688,10.320770263671875,7.6753973960876465
1305,743.4000244140625,10.320770263671875,7.659953594207764
1306,743.5,10.320770263671875,7.657135963439941
1307,743.5999755859375,10.481809616088867,7.703280925750732
1308,743.7000122070312,10.481809616088867,7.727138996124268
1309,743.7999877929688,10.481809616088867,7.737147331237793
1310,743.9000244140625,10.481809616088867,7.7407732009887695
1311,744.0,10.481809616088867,7.743703365325928
1312,744.0999755859375,10.226929664611816,7.997430801391602
1313,744.2000122070312,10.226929664611816,8.164039611816406
1314,744.2999877929688,10.226929664611816,8.276089668273926
1315,744.4000244140625,10.226929664611816,8.350312232971191
1316,744.5,10.226929664611816,8.39838981628418
1317,744.5999755859375,10.321450233459473,8.378740310668945
1318,744.7000122070312,10.321450233459473,8.363753318786621
1319,744.7999877929688,10.321450233459473,8.347625732421875
1320,744.9000244140625,10.321450233459473,8.326681137084961
1321,745.0,10.321450233459473,8.292601585388184
1322,745.0999755859375,9.891010284423828,8.388795852661133
1323,745.2000122070312,9.891010284423828,8.552305221557617
1324,745.2999877929688,9.891010284423828,8.64255428314209
1325,745.4000244140625,9.891010284423828,8.683701515197754
1326,745.5,9.891010284423828,8.709534645080566
1327,745.5999755859375,10.69929027557373,8.034635543823242
1328,745.7000122070312,10.69929027557373,7.617228984832764
1329,745.7999877929688,10.69929027557373,7.365617275238037
1330,745.9000244140625,10.69929027557373,7.221249580383301
1331,746.0,10.69929027557373,7.145464897155762
1332,746.0999755859375,10.41557502746582,7.105480194091797
1333,746.2000122070312,10.131858825683594,7.088913440704346
1334,746.2999877929688,10.131858825683594,7.084746837615967
1335,746.4000244140625,10.131858825683594,7.097616672515869
1336,746.5,10.131858825683594,7.107266426086426
1337,746.5999755859375,10.626279830932617,7.3641228675842285
1338,746.7000122070312,10.626279830932617,7.780576705932617
1339,746.7999877929688,10.626279830932617,8.038097381591797
1340,746.9000244140625,10.626279830932617,8.218505859375
1341,747.0,10.626279830932617,8.34919261932373
1342,747.0999755859375,9.545720100402832,8.36550235748291
1343,747.2000122070312,9.545720100402832,8.374009132385254
1344,747.2999877929688,9.545720100402832,8.396858215332031
1345,747.4000244140625,9.545720100402832,8.419023513793945
1346,747.5,9.545720100402832,8.420475006103516
1347,747.5999755859375,8.349349975585938,8.416524887084961
1348,747.7000122070312,8.349349975585938,8.410343170166016
1349,747.7999877929688,8.349349975585938,8.409540176391602
1350,747.9000244140625,8.349349975585938,8.406091690063477
1351,748.0,8.349349975585938,8.404857635498047
1352,748.0999755859375,9.650460243225098,8.378512382507324
1353,748.2000122070312,9.650460243225098,8.355369567871094
1354,748.2999877929688,9.650460243225098,8.332250595092773
1355,748.4000244140625,9.650460243225098,8.309209823608398
1356,748.5,9.650460243225098,8.306000709533691
1357,748.5999755859375,10.205940246582031,8.304781913757324
1358,748.7000122070312,10.205940246582031,8.297200202941895
1359,748.7999877929688,10.205940246582031,8.28333854675293
1360,748.9000244140625,10.205940246582031,8.279051780700684
1361,749.0,10.205940246582031,8.278584480285645
1362,749.0999755859375,10.754659652709961,8.249312400817871
1363,749.2000122070312,10.754659652709961,8.228641510009766
1364,749.2999877929688,10.754659652709961,8.20405101776123
1365,749.4000244140625,10.754659652709961,8.180729866027832
1366,749.5,10.754659652709961,8.14747142791748
1367,749.5999755859375,9.319439888000488,8.14838695526123
1368,749.7000122070312,9.319439888000488,8.1460599899292
1369,749.7999877929688,9.319439888000488,8.14666748046875
1370,749.9000244140625,9.319439888000488,8.149901390075684
1371,750.0,9.319439888000488,8.147867202758789
1372,750.0999755859375,10.470170021057129,8.090621948242188
1373,750.2000122070312,10.470170021057129,8.046591758728027
1374,750.2999877929688,10.470170021057129,8.020183563232422
1375,750.4000244140625,10.470170021057129,8.006438255310059
1376,750.5,10.470170021057129,7.9983601570129395
1377,750.5999755859375,9.959850311279297,8.10792350769043
1378,750.7000122070312,9.959850311279297,8.187616348266602
1379,750.7999877929688,9.959850311279297,8.245031356811523
1380,750.9000244140625,9.959850311279297,8.289082527160645
1381,751.0,9.959850311279297,8.32997989654541
1382,751.0999755859375,10.031279563903809,8.311478614807129
1383,751.2000122070312,10.031279563903809,8.25762939453125
1384,751.2999877929688,10.031279563903809,8.222600936889648
1385,751.4000244140625,10.031279563903809,8.202295303344727
1386,751.5,10.031279563903809,8.189250946044922
1387,751.5999755859375,9.735639572143555,8.25205135345459
1388,751.7000122070312,9.735639572143555,8.296422958374023
1389,751.7999877929688,9.735639572143555,8.336974143981934
1390,751.9000244140625,9.735639572143555,8.358153343200684
1391,752.0,9.735639572143555,8.371936798095703
1392,752.0999755859375,10.464189529418945,8.229937553405762
1393,752.2000122070312,10.464189529418945,8.139996528625488
1394,752.2999877929688,10.464189529418945,8.083146095275879
1395,752.4000244140625,10.464189529418945,8.048040390014648
1396,752.5,10.464189529418945,8.024727821350098
1397,752.5999755859375,6.8122100830078125,7.842465877532959
1398,752.7000122070312,6.8122100830078125,7.724759578704834
1399,752.7999877929688,6.8122100830078125,7.647434711456299
1400,752.9000244140625,6.8122100830078125,7.598859786987305
1401,753.0,6.8122100830078125,7.564794540405273
1402,753.0999755859375,6.200349807739258,7.725990295410156
1403,753.2000122070312,6.200349807739258,7.828035831451416
1404,753.2999877929688,6.200349807739258,7.896330833435059
1405,753.4000244140625,6.200349807739258,7.938151836395264
1406,753.5,6.200349807739258,7.966123580932617
1407,753.5999755859375,11.10420036315918,8.056952476501465
1408,753.7000122070312,11.10420036315918,8.119461059570312
1409,753.7999877929688,11.10420036315918,8.15872573852539
1410,753.9000244140625,11.10420036315918,8.184513092041016
1411,754.0,11.10420036315918,8.199995040893555
1412,754.0999755859375,9.922809600830078,8.284798622131348
1413,754.2000122070312,9.922809600830078,8.339046478271484
1414,754.2999877929688,9.922809600830078,8.373695373535156
1415,754.4000244140625,9.922809600830078,8.395378112792969
1416,754.5,9.922809600830078,8.407065391540527
1417,754.5999755859375,10.638489723205566,8.215108871459961
1418,754.7000122070312,10.638489723205566,8.092005729675293
1419,754.7999877929688,10.638489723205566,8.014906883239746
1420,754.9000244140625,10.638489723205566,7.968786239624023
1421,755.0,10.638489723205566,7.9433183670043945
1422,755.0999755859375,10.523639678955078,8.086064338684082
1423,755.2000122070312,10.523639678955078,8.178616523742676
1424,755.2999877929688,10.523639678955078,8.232247352600098
1425,755.4000244140625,10.523639678955078,8.268102645874023
1426,755.5,10.523639678955078,8.285400390625
1427,755.5999755859375,9.927169799804688,8.229968070983887
1428,755.7000122070312,9.927169799804688,8.189751625061035
1429,755.7999877929688,9.927169799804688,8.169650077819824
1430,755.9000244140625,9.927169799804688,8.152270317077637
1431,756.0,9.927169799804688,8.147073745727539
1432,756.0999755859375,10.14249038696289,8.152731895446777
1433,756.2000122070312,10.357810020446777,8.159558296203613
1434,756.2999877929688,10.357810020446777,8.162515640258789
1435,756.4000244140625,10.357810020446777,8.168834686279297
1436,756.5,10.357810020446777,8.173925399780273
1437,756.5999755859375,10.577580451965332,8.137042045593262
1438,756.7000122070312,10.577580451965332,8.114542961120605
1439,756.7999877929688,10.577580451965332,8.098457336425781
1440,756.9000244140625,10.577580451965332,8.087821960449219
1441,757.0,10.577580451965332,8.080672264099121
1442,757.0999755859375,9.480380058288574,8.175027847290039
1443,757.2000122070312,9.480380058288574,8.233318328857422
1444,757.2999877929688,9.480380058288574,8.271158218383789
1445,757.4000244140625,9.480380058288574,8.292924880981445
1446,757.5,9.480380058288574,8.457670211791992
1447,757.5999755859375,8.933289527893066,8.055004119873047
1448,757.7000122070312,8.933289527893066,7.7999653816223145
1449,757.7999877929688,8.933289527893066,7.631266117095947
1450,757.9000244140625,8.933289527893066,7.5202531814575195
1451,758.0,8.933289527893066,7.453015327453613
1452,758.0999755859375,8.521980285644531,7.316999912261963
1453,758.2000122070312,8.521980285644531,7.237817287445068
1454,758.2999877929688,8.521980285644531,7.186573028564453
1455,758.4000244140625,8.521980285644531,7.149464130401611
1456,758.5,8.521980285644531,7.123619079589844
1457,758.5999755859375,8.210189819335938,7.788484573364258
1458,758.7000122070312,8.210189819335938,8.214224815368652
1459,758.7999877929688,8.210189819335938,8.48283576965332
1460,758.9000244140625,8.210189819335938,8.649166107177734
1461,759.0,8.210189819335938,8.751777648925781
1462,759.0999755859375,8.521980285644531,8.642350196838379
1463,759.2000122070312,8.521980285644531,8.567028999328613
1464,759.2999877929688,8.521980285644531,8.520819664001465
1465,759.4000244140625,8.521980285644531,8.491052627563477
1466,759.5,8.521980285644531,8.470961570739746
1467,759.5999755859375,8.209190368652344,8.556593894958496
1468,759.7000122070312,8.209190368652344,8.611278533935547
1469,759.7999877929688,8.209190368652344,8.648357391357422
1470,759.9000244140625,8.209190368652344,8.670055389404297
1471,760.0,8.209190368652344,8.678504943847656
1472,760.0999755859375,8.603520393371582,8.670195579528809
1473,760.2000122070312,8.603520393371582,8.668845176696777
1474,760.2999877929688,8.603520393371582,8.668353080749512
1475,760.4000244140625,8.603520393371582,8.673201560974121
1476,760.5,8.603520393371582,8.676875114440918
1477,760.5999755859375,9.264920234680176,8.586225509643555
1478,760.7000122070312,9.92632007598877,8.526968955993652
1479,760.7999877929688,9.92632007598877,8.492239952087402
1480,760.9000244140625,9.92632007598877,8.467577934265137
1481,761.0,9.92632007598877,8.45384693145752
1482,761.0999755859375,9.606860160827637,8.475505828857422
1483,761.2000122070312,9.606860160827637,8.51805591583252
1484,761.2999877929688,9.606860160827637,8.539820671081543
1485,761.4000244140625,9.606860160827637,8.552372932434082
1486,761.5,9.606860160827637,8.563015937805176
1487,761.5999755859375,9.882710456848145,8.604074478149414
1488,761.7000122070312,10.158559799194336,8.620630264282227
1489,761.7999877929688,10.158559799194336,8.633394241333008
1490,761.9000244140625,10.158559799194336,8.646642684936523
1491,762.0,10.158559799194336,8.656790733337402
1492,762.0999755859375,7.881820201873779,8.512779235839844
1493,762.2000122070312,7.881820201873779,8.417997360229492
1494,762.2999877929688,7.881820201873779,8.360793113708496
1495,762.4000244140625,7.881820201873779,8.321244239807129
1496,762.5,7.881820201873779,8.296330451965332
1497,762.5999755859375,8.775099754333496,8.206338882446289
1498,762.7000122070312,8.775099754333496,8.14743709564209
1499,762.7999877929688,8.775099754333496,8.10947322845459
1500,762.9000244140625,8.775099754333496,8.08375072479248
1501,763.0,8.775099754333496,8.066810607910156
1502,763.0999755859375,8.922450065612793,7.998357772827148
1503,763.2000122070312,8.922450065612793,7.95339822769165
1504,763.2999877929688,8.922450065612793,7.926216125488281
1505,763.4000244140625,8.922450065612793,7.9060282707214355
1506,763.5,8.922450065612793,7.895259857177734
1507,763.5999755859375,9.019209861755371,7.843489170074463
1508,763.7000122070312,9.019209861755371,7.811347007751465
1509,763.7999877929688,9.019209861755371,7.79037618637085
1510,763.9000244140625,9.019209861755371,7.7762017250061035
