MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2112.0,4.2955515,15.847585,10.6377255,0.8514934999999999,74.37348,4016.745,109.72765,69.7959
2112.1,5.076771,15.66083,10.291485,0.504073,74.270095,4016.302,108.9464,72.0845
2112.2,4.4743575,15.682695,9.9904485,0.465635,74.70255,4016.1755,109.5488,75.7356
2112.3,4.2105255,15.649005,9.1052855,0.637645,74.48286999999999,4016.6185,109.81265,79.9551
2112.4,3.5889285,15.480135,8.5012905,0.488187,74.031035,4016.365,110.43425,83.7747
2112.5,4.3824195,15.63645,11.740425,0.7085950000000001,74.59837999999999,4015.6055,109.64075,86.189
2112.6,3.3240395,15.26986,7.9576955,0.560112,74.24102500000001,4014.592,110.6992,87.4449
2112.7,3.909126,15.411965,9.7730095,0.560112,74.53763000000001,4013.9595,110.11405,87.8931
2112.8,4.6146735,15.642205,17.53455,0.703381,74.668545,4014.086,109.40855,87.6206
2112.9,4.2345275,15.927029999999998,15.081135,0.7644340000000001,74.37994499999999,4015.0355,109.78865,86.7861
2113.0,4.181232,15.961205,12.20264,0.6973100000000001,74.21841,4015.922,109.84195,85.4192
2113.1,3.8491745,15.702295,9.5110205,0.679629,74.438095,4015.922,110.174,83.6438
2113.2,3.8456995,15.667875,9.6377105,0.7929755,74.46717,4016.2385,110.1775,81.5345
2113.3,3.9634935,15.868595,10.852045,0.63696,74.44778500000001,4016.175,110.0597,78.7412
2113.4,3.9592245,15.90308,10.49922,0.8281609999999999,74.60881,4016.428,110.064,74.9241
2113.5,4.093933,16.017435,11.3922,0.8740114999999999,74.60944,4017.0615,109.92925,70.4936
2113.8,3.4820710000000004,15.718715,7.4924495,0.792537,74.69453,4017.441,110.5411,64.242
2113.9,4.020519,15.894015,11.8044435,0.792537,74.596395,4017.6945,110.0027,65.508
2114.0,3.798531,15.73182,7.013369,0.814815,74.33794,4016.682,110.2247,66.8681
2114.1,3.1757660000000003,15.93328,6.9007065,0.8375334999999999,74.319615,4004.4625,111.6839,67.0161
2114.3,3.1676445,15.90645,7.18914,0.6040775,74.35443000000001,4006.4255,111.692,63.954
2114.5,3.6516075,16.034525,8.51772,0.968048,74.393205,4009.401,111.208,62.4967
2114.6,3.647743,16.034835,8.783429,1.0093565,75.331785,4009.591,111.2119,63.3512
2114.7,3.782322,16.029195,8.433622,0.9534425,74.23021499999999,4010.224,111.0773,64.1924
2114.8,3.639343,16.04249,8.613925,0.7264535000000001,75.19203999999999,4011.237,111.2203,64.298
2114.9,3.787918,16.238860000000003,9.024071,0.828346,74.77016,4011.49,111.0717,63.8093
2115.0,3.630951,16.189065,9.6914605,0.8981485,74.55532500000001,4012.6295,111.2287,63.3862
2115.2,3.8755875,16.377655,11.018887,0.8978055,74.97500500000001,4012.503,110.98405,64.7184
2115.4,3.728344,16.238185,11.172895,1.107225,74.947985,4012.693,111.1313,66.6313
2116.1,3.289173,16.04059,11.01523,1.0471695,74.75691499999999,4011.933,111.57045,68.9177
2116.2,4.207657,16.051675000000003,10.396739,0.762737,74.897285,4012.3765,110.652,69.3635
2116.3,5.5679855,15.95502,8.631751999999999,0.336243,74.46193,4011.68,109.29165,69.8888
2116.4,6.619289,16.15911,8.757567,0.2719845,74.960905,4012.63,108.2404,69.8197
2116.5,6.5532075,15.94724,8.312386,0.31324,75.021195,4012.123,108.3064,68.7639
2116.6,5.1167905,15.851935,8.981095,0.256489,74.15695500000001,4012.06,109.74285,67.0298
2116.7,4.1835325,15.958759999999998,10.110794,0.6982490000000001,74.691855,4011.237,110.6761,65.6105
2116.8,3.4621275,15.77543,8.103672,0.5735555,74.71003,4011.237,111.3975,65.0431
2117.2,4.144081,16.327185,11.99433,0.8859925,74.344615,4011.997,110.71555,65.5268
2117.6,3.768864,15.91625,11.6720015,0.998366,73.68047,4011.7435,111.09075,62.431
2117.7,3.2575915,15.5869,10.4815115,0.707338,74.428325,4009.4645,111.60205,62.164
2117.8,3.2360040000000003,15.91723,10.834925,0.9358165,74.79664,4010.0345,111.62365,61.9161
2117.9,3.204826,15.96421,10.979735,0.709263,74.492245,4010.857,111.6548,61.1619
2118.0,3.2749215,15.89297,12.38608,0.7066555,74.610495,4010.984,111.5847,60.0459
2118.1,3.758076,15.84838,13.048495,0.6100975,75.156545,4010.794,111.10155,59.124
2118.2,3.953411,15.81941,11.65646,0.595673,75.133955,4010.857,110.9062,59.0144
2118.3,3.611763,15.68147,10.480375,0.595379,74.43119,4010.667,111.24785,59.8667
2118.4,3.4755785,15.57777,11.076295,0.587504,74.609025,4010.034,111.38405,61.0177
2118.5,3.6485365,15.64515,11.04049,0.586822,75.23044,4009.718,111.2111,61.9043
2118.6,3.746082,15.68472,9.7195525,0.6124695,75.46806000000001,4009.2115,111.11355,62.2227
2118.7,3.679985,15.78854,9.3908455,0.6304945,74.941975,4009.338,111.17965,62.0802
2118.8,3.511696,15.86351,10.1166705,0.6304945,75.291955,4009.591,111.3479,61.5271
2118.9,4.198448,16.053575000000002,11.187528,0.979191,74.687565,4010.7305,110.6612,60.7919
2119.0,3.6300205,15.892975,10.59132,0.6137575,74.77321,4010.9205,111.2296,60.2718
2119.1,4.3736685,16.14349,13.01121,0.9628835,74.948015,4011.5535,110.486,59.9811
2119.2,3.908913,16.0518,11.18499,0.6931695,74.45364000000001,4011.87,110.95075,59.8861
2119.3,4.1462175000000006,16.05829,12.1934905,1.093754,75.078215,4010.604,110.7134,59.9616
2119.4,3.4292145,15.842255000000002,9.135294,0.497545,74.502385,4010.161,111.43045,60.1792
2119.5,3.624817,15.672465,12.4148535,0.6275295000000001,74.526535,4009.654,111.23485,60.516
2119.6,3.804432,15.732735,13.50254,0.6263875,74.60302,4008.8945,111.0552,60.7112
2119.7,3.4316065,15.849975,9.910620000000002,0.46662,74.91815,4010.0345,111.428,60.2799
2119.8,3.3700525,15.824375,9.567905,0.5666194999999999,74.98187,4010.6675,111.48955,58.8276
2119.9,3.503296,15.68527,8.59376,0.5671345,74.94280499999999,4010.5405,111.35635,56.7675
2120.0,3.077316,15.70842,7.789168,0.676654,74.88618,4010.224,111.7823,55.0567
2120.1,3.2718505,15.891195,10.467459,0.8382775,74.837865,4009.5275,111.5878,54.48
2120.2,3.7159615,16.050815,13.44092,0.688673,74.873415,4009.971,111.1437,55.4862
2120.3,3.556061,16.042365,12.200085,0.8502965,74.847455,4009.971,111.3036,57.3798
2120.8,3.38179,16.1988,8.88534,1.0653385,74.749075,4012.6935,111.47785,60.1739
2121.1,4.110374500000001,16.39842,11.209375,0.976698,74.517605,4012.3135,110.74925,59.7532
2121.3,4.595131,16.59075,12.705155,1.0014015,74.49715499999999,4013.579,110.2645,61.7155
2121.4,4.8866805,16.60564,14.324179999999998,1.0224675,75.05826,4013.832,109.97295,61.9237
2121.5,4.7179795,16.02442,15.751055,0.8792835,74.92870500000001,4012.4395,110.14165,61.744
2121.6,3.914898,15.63143,11.57524,0.467352,74.26598,4009.971,110.94475,61.622
2121.7,3.369915,15.75816,9.9000085,0.451616,74.11413999999999,4009.148,111.48975,61.6715
2121.8,3.2129515,15.88299,9.336035,0.7897449999999999,74.64886999999999,4008.7045,111.6467,61.7439
2121.9,3.087963,15.905345,9.5319735,0.5981354999999999,74.634085,4009.4645,111.7717,61.7049
2122.0,3.226013,15.994405,10.11378,1.0978515,74.76665,4010.3505,111.63365,61.5565
2122.1,3.2867740000000003,15.950915,10.119432,0.7347090000000001,74.97359,4010.9205,111.5729,61.4875
2122.2,3.3580705,15.815125,10.486287,0.7427495,74.64514,4011.5535,111.5016,61.6218
2122.3,3.508766,15.81586,12.688295,0.7038605,74.34932,4010.034,111.3509,61.925
2122.4,3.170715,15.784925,10.735805,0.589952,74.35932,4009.971,111.6889,62.0447
2122.5,3.71809,15.81898,13.032,0.7337899999999999,74.50332,4009.5275,111.14155,61.768
2122.6,4.299454,15.86988,12.973415,0.514718,74.56894,4008.958,110.5602,61.2573
2122.7,3.558598,15.8101,13.5790345,0.64213,74.48649,4008.5145,111.301,60.9487
2122.9,3.4769170000000003,15.81941,10.602035,0.6422114999999999,74.77195499999999,4009.7815,111.38275,61.3902
2123.0,3.5069005,15.84428,10.1713875,0.5586005,74.36981,4009.8445,111.35275,61.481
2123.1,3.4586565,15.728695,11.580365,0.5586005,75.38799,4010.2245,111.401,61.3183
2123.2,3.639473,15.837785,12.752435,0.5078805000000001,75.2689,4009.528,111.2202,61.3153
2123.3,3.9905925,15.771205,16.387405,0.9553275,75.109785,4009.4645,110.86905,61.7145
2123.4,3.8188285,15.94908,14.493950000000002,0.9022415,75.09967499999999,4009.148,111.04085,62.1417
2123.5,3.9749945,16.01511,15.782055,0.9538875,75.043635,4009.9075,110.88465,62.0163
2123.7,4.6140555,15.722635,17.357355,0.884387,74.93289999999999,4009.781,110.2456,60.6159
2123.8,3.8266985,15.70181,13.900385,0.8329340000000001,74.58347,4008.388,111.03295,60.6726
2123.9,3.3643265,15.791725,12.244905,0.701821,74.7608,4008.4515,111.4953,61.2706
2124.0,3.343399,15.851995,9.5497495,0.594722,75.10119,4009.6545,111.51625,61.3691
2124.1,3.2037545,15.81549,10.6349245,0.594722,74.36867000000001,4009.7175,111.65585,60.2779
2124.2,3.48518,15.877105,13.0266695,0.6739575,74.71385000000001,4008.8945,111.37445,58.4303
2124.6,3.608574,15.815305,12.77033,0.552943,75.229275,4008.768,111.2511,56.8628
2124.7,3.7640725,15.783025,13.31361,0.701453,74.92059499999999,4008.4515,111.0956,57.3921
2124.8,2.710884,15.56552,10.6270185,0.6557515,74.760535,4007.6285,112.1488,58.1458
2125.0,3.0420035,15.73415,10.1633695,0.857407,75.38221,4007.185,111.81765,59.1764
2125.1,2.2331925,15.688025,8.421393,0.539162,75.20505499999999,4008.0715,112.62645,58.655
2125.2,2.6329305,15.92887,9.6088445,0.834509,75.09549,4007.755,112.2267,57.8012
2125.4,3.0924985,15.921335,12.27728,0.7753410000000001,74.91114999999999,4008.8315,111.76715,59.3321
2125.5,3.026947,15.972905,11.683775,0.8448945,74.794695,4008.768,111.8327,62.5736
2125.6,3.2158775000000004,15.787745,12.101865,0.6286665,74.599315,4008.8315,111.6438,66.533
2125.7,3.074112,15.68594,10.78145,0.5238105,75.310315,4008.135,111.78555,69.4468
2125.8,3.6274795,15.61575,14.907699999999998,0.5119085,74.59062,4007.692,111.23215,70.1746
2125.9,3.459728,15.65789,13.7242185,0.799884,74.83679000000001,4006.742,111.3999,68.355
2126.1,3.0278625000000003,15.80036,8.793136,1.094213,74.695135,4007.0585,111.8318,61.9585
2126.2,3.040123,15.82272,8.5566555,0.7803245000000001,74.51239000000001,4007.3115,111.8195,59.2956
2126.3,3.301285,15.84152,8.410726499999999,0.921513,74.85540499999999,4008.0715,111.55835,57.1677
2126.4,3.1560515,15.904979999999998,9.504595,0.648652,74.68945,4008.768,111.7036,55.5278
2126.5,3.508755,16.103435,9.549069,1.025345,75.15164999999999,4008.6415,111.35085,54.6988
2126.6,3.689049,16.231879999999997,11.597525,1.0663725,74.88204999999999,4009.908,111.1706,54.9616
2127.1,3.3593905,15.80575,7.6717905,0.938735,74.0326,4008.0715,111.50025,58.8282
2127.4,3.33807,15.82223,7.8404935,0.500779,75.095945,4008.0715,111.52155,59.8484
2127.5,3.72303,16.06448,8.844759,0.6439825,74.243015,4008.2615,111.1366,60.0349
2127.7,3.4188270000000003,15.812855,7.426444,0.661111,73.737955,4008.895,111.4408,60.8207
2127.8,3.099964,15.672895,7.211485,0.7316985,74.51565,4008.6415,111.75965,61.9929
2128.0,3.117279,15.849115,7.565775,0.6431709999999999,74.750835,4008.768,111.74235,65.62
2128.1,3.4424055,15.961144999999998,9.352595,0.8433365,75.19161500000001,4008.325,111.4172,66.9323
2128.2,3.482109,16.11556,9.7518195,0.90886,75.36021500000001,4008.958,111.3775,66.85
2128.4,3.2927705,15.898915,9.925989,0.8329340000000001,74.93489,4009.2115,111.5669,63.7267
2128.5,2.647045,15.667815,7.317628000000001,0.857407,75.34442,4008.7045,112.2126,62.0327
2128.6,2.841591,15.626525,9.071965,0.399374,74.93616,4007.4385,112.01805,60.7203
2128.7,2.864777,15.65097,9.404824,0.5363359999999999,75.24489,4008.831,111.99485,59.7078
2128.8,3.299694,15.673445,12.049345,0.548334,74.52617000000001,4007.6915,111.55995,58.7963
2128.9,3.5609895,15.64233,10.244953,0.36651,74.59785500000001,4006.6155,111.29865,57.9312
2129.0,3.699562,15.696235,12.46383,0.380393,74.821145,4006.6155,111.1601,57.3038
2129.1,3.5471265,15.735805,12.672655,0.4104945,75.027895,4006.552,111.31255,57.0216
2129.2,2.5941655,15.62494,9.540734,0.6281675,74.16995,4007.375,112.2655,56.8627
2129.3,2.1313895,15.547820000000002,9.563279,0.6281675,74.40850499999999,4007.6915,112.72825,56.4793
2129.4,2.1150015,15.587635,8.647042,0.5985175,74.952115,4007.312,112.74465,55.7203
2129.5,2.9597855,15.888195,9.530014,0.851948,74.432085,4007.5655,111.89985,54.6515
2129.6,3.3172875,15.81555,8.9900775,0.48658,74.482575,4008.7685,111.54235,53.8037
2129.7,2.6810265,15.7369,7.485443500000001,0.458126,75.32412,4009.148,112.1786,53.8429
2129.8,2.3956145,15.961575,8.783876,0.525947,75.170495,4008.008,112.464,55.1171
2129.9,2.5164720000000003,16.08102,11.781885,0.7657405,74.690275,4008.135,112.34315,57.2307
2130.0,2.650509,16.11011,10.5853645,1.0062415,74.546265,4008.325,112.20915,59.8648
2130.1,2.6093405,15.984849999999998,8.836755,1.01658,74.71828500000001,4008.0715,112.2503,62.912
2130.2,2.636528,15.632165,8.2024065,0.6139555,74.8861,4008.135,112.2231,66.1398
2130.3,2.7683105,15.72845,9.163032,0.6139555,74.49924999999999,4007.755,112.09135,69.2489
2130.4,2.764568,15.869025,9.398612,0.498522,74.99940000000001,4009.4645,112.09505,71.9702
2130.5,2.4124030000000003,15.518605,6.673659,0.5431675,75.02867499999999,4009.0215,112.4472,74.3914
2130.6,3.098896,15.595105,5.9868895,0.5451185,75.276475,4008.0085,111.7607,76.6986
2130.7,4.995540500000001,15.756995,6.8641515,0.2804735,74.64531,4006.8685,109.8641,78.4574
2130.8,6.845276,16.02289,8.781283,0.220075,75.30609,4008.831,108.0144,78.6753
2130.9,6.876869,16.042054999999998,8.5286855,0.1967614999999999,75.256625,4008.5145,107.98275,76.9088
2131.0,7.3708155,16.078075,9.0979045,0.165883,74.78052500000001,4008.578,107.48885,73.5325
2131.1,5.146641000000001,16.10827,11.356405,0.2342945,74.258115,4010.224,109.713,70.0631
2131.2,3.865997,15.58537,9.630392,0.278403,75.056705,4007.945,110.99365,67.7385
2131.3,3.512886,15.415455,10.646087,0.3095195,73.93931,4006.2355,111.34675,66.723
2131.4,4.018837,15.662975,11.0782905,0.941168,75.25676,4005.4755,110.8408,66.3655
2131.5,4.5307655,15.84728,11.771787,0.9733805,74.60249,4005.4755,110.3289,65.8913
2131.7,5.7649115,16.370914999999997,10.855596,0.7850205,74.98668,4008.6415,109.0947,64.9357
2131.8,5.722,16.35928,9.7552845,1.022727,74.630515,4009.4645,109.1376,65.717
2131.9,5.5467795,16.155070000000002,11.3122345,0.7509275,74.67629,4008.4515,109.31285,67.968
2132.1,5.1366385,16.01033,8.1377455,0.5286015000000001,74.7576,4008.3245,109.723,76.078
2132.2,5.199669,16.03759,8.532954499999999,0.7544835000000001,74.85818499999999,4008.0715,109.66,80.3602
2132.3,5.5831605,16.183675,9.3733995,0.8864265,74.16626,4008.0715,109.2765,83.8242
2132.4,5.8745725,16.17761,9.9784205,0.8082555,74.23187999999999,4008.8945,108.9851,86.5748
2132.6,6.379455500000001,16.2252,10.4463805,0.8948655,74.76688999999999,4009.021,108.4802,92.1132
2132.7,6.4599345,16.29607,10.91234,1.093885,75.04874000000001,4009.211,108.3997,94.7285
2132.8,6.117756,16.13357,9.9322195,0.9057235,74.72126,4009.401,108.74185,96.9702
2132.9,6.0046235,16.241925000000002,10.82478,0.921717,74.485015,4009.211,108.855,99.0846
2133.0,6.194767000000001,16.212519999999998,12.155465,0.6438455000000001,74.68327500000001,4009.2115,108.6649,101.6184
2133.1,6.4232905,15.991155,13.023915,0.6384875,74.93981500000001,4008.4515,108.4364,104.6672
2133.2,6.8740615,16.192860000000003,14.41875,0.817182,74.790175,4007.945,107.9856,107.7384
2133.4,6.694851,16.071765,15.170515,0.6967265,75.23921,4007.8185,108.1648,109.7859
2133.5,5.3920785,15.34906,12.1858955,0.5065394999999999,74.80090000000001,4003.7665,109.46755,108.4127
2133.7,4.5424995,14.767845,8.1590865,0.5911695,74.735055,3998.702,110.31715,104.0376
2133.8,3.630684,14.388455,5.841013500000001,0.487895,74.98633000000001,3999.0815,111.22895,103.2092
2133.9,2.5850865,14.11637,4.8098545,0.3351849999999999,74.68886,3996.9295,112.27455,103.824
2134.0,3.0646435,14.242735,6.635061,0.4392135,75.051535,3996.8025,111.795,105.209
2134.1,3.820816,14.337305,9.438284,0.574883,74.953385,3997.2455,111.03885,106.4277
2134.2,4.703453,14.249955,15.33895,0.628361,74.665725,3998.0685,110.1562,107.0509
2134.3,4.1852645,14.114285,11.111574999999998,0.583531,74.59504,3996.1065,110.67435,106.9938
2134.4,4.7211875,14.038335,14.692284999999998,0.340528,75.094415,3995.663,110.13845,106.5067
2134.6,3.4262810000000004,12.82543,12.797,0.1892285,69.55849,3989.2055,111.43335,105.1965
2134.7,3.2470705,13.023215,10.337122,0.3410075,70.09154000000001,3988.3195,111.6126,104.1587
2134.8,3.601109,13.23888,9.449463,0.438188,70.22728000000001,3989.2055,111.25855,102.6247
2134.9,4.147156,13.31232,11.4325455,0.379819,69.79415,3991.991,110.7125,100.6583
2135.1,4.154755,13.063455,12.91849,0.30767,69.66108,3992.181,110.7049,97.4877
2135.2,4.2255020000000005,13.02977,14.552464999999998,0.2951785,69.71052,3991.991,110.63415,96.9614
2135.3,4.242153,13.07442,12.412135,0.3259585,69.84006500000001,3991.8015,110.6175,96.6127
2135.4,4.302799,13.134935,10.38811,0.398182,69.822555,3992.2445,110.55685,95.9938
2135.5,4.647091,13.355015,12.448625,0.4778055,69.660815,3992.751,110.21255,94.8227
2135.6,4.404049,13.318145,11.79548,0.4470449999999999,69.845815,3992.9405,110.4556,93.1693
2135.7,3.4918405,13.27514,7.994635499999999,0.359087,70.1187,3992.941,111.3678,91.6384
2135.8,3.7150345,13.335165,8.87133,0.359087,69.94368,3992.6875,111.1446,90.9057
2135.9,3.7526095,13.704635,7.9399115,0.5120370000000001,70.022255,3994.9665,111.107,91.0943
2136.0,3.5396805,13.63046,7.743092499999999,0.5120370000000001,70.02923000000001,3995.2195,111.31995,91.5795
2136.1,3.888382,13.717315,8.6918725,0.555391,70.00638000000001,3995.22,110.97125,91.8188
2136.2,4.235222,13.63849,8.4289555,0.6667765,69.98141,3995.6,110.62445,91.4643
2136.4,5.086945,13.793945,10.199882,0.7289425,70.02065999999999,3995.6,109.7727,91.1335
2136.5,5.4046135,13.8389,10.2182825,0.49324,70.220445,3995.3465,109.455,91.4344
2136.6,5.478432,13.74206,9.620746,0.510204,69.77061499999999,3995.22,109.3812,91.0192
2136.7,5.389019,13.85017,10.0025935,0.49812,69.93512,3996.17,109.4706,89.4318
2136.9,5.225792,13.95938,8.92942,0.8013835,70.13922,3997.5625,109.63385,85.3375
2137.1,5.0896225,13.90689,8.888956499999999,0.5676265,70.320135,3997.7525,109.77,84.7744
2137.2,5.016457,13.855685,8.092607000000001,0.7134550000000001,70.12143499999999,3997.942,109.8432,84.5412
2137.3,4.354881499999999,13.64927,7.644664000000001,0.469527,70.026385,3997.0555,110.50475,83.9632
2137.4,4.2204325,13.698085,7.4927725,0.459356,69.94039000000001,3995.9795,110.6392,83.5774
2137.5,4.3805925000000006,13.915405,8.3634155,0.7047950000000001,69.92685499999999,3996.043,110.47905,83.6576
2137.6,4.529037499999999,13.909035,9.2167185,0.7182065,69.72527,3996.676,110.3306,83.7446
2137.7,5.3778305,14.076805,10.60026,0.8028945000000001,70.04218,3997.056,109.4818,83.2969
2137.8,4.868286,13.92539,9.565934,0.5754330000000001,70.150735,3996.7395,109.99135,82.1778
2137.9,5.089737,13.963425,9.627749,0.4935135,70.01046,3997.879,109.7699,81.0998
2138.0,4.962357,14.018365,9.0999885,0.5330775,70.24666500000001,3998.0055,109.8973,80.6614
2138.1,5.059898499999999,14.146015,9.5383535,0.5998829999999999,70.04907,3997.626,109.79975,81.4519
2138.2,5.2620315,14.2265,10.1549285,0.5998829999999999,69.88319,3997.879,109.5976,83.3986
2138.3,5.479229,14.34876,9.6409265,0.7686869999999999,69.85418,3999.145,109.3804,86.0626
2138.4,5.671646000000001,14.370625,9.043631,0.7686869999999999,69.90898,3999.968,109.18795,88.5719
2138.5,3.7800595,13.820405,6.928394,0.346339,70.078055,3998.0055,111.0796,90.4784
2138.6,4.096386,13.890905,7.7615225,0.5315285,69.94634500000001,3997.942,110.7633,92.1072
2138.7,5.4577755,14.3732,11.256241,0.656848,70.110355,3998.702,109.4019,93.8223
2138.8,6.226746,14.698815,11.66079,0.5976595,70.167755,3999.715,108.6329,95.319
2138.9,6.1258815,14.64669,10.62114,0.6899109999999999,70.03743,4000.9175,108.73375,95.9509
2139.0,5.762371,14.46232,10.140477,0.564058,70.054095,4002.5005,109.0973,95.4397
2139.1,4.727184,14.155695,8.7399575,0.4444015,70.10177999999999,4001.6775,110.1325,94.206
2139.2,5.3210715,14.2137,8.3877055,0.4949409999999999,70.07562,4001.0445,109.53855,93.2044
2139.3,5.6591225000000005,14.389555,8.549936500000001,0.5230275,69.87546,4000.981,109.2005,92.9988
2139.4,5.3397215,14.436105,9.245063,0.598341,69.809955,4000.981,109.5199,93.5994
2139.5,5.1210555,14.346125,9.5829775,0.5180485,69.73634,4000.728,109.7386,94.4634
2139.6,5.2826845,14.34943,9.696674000000002,0.747653,70.05545,4001.0445,109.57695,95.157
2139.7,5.3586425,14.41993,10.96168,0.5911915,69.76813000000001,4000.601,109.501,95.5187
2139.8,5.1699565,14.328915,10.310170500000002,0.6323875,70.08156,4000.7915,109.6897,95.6897
2139.9,5.3045425,14.474695,10.4364925,0.647222,69.890405,4000.475,109.5551,95.7329
