,depth,true,pre
1405,753.4000244140625,6.200349807739258,1.0243527269363404
1406,753.5,6.200349807739258,1.0256429159641265
1407,753.5999755859375,11.10420036315918,1.0272988557815552
1408,753.7000122070312,11.10420036315918,1.0288042104244233
1409,753.7999877929688,11.10420036315918,1.030358613729477
1410,753.9000244140625,11.10420036315918,1.0333827471733092
1411,754.0,11.10420036315918,1.0329777932167052
1412,754.0999755859375,9.922809600830078,1.0378309893608093
1413,754.2000122070312,9.922809600830078,1.0426524686813354
1414,754.2999877929688,9.922809600830078,1.0443867433071137
1415,754.4000244140625,9.922809600830078,1.0465360236167909
1416,754.5,9.922809600830078,1.0516546404361724
1417,754.5999755859375,10.638489723205566,1.0526208806037902
1418,754.7000122070312,10.638489723205566,1.055037695169449
1419,754.7999877929688,10.638489723205566,1.0567430067062378
1420,754.9000244140625,10.638489723205566,1.0608479642868043
1421,755.0,10.638489723205566,1.0628158569335937
1422,755.0999755859375,10.523639678955078,1.0647775387763978
1423,755.2000122070312,10.523639678955078,1.0685888087749482
1424,755.2999877929688,10.523639678955078,1.0719959235191345
1425,755.4000244140625,10.523639678955078,1.0740188717842103
1426,755.5,10.523639678955078,1.0769541025161744
1427,755.5999755859375,9.927169799804688,1.0788476729393006
1428,755.7000122070312,9.927169799804688,1.080747447013855
1429,755.7999877929688,9.927169799804688,1.0828453743457793
1430,755.9000244140625,9.927169799804688,1.0843220937252045
1431,756.0,9.927169799804688,1.0874036788940429
1432,756.0999755859375,10.14249038696289,1.0917175602912903
1433,756.2000122070312,10.357810020446777,1.0962510216236114
1434,756.2999877929688,10.357810020446777,1.0984871482849121
1435,756.4000244140625,10.357810020446777,1.1016738712787628
1436,756.5,10.357810020446777,1.1013552808761597
1437,756.5999755859375,10.577580451965332,1.1005764961242677
1438,756.7000122070312,10.577580451965332,1.1038088059425355
1439,756.7999877929688,10.577580451965332,1.1061694455146789
1440,756.9000244140625,10.577580451965332,1.1057452511787416
1441,757.0,10.577580451965332,1.10680109500885
1442,757.0999755859375,9.480380058288574,1.1106844830513
1443,757.2000122070312,9.480380058288574,1.1128239488601686
1444,757.2999877929688,9.480380058288574,1.1151485323905945
1445,757.4000244140625,9.480380058288574,1.117721872329712
1446,757.5,9.480380058288574,1.1179700994491577
1447,757.5999755859375,8.933289527893066,1.1169606590270995
1448,757.7000122070312,8.933289527893066,1.1187813556194306
1449,757.7999877929688,8.933289527893066,1.1197137451171875
1450,757.9000244140625,8.933289527893066,1.1192279005050658
1451,758.0,8.933289527893066,1.1170280861854553
1452,758.0999755859375,8.521980285644531,1.11596688747406
1453,758.2000122070312,8.521980285644531,1.1148788022994995
1454,758.2999877929688,8.521980285644531,1.1152385997772216
1455,758.4000244140625,8.521980285644531,1.1133020687103272
1456,758.5,8.521980285644531,1.1134316945075988
1457,758.5999755859375,8.210189819335938,1.1122138118743896
1458,758.7000122070312,8.210189819335938,1.1113554072380065
1459,758.7999877929688,8.210189819335938,1.1107902431488037
1460,758.9000244140625,8.210189819335938,1.1075019598007203
1461,759.0,8.210189819335938,1.1085041236877442
1462,759.0999755859375,8.521980285644531,1.1043015551567077
1463,759.2000122070312,8.521980285644531,1.099510943889618
1464,759.2999877929688,8.521980285644531,1.09908065199852
1465,759.4000244140625,8.521980285644531,1.0969223749637604
1466,759.5,8.521980285644531,1.0934850442409516
1467,759.5999755859375,8.209190368652344,1.090868968963623
1468,759.7000122070312,8.209190368652344,1.0883799397945404
1469,759.7999877929688,8.209190368652344,1.085563497543335
1470,759.9000244140625,8.209190368652344,1.0808029985427856
1471,760.0,8.209190368652344,1.0785855197906493
1472,760.0999755859375,8.603520393371582,1.0776377522945404
1473,760.2000122070312,8.603520393371582,1.073512442111969
1474,760.2999877929688,8.603520393371582,1.0712033903598785
1475,760.4000244140625,8.603520393371582,1.0683457887172698
1476,760.5,8.603520393371582,1.0659574568271637
1477,760.5999755859375,9.264920234680176,1.0657843267917633
1478,760.7000122070312,9.92632007598877,1.0655923891067505
1479,760.7999877929688,9.92632007598877,1.0638017046451569
1480,760.9000244140625,9.92632007598877,1.0627551257610321
1481,761.0,9.92632007598877,1.0586488938331604
1482,761.0999755859375,9.606860160827637,1.0553572583198547
1483,761.2000122070312,9.606860160827637,1.0514740872383117
1484,761.2999877929688,9.606860160827637,1.0502349615097046
1485,761.4000244140625,9.606860160827637,1.0476135778427125
1486,761.5,9.606860160827637,1.0463074505329133
1487,761.5999755859375,9.882710456848145,1.0465277767181396
1488,761.7000122070312,10.158559799194336,1.044393436908722
1489,761.7999877929688,10.158559799194336,1.0454315876960754
1490,761.9000244140625,10.158559799194336,1.0439699792861938
1491,762.0,10.158559799194336,1.0413990390300751
1492,762.0999755859375,7.881820201873779,1.0377544414997102
1493,762.2000122070312,7.881820201873779,1.0341566610336304
1494,762.2999877929688,7.881820201873779,1.0310900926589965
1495,762.4000244140625,7.881820201873779,1.0295544362068176
1496,762.5,7.881820201873779,1.0291026902198792
1497,762.5999755859375,8.775099754333496,1.030533002614975
1498,762.7000122070312,8.775099754333496,1.0280045557022095
1499,762.7999877929688,8.775099754333496,1.027092113494873
1500,762.9000244140625,8.775099754333496,1.0276534628868104
1501,763.0,8.775099754333496,1.0269963490962981
1502,763.0999755859375,8.922450065612793,1.0260183262825011
1503,763.2000122070312,8.922450065612793,1.0246095597743987
1504,763.2999877929688,8.922450065612793,1.0219653236865998
1505,763.4000244140625,8.922450065612793,1.0202332258224487
1506,763.5,8.922450065612793,1.0183324348926543
1507,763.5999755859375,9.019209861755371,1.0184335899353028
1508,763.7000122070312,9.019209861755371,1.0174476706981659
1509,763.7999877929688,9.019209861755371,1.0158102297782898
1510,763.9000244140625,9.019209861755371,1.0144257819652558
1511,764.0,9.019209861755371,1.0115636479854584
1512,764.0999755859375,8.859479904174805,1.012992218732834
1513,764.2000122070312,8.859479904174805,1.0131692457199097
1514,764.2999877929688,8.859479904174805,1.0128266751766204
1515,764.4000244140625,8.859479904174805,1.015193268060684
1516,764.5,8.859479904174805,1.014465754032135
1517,764.5999755859375,8.845450401306152,1.0148357880115508
1518,764.7000122070312,8.845450401306152,1.0151050519943237
1519,764.7999877929688,8.845450401306152,1.0152561259269715
1520,764.9000244140625,8.845450401306152,1.016364005804062
1521,765.0,8.845450401306152,1.018478046655655
1522,765.0999755859375,8.505020141601562,1.0177963650226594
1523,765.2000122070312,8.505020141601562,1.0201203739643097
1524,765.2999877929688,8.505020141601562,1.0215481173992158
1525,765.4000244140625,8.505020141601562,1.0237356317043305
1526,765.5,8.505020141601562,1.023738867044449
1527,765.5999755859375,8.753549575805664,1.0232765364646912
1528,765.7000122070312,8.753549575805664,1.0244467496871947
1529,765.7999877929688,8.753549575805664,1.02835320353508
1530,765.9000244140625,8.753549575805664,1.0294935286045075
1531,766.0,8.753549575805664,1.031829116344452
1532,766.0999755859375,8.67908000946045,1.0337486684322357
1533,766.2000122070312,8.67908000946045,1.0373232758045197
1534,766.2999877929688,8.67908000946045,1.0391265010833741
1535,766.4000244140625,8.67908000946045,1.0414705407619476
1536,766.5,8.67908000946045,1.0435376107692718
1537,766.5999755859375,8.859479904174805,1.044228434562683
1538,766.7000122070312,8.859479904174805,1.0467085325717926
1539,766.7999877929688,8.859479904174805,1.0456611251831054
1540,766.9000244140625,8.859479904174805,1.0506642425060273
1541,767.0,8.859479904174805,1.055574756860733
1542,767.0999755859375,7.589809894561768,1.0571175408363342
1543,767.2000122070312,7.589809894561768,1.0582519483566284
1544,767.2999877929688,7.589809894561768,1.0622882044315338
1545,767.4000244140625,7.589809894561768,1.062900983095169
1546,767.5,7.589809894561768,1.0651901698112487
1547,767.5999755859375,7.571040153503418,1.0662605917453767
1548,767.7000732421875,7.571040153503418,1.0699322569370269
1549,767.7999877929688,7.571040153503418,1.0712084925174714
1550,767.9000244140625,7.571040153503418,1.0724483239650726
1551,768.0,7.571040153503418,1.0764056491851806
1552,768.0999755859375,7.843689918518066,1.081094619035721
1553,768.2000122070312,7.843689918518066,1.083526748418808
1554,768.2999267578125,7.843689918518066,1.0862874042987825
1555,768.4000244140625,7.843689918518066,1.0869347774982452
1556,768.5,7.843689918518066,1.0879768228530884
1557,768.5999755859375,7.4788498878479,1.090411571264267
1558,768.7000122070312,7.4788498878479,1.0919951760768891
1559,768.7999877929688,7.4788498878479,1.0947722971439362
1560,768.9000244140625,7.4788498878479,1.09861132979393
1561,769.0,7.4788498878479,1.102884351015091
1562,769.0999755859375,8.281200408935547,1.1043178915977478
1563,769.2000122070312,8.281200408935547,1.1075263810157776
1564,769.300048828125,8.281200408935547,1.1073801660537719
1565,769.4000244140625,8.281200408935547,1.1069364976882934
1566,769.5,8.281200408935547,1.110455493927002
1567,769.5999755859375,8.006950378417969,1.111892728805542
1568,769.7000122070312,8.006950378417969,1.111784474849701
1569,769.7999877929688,8.006950378417969,1.1133372354507447
1570,769.9000244140625,8.006950378417969,1.1173949813842774
1571,770.0,8.006950378417969,1.1194960582256317
1572,770.0999755859375,7.91972017288208,1.1220911717414856
1573,770.2000122070312,7.91972017288208,1.124591510295868
1574,770.2999877929688,7.91972017288208,1.124256534576416
1575,770.4000244140625,7.91972017288208,1.1229574406147003
1576,770.5,7.91972017288208,1.1251716375350953
1577,770.5999755859375,8.05702018737793,1.1262507343292236
1578,770.7000122070312,8.05702018737793,1.1249123477935792
1579,770.7999877929688,8.05702018737793,1.1216085624694825
1580,770.9000244140625,8.05702018737793,1.1202428436279297
1581,771.0,8.05702018737793,1.1188937401771546
1582,771.0999755859375,7.664259433746338,1.1189115142822266
1583,771.2000732421875,7.664259433746338,1.1168829488754273
1584,771.2999877929688,7.664259433746338,1.1170472073554993
1585,771.4000244140625,7.664259433746338,1.1162034797668456
1586,771.5,7.664259433746338,1.115311472415924
1587,771.5999755859375,7.806719779968262,1.114734296798706
1588,771.7000122070312,7.9491801261901855,1.1116068267822266
1589,771.7999877929688,7.9491801261901855,1.1127946758270264
1590,771.9000244140625,7.9491801261901855,1.1085505092144012
1591,772.0,7.9491801261901855,1.1039050102233887
1592,772.0999755859375,7.748680591583252,1.1039496910572053
1593,772.2000122070312,7.748680591583252,1.1012351679801942
1594,772.2999877929688,7.748680591583252,1.0969843173027038
1595,772.4000244140625,7.748680591583252,1.094148713350296
1596,772.5,7.748680591583252,1.092102779150009
1597,772.5999755859375,7.664259433746338,1.0892431628704071
1598,772.7000122070312,7.664259433746338,1.084517126083374
1599,772.7999267578125,7.664259433746338,1.082866084575653
1600,772.9000244140625,7.664259433746338,1.0818091714382172
1601,773.0,7.664259433746338,1.0772118294239044
1602,773.0999755859375,8.287280082702637,1.0746898603439332
1603,773.2000122070312,8.287280082702637,1.0727872920036317
1604,773.2999877929688,8.287280082702637,1.0704929304122925
1605,773.4000244140625,8.287280082702637,1.0702240025997163
1606,773.5,8.287280082702637,1.0697995662689208
1607,773.5999755859375,7.806479454040527,1.0673997461795808
1608,773.7000122070312,7.806479454040527,1.066414613723755
1609,773.800048828125,7.806479454040527,1.062718459367752
1610,773.9000244140625,7.806479454040527,1.0593412733078003
1611,774.0,7.806479454040527,1.0554043686389922
1612,774.0999755859375,7.9028496742248535,1.053788869380951
1613,774.2000122070312,7.9028496742248535,1.0506922841072082
1614,774.2999877929688,7.9028496742248535,1.0490295886993408
1615,774.4000244140625,7.9028496742248535,1.0494183218479156
1616,774.5,7.9028496742248535,1.0476079559326172
1617,774.5999755859375,7.7374701499938965,1.0483388590812683
1618,774.699951171875,7.7374701499938965,1.0465955126285553
1619,774.7999877929688,7.7374701499938965,1.0444717466831208
1620,774.9000244140625,7.7374701499938965,1.0405436885356902
1621,775.0,7.7374701499938965,1.0366131973266601
1622,775.0999755859375,7.9187397956848145,1.0334883081912993
1623,775.2000122070312,7.9187397956848145,1.0318859243392944
1624,775.2999877929688,7.9187397956848145,1.031490879058838
1625,775.4000244140625,7.9187397956848145,1.0328935396671295
1626,775.5,7.9187397956848145,1.0304539608955383
1627,775.5999755859375,7.788519859313965,1.0298907601833343
1628,775.7000732421875,7.788519859313965,1.0304500734806061
1629,775.7999877929688,7.788519859313965,1.0299852335453032
1630,775.9000244140625,7.788519859313965,1.0290868997573852
1631,776.0,7.788519859313965,1.0279791307449342
1632,776.0999755859375,6.834249973297119,1.024871768951416
1633,776.2000122070312,6.834249973297119,1.0229349803924561
1634,776.2999267578125,6.834249973297119,1.0206895756721497
1635,776.4000244140625,6.834249973297119,1.0209714460372925
1636,776.5,6.834249973297119,1.020327059030533
1637,776.5999755859375,7.2701802253723145,1.0182970821857453
1638,776.7000122070312,7.2701802253723145,1.0173939394950866
1639,776.7999877929688,7.2701802253723145,1.0142866492271423
1640,776.9000244140625,7.2701802253723145,1.0156738948822022
1641,777.0,7.2701802253723145,1.015900353193283
1642,777.0999755859375,9.649970054626465,1.0160452711582184
1643,777.2000122070312,9.649970054626465,1.0187058794498443
1644,777.300048828125,9.649970054626465,1.0178608214855194
1645,777.4000244140625,9.649970054626465,1.017684383392334
1646,777.5,9.649970054626465,1.0183163130283355
1647,777.5999755859375,10.016389846801758,1.019089354276657
1648,777.7000122070312,10.382808685302734,1.0200366723537444
1649,777.7999877929688,10.382808685302734,1.0221308052539826
1650,777.9000244140625,10.382808685302734,1.0207334220409394
1651,778.0,10.382808685302734,1.0222808265686034
1652,778.0999755859375,9.237319946289062,1.0236760914325713
1653,778.2000122070312,9.237319946289062,1.0265060377120971
1654,778.2999877929688,9.237319946289062,1.026747580766678
1655,778.4000244140625,9.237319946289062,1.0264116191864014
1656,778.5,9.237319946289062,1.0266888618469239
1657,778.5999755859375,10.115811347961426,1.0301301634311677
1658,778.7000122070312,10.115811347961426,1.0321441876888275
1659,778.7999877929688,10.115811347961426,1.0349188613891602
1660,778.9000244140625,10.115811347961426,1.0373213613033294
1661,779.0,10.115811347961426,1.0413534343242645
1662,779.0999755859375,9.875020027160645,1.0423112332820892
1663,779.199951171875,9.875020027160645,1.0441371738910674
1664,779.2999877929688,9.875020027160645,1.0463839447498322
1665,779.4000244140625,9.875020027160645,1.0476751494407655
1666,779.5,9.875020027160645,1.050121784210205
1667,779.5999755859375,9.564809799194336,1.048579535484314
1668,779.7000122070312,9.564809799194336,1.0531341183185576
1669,779.7999877929688,9.564809799194336,1.0576373648643493
1670,779.9000244140625,9.564809799194336,1.0590902376174927
1671,780.0,9.564809799194336,1.060664290189743
1672,780.0999755859375,9.941720008850098,1.0650499546527863
1673,780.2000732421875,9.941720008850098,1.0654931938648224
1674,780.2999877929688,9.941720008850098,1.0670472359657288
1675,780.4000244140625,9.941720008850098,1.0683652222156526
1676,780.5,9.941720008850098,1.0722473561763763
1677,780.5999755859375,9.77091121673584,1.0736819219589233
1678,780.7000122070312,9.600099563598633,1.0751782798767089
1679,780.7999267578125,9.600099563598633,1.0790036642551422
1680,780.9000244140625,9.600099563598633,1.0831982207298279
1681,781.0,9.600099563598633,1.0851946318149566
1682,781.0999755859375,9.152770042419434,1.0877179276943207
1683,781.2000122070312,9.152770042419434,1.0884169101715089
1684,781.2999877929688,9.152770042419434,1.0901781082153321
1685,781.4000244140625,9.152770042419434,1.0915108036994934
1686,781.5,9.152770042419434,1.093080642223358
1687,781.5999755859375,4.079909324645996,1.0956412494182586
1688,781.7000122070312,4.079909324645996,1.0996073722839355
1689,781.800048828125,4.079909324645996,1.1041032767295837
1690,781.9000244140625,4.079909324645996,1.1056088495254517
1691,782.0,4.079909324645996,1.1087852573394776
1692,782.0999755859375,6.625150203704834,1.108470677137375
1693,782.2000122070312,6.625150203704834,1.1077783858776094
1694,782.2999877929688,6.625150203704834,1.111075998544693
1695,782.4000244140625,6.625150203704834,1.1129028749465943
1696,782.5,6.625150203704834,1.11238600730896
1697,782.5999755859375,8.180399894714355,1.1135925793647765
1698,782.699951171875,8.180399894714355,1.1177796339988708
1699,782.7999877929688,8.180399894714355,1.1196839892864228
1700,782.9000244140625,8.180399894714355,1.1218392837047577
1701,783.0,8.180399894714355,1.1241143155097961
1702,783.0999755859375,9.604999542236328,1.123247925043106
1703,783.2000122070312,9.604999542236328,1.1216004085540772
1704,783.2999877929688,9.604999542236328,1.1237692880630492
1705,783.4000244140625,9.604999542236328,1.1245926523208618
1706,783.5,9.604999542236328,1.1229944348335266
1707,783.5999755859375,8.849989891052246,1.1192354440689087
1708,783.7000732421875,8.849989891052246,1.1174725651741029
1709,783.7999877929688,8.849989891052246,1.1159357833862305
1710,783.9000244140625,8.849989891052246,1.116055450439453
1711,784.0,8.849989891052246,1.1137200045585631
1712,784.0999755859375,8.951140403747559,1.1137476801872253
1713,784.2000122070312,8.951140403747559,1.1121779656410218
1714,784.2999877929688,8.951140403747559,1.1111874079704285
1715,784.4000244140625,8.951140403747559,1.1105328822135925
1716,784.5,8.951140403747559,1.107997145652771
1717,784.5999755859375,9.067520141601562,1.108945095539093
1718,784.7000122070312,9.067520141601562,1.1049946284294128
1719,784.7999877929688,9.067520141601562,1.1003767800331117
1720,784.9000244140625,9.067520141601562,1.1001426935195924
1721,785.0,9.067520141601562,1.0973849868774415
1722,785.0999755859375,9.140810012817383,1.0938079404830932
1723,785.2000122070312,9.140810012817383,1.0909531784057618
1724,785.2999267578125,9.140810012817383,1.0887075674533844
1725,785.4000244140625,9.140810012817383,1.085930724143982
1726,785.5,9.140810012817383,1.0813668954372406
1727,785.5999755859375,8.049320220947266,1.0795640647411346
1728,785.7000122070312,8.049320220947266,1.0785054516792298
1729,785.7999877929688,8.049320220947266,1.0743165612220764
1730,785.9000244140625,8.049320220947266,1.0720137822628022
1731,786.0,8.049320220947266,1.0698599874973298
1732,786.0999755859375,8.102970123291016,1.067358328104019
1733,786.2000122070312,8.102970123291016,1.0666361117362977
1734,786.2999877929688,8.102970123291016,1.0664237284660338
1735,786.4000244140625,8.102970123291016,1.064125179052353
1736,786.5,8.102970123291016,1.0629002332687378
1737,786.5999755859375,6.7652201652526855,1.0591576099395752
1738,786.7000122070312,6.7652201652526855,1.0566319453716277
1739,786.7999877929688,6.7652201652526855,1.0530272424221039
1740,786.9000244140625,6.7652201652526855,1.051498874425888
1741,787.0,6.7652201652526855,1.0484483194351197
1742,787.0999755859375,8.67908000946045,1.046781450510025
1743,787.199951171875,8.67908000946045,1.046847184896469
1744,787.2999877929688,8.67908000946045,1.0447545087337493
1745,787.4000244140625,8.67908000946045,1.0458443427085877
1746,787.5,8.67908000946045,1.0440684902667998
1747,787.5999755859375,10.010470390319824,1.0418017101287842
1748,787.7000122070312,11.3418607711792,1.0376076793670654
1749,787.7999877929688,11.3418607711792,1.0342765355110168
1750,787.9000244140625,11.3418607711792,1.031090611219406
1751,788.0,11.3418607711792,1.0301365375518798
1752,788.0999755859375,9.653400421142578,1.0294638919830321
1753,788.2000732421875,9.653400421142578,1.0308833992481232
1754,788.2999877929688,9.653400421142578,1.028731633424759
1755,788.4000244140625,9.653400421142578,1.0282195210456848
1756,788.5,9.653400421142578,1.0290686440467836
1757,788.5999755859375,10.578880310058594,1.027781330347061
1758,788.7000122070312,10.578880310058594,1.0264437675476075
1759,788.7999267578125,10.578880310058594,1.0246133780479432
1760,788.9000244140625,10.578880310058594,1.0218629264831542
1761,789.0,10.578880310058594,1.0200961899757386
1762,789.0999755859375,10.225700378417969,1.0183407616615296
1763,789.2000122070312,10.225700378417969,1.0181842827796936
1764,789.2999877929688,10.225700378417969,1.017219796180725
1765,789.4000244140625,10.225700378417969,1.015917375087738
1766,789.5,10.225700378417969,1.0148266065120697
1767,789.5999755859375,11.68632984161377,1.0119757068157196
1768,789.7000122070312,11.68632984161377,1.012925705909729
1769,789.800048828125,11.68632984161377,1.0130031597614289
1770,789.9000244140625,11.68632984161377,1.013255330324173
1771,790.0,11.68632984161377,1.0157969462871552
1772,790.0999755859375,11.907440185546875,1.0150505077838898
1773,790.2000122070312,11.907440185546875,1.015202635526657
1774,790.2999877929688,11.907440185546875,1.0153876042366028
1775,790.4000244140625,11.907440185546875,1.0158444786071776
1776,790.5,11.907440185546875,1.016115860939026
1777,790.5999755859375,12.387419700622559,1.0180720281600952
1778,790.7000122070312,12.387419700622559,1.0170948565006257
1779,790.7999877929688,12.387419700622559,1.0188548123836518
1780,790.9000244140625,12.387419700622559,1.0205026078224182
1781,791.0,12.387419700622559,1.0230705726146698
1782,791.0999755859375,11.895060539245605,1.023103802204132
1783,791.2000122070312,11.895060539245605,1.0225715363025665
1784,791.2999877929688,11.895060539245605,1.0233661532402039
1785,791.4000244140625,11.895060539245605,1.0274580895900727
1786,791.5,11.895060539245605,1.028882633447647
1787,791.5999755859375,11.90447998046875,1.0310775983333587
1788,791.7000732421875,11.90447998046875,1.0330083358287812
1789,791.7999877929688,11.90447998046875,1.0372306609153747
1790,791.9000244140625,11.90447998046875,1.0386739099025726
1791,792.0,11.90447998046875,1.0405212509632111
1792,792.0999755859375,11.918600082397461,1.042007441520691
1793,792.2000122070312,11.918600082397461,1.0426679694652556
1794,792.2999877929688,11.918600082397461,1.0441121220588685
1795,792.4000244140625,11.918600082397461,1.042753940820694
1796,792.5,11.918600082397461,1.0460220158100129
1797,792.5999755859375,9.870369911193848,1.0486118471622468
1798,792.7000122070312,9.870369911193848,1.0495050084590911
1799,792.7999877929688,9.870369911193848,1.0505535066127778
1800,792.9000244140625,9.870369911193848,1.0536648261547088
1801,793.0,9.870369911193848,1.0537778162956237
1802,793.0999755859375,9.308690071105957,1.054814614057541
1803,793.2000122070312,9.308690071105957,1.0552191984653474
1804,793.2999267578125,9.308690071105957,1.0578918540477753
1805,793.4000244140625,9.308690071105957,1.059096577167511
1806,793.5,9.308690071105957,1.06025958776474
1807,793.5999755859375,9.292189598083496,1.0631469297409057
1808,793.7000122070312,9.292189598083496,1.0661887419223786
1809,793.7999877929688,9.292189598083496,1.0680540347099303
1810,793.9000244140625,9.292189598083496,1.0703984475135804
1811,794.0,9.292189598083496,1.0715292870998383
1812,794.0999755859375,9.618229866027832,1.0724289119243622
1813,794.2000122070312,9.618229866027832,1.0738000118732451
1814,794.300048828125,9.618229866027832,1.0753806388378144
1815,794.4000244140625,9.618229866027832,1.07718106508255
1816,794.5,9.618229866027832,1.0800522422790528
1817,794.5999755859375,9.203280448913574,1.0832261180877685
1818,794.7000122070312,9.203280448913574,1.0846224021911621
1819,794.7999877929688,9.203280448913574,1.087181111574173
1820,794.9000244140625,9.203280448913574,1.086559020280838
1821,795.0,9.203280448913574,1.0862223613262176
1822,795.0999755859375,9.490739822387695,1.0890826654434205
1823,795.199951171875,9.490739822387695,1.090785471200943
1824,795.2999877929688,9.490739822387695,1.0905531990528106
1825,795.4000244140625,9.490739822387695,1.091618537902832
1826,795.5,9.490739822387695,1.0949208962917327
1827,795.5999755859375,8.532270431518555,1.0965830612182617
1828,795.7000122070312,8.532270431518555,1.0984045910835265
1829,795.7999877929688,8.532270431518555,1.100117335319519
1830,795.9000244140625,8.532270431518555,1.0991326236724854
1831,796.0,8.532270431518555,1.0980924439430237
1832,796.0999755859375,7.754970073699951,1.0997140717506408
1833,796.2000732421875,7.754970073699951,1.1005473160743713
1834,796.2999877929688,7.754970073699951,1.0995181012153625
1835,796.4000244140625,7.754970073699951,1.096637327671051
1836,796.5,7.754970073699951,1.0956194400787354
1837,796.5999755859375,7.544839859008789,1.0942637157440185
1838,796.7000122070312,7.544839859008789,1.0942776989936829
1839,796.7999267578125,7.544839859008789,1.09209312915802
1840,796.9000244140625,7.544839859008789,1.0915901970863342
1841,797.0,7.475534915924072,1.0904895567893982
1842,797.0999755859375,7.406230449676514,1.0894985938072204
1843,797.2000122070312,7.406230449676514,1.0888223075866699
1844,797.2999877929688,7.406230449676514,1.0867652797698975
1845,797.4000244140625,7.406230449676514,1.0878331971168518
1846,797.5,7.406230449676514,1.084617713689804
1847,797.5999755859375,7.501580715179443,1.0810158479213714
1848,797.7000122070312,7.501580715179443,1.080483057498932
1849,797.800048828125,7.501580715179443,1.0784101104736328
1850,797.9000244140625,7.501580715179443,1.0752471613883972
1851,798.0,7.501580715179443,1.072669314146042
1852,798.0999755859375,7.422880172729492,1.0705563950538635
1853,798.2000122070312,7.422880172729492,1.0682568371295929
1854,798.2999877929688,7.422880172729492,1.0645968925952911
1855,798.4000244140625,7.422880172729492,1.0626490366458894
1856,798.5,7.422880172729492,1.0612161600589751
1857,798.5999755859375,7.434549808502197,1.0574370479583741
1858,798.7000122070312,7.434549808502197,1.055504949092865
1859,798.7999877929688,7.434549808502197,1.0533287572860717
1860,798.9000244140625,7.434549808502197,1.0513494837284088
1861,799.0,7.434549808502197,1.0507047307491302
1862,799.0999755859375,7.406230449676514,1.0505007135868072
1863,799.2000122070312,7.406230449676514,1.04817387342453
1864,799.2999877929688,7.406230449676514,1.046963404417038
1865,799.4000244140625,7.406230449676514,1.0439268946647644
1866,799.5,7.406230449676514,1.0414978682994842
1867,799.5999755859375,7.692999362945557,1.0382531416416168
1868,799.699951171875,7.692999362945557,1.0370350241661073
1869,799.7999877929688,7.692999362945557,1.0345122468471528
1870,799.9000244140625,7.692999362945557,1.0326929521560668
1871,800.0,7.692999362945557,1.0323389375209808
1872,800.0999755859375,7.79049015045166,1.0306024205684663
1873,800.2000122070312,7.79049015045166,1.0308494555950165
1874,800.2999877929688,7.79049015045166,1.028958580493927
1875,800.4000244140625,7.79049015045166,1.0268251025676727
1876,800.5,7.79049015045166,1.0232915949821473
1877,800.5999755859375,7.703519821166992,1.0202984857559203
1878,800.7000732421875,7.703519821166992,1.0175030469894408
1879,800.7999877929688,7.703519821166992,1.0162549030780792
1880,800.9000244140625,7.703519821166992,1.0155189752578735
1881,801.0,7.703519821166992,1.0162823021411895
1882,801.0999755859375,7.693580150604248,1.014089126586914
1883,801.2000122070312,7.693580150604248,1.0128993165493012
1884,801.2999267578125,7.693580150604248,1.0127745354175568
1885,801.4000244140625,7.693580150604248,1.0114258563518523
1886,801.5,7.693580150604248,1.0102033007144928
1887,801.5999755859375,7.200210094451904,1.0084810876846313
1888,801.7000122070312,7.200210094451904,1.0059943902492523
1889,801.7999877929688,7.200210094451904,1.0047291207313538
1890,801.9000244140625,7.200210094451904,1.0029100108146667
1891,802.0,7.200210094451904,1.002966991662979
1892,802.0999755859375,7.805009841918945,1.0021839594841004
1893,802.2000122070312,7.805009841918945,1.000715786218643
1894,802.300048828125,7.805009841918945,0.9996397686004639
1895,802.4000244140625,7.805009841918945,0.997564150094986
1896,802.5,7.805009841918945,0.9983483970165252
1897,802.5999755859375,7.338449954986572,0.9986116504669189
1898,802.7000122070312,7.338449954986572,0.9984829676151276
1899,802.7999877929688,7.338449954986572,1.0006299197673798
1900,802.9000244140625,7.338449954986572,1.000324125289917
1901,803.0,7.338449954986572,1.0006629157066345
1902,803.0999755859375,7.8059401512146,1.0009892880916595
1903,803.199951171875,7.8059401512146,1.00136474609375
1904,803.2999877929688,7.8059401512146,1.001740972995758
1905,803.4000244140625,7.8059401512146,1.003381073474884
1906,803.5,7.8059401512146,1.0028943419456482
1907,803.5999755859375,7.131539821624756,1.0044380187988282
1908,803.7000122070312,7.131539821624756,1.0060687530040742
1909,803.7999877929688,7.131539821624756,1.0081106412410736
1910,803.9000244140625,7.131539821624756,1.0082996559143067
1911,804.0,7.131539821624756,1.0082420682907105
1912,804.0999755859375,7.993239402770996,1.0090304172039033
1913,804.2000732421875,7.993239402770996,1.0120596599578857
1914,804.2999877929688,7.993239402770996,1.0133537828922272
1915,804.4000244140625,7.993239402770996,1.0151065814495086
1916,804.5,7.993239402770996,1.0168645298480987
1917,804.5999755859375,6.958799839019775,1.0201284396648407
1918,804.7000122070312,6.958799839019775,1.0216347754001618
1919,804.7999877929688,6.958799839019775,1.0235618984699248
1920,804.9000244140625,6.958799839019775,1.0253250765800477
1921,805.0,6.958799839019775,1.0270087814331055
