,depth,true,pre
966,587.0339965820312,49.789085388183594,40.573760986328125
967,587.1090087890625,49.789085388183594,40.56886291503906
968,587.1840209960938,49.789085388183594,40.565223693847656
969,587.2340087890625,49.86833190917969,40.55851745605469
970,587.3090209960938,49.86833190917969,40.55793380737305
971,587.333984375,50.04206848144531,40.55289077758789
972,587.3839721679688,50.04206848144531,40.54712677001953
973,587.4840087890625,50.06645202636719,40.54302215576172
974,587.5339965820312,50.06645202636719,40.53987121582031
975,587.6090087890625,50.06645202636719,40.4288330078125
976,587.6339721679688,50.0999755859375,40.35131072998047
977,587.6589965820312,50.0999755859375,40.15995788574219
978,587.8090209960938,50.09083557128906,40.02650833129883
979,587.958984375,50.10912322998047,39.90937805175781
980,588.0089721679688,50.10912322998047,39.72947692871094
981,588.1090087890625,50.05426025390625,39.21977233886719
982,588.1589965820312,50.05426025390625,38.86555480957031
983,588.2340087890625,50.05426025390625,38.67170715332031
984,588.2589721679688,49.61229705810547,38.535545349121094
985,588.2839965820312,49.61229705810547,38.85370635986328
986,588.3590087890625,49.61229705810547,39.07435989379883
987,588.4089965820312,49.60315704345703,39.22024154663086
988,588.5089721679688,49.60315704345703,39.32208251953125
989,588.5590209960938,50.05730438232422,39.39299774169922
990,588.6339721679688,50.05730438232422,39.455963134765625
991,588.708984375,50.09083557128906,39.49952697753906
992,589.0089721679688,50.10912322998047,39.53608703613281
993,589.0590209960938,50.10912322998047,39.56184005737305
994,589.1339721679688,50.10912322998047,39.57969665527344
995,589.1589965820312,50.124359130859375,39.60181427001953
996,589.208984375,50.124359130859375,39.61711883544922
997,589.2589721679688,50.124359130859375,39.583282470703125
998,589.4089965820312,50.04511260986328,39.00434875488281
999,589.5590209960938,50.06645202636719,38.60104751586914
1000,589.6090087890625,50.06645202636719,37.76598358154297
1001,589.6339721679688,50.09387969970703,37.18389129638672
1002,589.7589721679688,50.09387969970703,37.06580352783203
1003,589.7839965820312,50.04511260986328,36.98188018798828
1004,589.9340209960938,50.09083557128906,37.60344696044922
1005,589.958984375,50.09083557128906,38.20445251464844
1006,590.9840087890625,50.084739685058594,38.62368392944336
1007,591.1589965820312,50.13960266113281,38.90460968017578
1008,591.2340087890625,50.13960266113281,39.10060119628906
1009,591.2839965820312,50.13960266113281,39.237060546875
1010,591.3090209960938,50.09083557128906,39.34208679199219
1011,591.3590087890625,50.09083557128906,39.41490936279297
1012,591.4340209960938,50.09083557128906,39.47560119628906
1013,591.458984375,50.06340026855469,39.51762390136719
1014,591.5089721679688,50.06340026855469,39.529815673828125
1015,591.6090087890625,50.09387969970703,39.537841796875
1016,591.6339721679688,50.09387969970703,39.51868438720703
1017,591.7589721679688,50.06645202636719,39.505287170410156
1018,591.8590087890625,50.06645202636719,39.49567413330078
1019,591.9089965820312,50.081687927246094,39.4965705871582
1020,591.9840087890625,50.081687927246094,39.49683380126953
1021,592.0590209960938,50.0999755859375,39.52274703979492
1022,592.1339721679688,50.0999755859375,39.540672302246094
1023,592.208984375,50.10455322265625,39.57215881347656
1024,592.2589721679688,50.10912322998047,39.5942497253418
1025,592.3590087890625,50.084739685058594,39.60956573486328
1026,592.4089965820312,50.084739685058594,39.618614196777344
1027,592.4840087890625,50.084739685058594,39.62467956542969
1028,592.5089721679688,50.081687927246094,39.627925872802734
1029,592.6840209960938,50.084739685058594,39.633811950683594
1030,592.7589721679688,50.084739685058594,39.637611389160156
1031,592.833984375,50.084739685058594,39.61469650268555
1032,592.9089965820312,50.084739685058594,39.598297119140625
1033,592.9840087890625,50.10302734375,39.58643341064453
1034,593.0339965820312,50.10302734375,39.53032684326172
1035,593.1339721679688,50.081687927246094,39.491493225097656
1036,593.2589721679688,50.081687927246094,39.46416473388672
1037,593.2839965820312,49.731170654296875,39.44737243652344
1038,593.3090209960938,49.731170654296875,39.43543243408203
1039,593.3590087890625,49.731170654296875,39.48735809326172
1040,593.4089965820312,49.731170654296875,39.52323913574219
1041,593.4340209960938,42.03801727294922,39.5457878112793
1042,593.458984375,42.03801727294922,39.57637023925781
1043,593.5089721679688,42.03801727294922,39.59770965576172
1044,593.6090087890625,10.253472328186035,39.61241149902344
1045,593.6589965820312,10.253472328186035,39.623023986816406
1046,594.1840209960938,22.692359924316406,39.63030242919922
1047,594.2589721679688,22.692359924316406,39.635215759277344
1048,594.2839965820312,22.692359924316406,39.62775421142578
1049,594.3590087890625,24.801576614379883,39.62839126586914
1050,594.4089965820312,24.801576614379883,39.62892150878906
1051,594.4340209960938,24.801576614379883,39.627052307128906
1052,594.458984375,24.801576614379883,39.625083923339844
1053,594.5089721679688,24.853391647338867,39.61051559448242
1054,594.5339965820312,24.853391647338867,39.6170654296875
1055,594.5590209960938,24.853391647338867,39.62164306640625
1056,594.6589965820312,24.917400360107422,39.61513900756836
1057,594.6840209960938,24.917400360107422,39.621337890625
1058,594.7340087890625,24.917400360107422,39.62544250488281
1059,594.7839965820312,24.917400360107422,39.628143310546875
1060,594.8090209960938,24.960071563720703,39.6285400390625
1061,594.8839721679688,24.960071563720703,39.628753662109375
1062,594.9089965820312,24.960071563720703,39.628692626953125
1063,594.9840087890625,24.963119506835938,39.61738586425781
1064,595.0590209960938,24.963119506835938,39.60927200317383
1065,595.083984375,24.963119506835938,39.609588623046875
1066,595.1090087890625,24.969215393066406,39.60980224609375
1067,595.1589965820312,24.969215393066406,39.61651611328125
1068,595.208984375,24.969215393066406,39.620826721191406
1069,595.2589721679688,24.987503051757812,39.617435455322266
1070,595.333984375,24.987503051757812,39.61481857299805
1071,595.4089965820312,24.987503051757812,39.62538146972656
1072,595.4340209960938,24.987503051757812,39.632659912109375
1073,595.4840087890625,24.987503051757812,39.63911819458008
1074,595.5590209960938,24.987503051757812,39.64509582519531
1075,595.6090087890625,24.987503051757812,39.644615173339844
1076,595.6589965820312,24.987503051757812,39.64411163330078
1077,595.708984375,29.864303588867188,39.64350891113281
1078,595.7839965820312,29.864303588867188,39.64277648925781
1079,595.8590087890625,29.864303588867188,39.63776397705078
1080,595.8839721679688,29.849063873291016,39.63396453857422
1081,595.9089965820312,29.849063873291016,39.634910583496094
1082,595.9840087890625,29.849063873291016,39.63525390625
1083,596.0339965820312,29.821632385253906,39.63818359375
1084,596.0590209960938,29.821632385253906,39.64005661010742
1085,596.1090087890625,29.821632385253906,39.64266586303711
1086,596.1589965820312,29.821632385253906,39.644039154052734
1087,596.1840209960938,29.827728271484375,39.574867248535156
1088,596.2839965820312,29.827728271484375,39.526039123535156
1089,596.333984375,29.855159759521484,39.49148178100586
1090,596.4340209960938,29.855159759521484,39.467041015625
1091,596.4840087890625,29.833824157714844,38.45737075805664
1092,596.5339965820312,29.833824157714844,37.753753662109375
1093,596.5590209960938,29.833824157714844,37.260498046875
1094,596.6090087890625,29.833824157714844,32.61756896972656
1095,596.6339721679688,29.82468032836914,29.364534378051758
1096,596.6589965820312,29.82468032836914,28.33669662475586
1097,596.7839965820312,29.818584442138672,27.611223220825195
1098,596.8090209960938,29.812488555908203,27.102378845214844
1099,596.8590087890625,29.812488555908203,27.024105072021484
1100,596.9089965820312,29.812488555908203,26.96916389465332
1101,596.9340209960938,29.821632385253906,26.931055068969727
1102,596.9840087890625,29.821632385253906,26.904516220092773
1103,597.0590209960938,29.821632385253906,26.896081924438477
1104,597.083984375,29.83077621459961,26.890241622924805
1105,597.1840209960938,29.83077621459961,26.886152267456055
1106,597.2340087890625,29.83077621459961,26.89534568786621
1107,597.3090209960938,29.818584442138672,26.901823043823242
1108,597.4089965820312,29.815536499023438,26.906251907348633
1109,597.458984375,29.815536499023438,26.909217834472656
1110,597.5590209960938,33.930335998535156,26.915771484375
1111,597.6090087890625,33.930335998535156,26.920068740844727
1112,597.6840209960938,33.930335998535156,26.9229793548584
1113,597.708984375,39.669715881347656,26.92977523803711
1114,597.7839965820312,39.669715881347656,26.934389114379883
1115,597.8590087890625,39.669715881347656,26.93758773803711
1116,597.958984375,39.89222717285156,26.939640045166016
1117,598.0089721679688,39.91661071777344,26.940879821777344
1118,598.0590209960938,39.91661071777344,26.94156837463379
1119,598.1589965820312,39.928802490234375,26.940296173095703
1120,598.2340087890625,39.928802490234375,26.939014434814453
1121,598.2839965820312,39.928802490234375,26.922548294067383
1122,598.3090209960938,39.9013671875,26.89519500732422
1123,598.333984375,39.9013671875,26.875198364257812
1124,598.4089965820312,39.9013671875,26.865930557250977
1125,598.6090087890625,39.9013671875,26.859243392944336
1126,598.7340087890625,39.9013671875,26.854360580444336
1127,598.7589721679688,39.80078887939453,27.49694061279297
1128,598.7839965820312,39.80078887939453,27.946407318115234
1129,598.833984375,39.80078887939453,28.261459350585938
1130,598.9089965820312,39.820594787597656,28.483736038208008
1131,599.0089721679688,39.84040832519531,28.63933563232422
1132,599.083984375,39.89527130126953,28.747955322265625
1133,599.1339721679688,39.89527130126953,28.82736587524414
1134,599.1840209960938,39.89527130126953,28.88300132751465
1135,599.2340087890625,39.867835998535156,28.921798706054688
1136,599.2839965820312,39.867835998535156,28.948787689208984
1137,599.3839721679688,39.81298065185547,28.961393356323242
1138,599.4089965820312,39.81298065185547,28.969640731811523
1139,599.458984375,39.81298065185547,28.985820770263672
1140,599.5089721679688,39.81298065185547,28.996929168701172
1141,599.6090087890625,39.758113861083984,29.001697540283203
1142,599.6840209960938,39.779449462890625,29.004878997802734
1143,599.7340087890625,39.80078887939453,29.007020950317383
1144,599.7839965820312,39.80078887939453,29.008352279663086
1145,599.833984375,39.876983642578125,29.014936447143555
1146,599.9089965820312,39.876983642578125,29.0196533203125
1147,599.958984375,39.876983642578125,29.016172409057617
1148,600.0089721679688,39.870887756347656,29.007089614868164
1149,600.1090087890625,39.870887756347656,29.000333786010742
1150,600.1339721679688,39.90746307373047,28.99532699584961
1151,600.2340087890625,39.90746307373047,28.985612869262695
1152,600.4089965820312,39.93794250488281,28.978382110595703
1153,600.458984375,39.89527130126953,28.972944259643555
1154,600.5089721679688,39.89527130126953,28.97713851928711
1155,600.583984375,39.883079528808594,28.979883193969727
1156,600.6339721679688,39.883079528808594,28.981704711914062
1157,600.6840209960938,39.883079528808594,28.984785079956055
1158,600.7839965820312,39.9013671875,28.989526748657227
1159,600.833984375,39.9013671875,28.99281120300293
1160,600.9089965820312,39.9044189453125,29.50212860107422
1161,600.958984375,39.9044189453125,29.857120513916016
1162,601.0089721679688,39.9044189453125,30.10546112060547
1163,601.6589965820312,39.806880950927734,31.028568267822266
1164,601.6840209960938,39.806880950927734,31.67305564880371
1165,601.7340087890625,39.806880950927734,32.12419128417969
1166,601.7839965820312,39.806880950927734,32.46168518066406
1167,601.8090209960938,39.72458267211914,32.70838165283203
1168,601.8590087890625,39.72458267211914,32.88078308105469
1169,601.958984375,39.74591827392578,32.98966979980469
1170,602.0089721679688,39.76725769042969,33.065101623535156
1171,602.0590209960938,39.76725769042969,33.11744689941406
1172,602.1090087890625,39.85564422607422,33.14567184448242
1173,602.1339721679688,39.85564422607422,33.16508865356445
1174,602.1840209960938,39.85564422607422,33.17828369140625
1175,602.2839965820312,39.88612747192383,33.17664337158203
1176,602.333984375,39.88612747192383,33.17469024658203
1177,602.4340209960938,39.883079528808594,33.15644836425781
1178,602.458984375,39.883079528808594,33.143409729003906
1179,602.5590209960938,39.883079528808594,33.134002685546875
1180,602.6840209960938,39.90746307373047,33.1359748840332
1181,602.7340087890625,39.91661071777344,33.146034240722656
1182,602.7839965820312,39.91661071777344,33.15087890625
1183,602.833984375,39.91661071777344,33.15391540527344
1184,602.9089965820312,39.9013671875,33.15582275390625
1185,602.9840087890625,39.9013671875,33.14714813232422
1186,603.0089721679688,39.9013671875,33.14070129394531
1187,603.0590209960938,39.89222717285156,33.12725830078125
1188,603.1339721679688,39.89222717285156,33.11767578125
1189,603.1840209960938,39.88612747192383,33.110740661621094
1190,603.2340087890625,39.88612747192383,33.10569381713867
1191,603.2839965820312,39.88612747192383,33.091949462890625
1192,603.333984375,39.88612747192383,33.096649169921875
1193,603.3590087890625,39.88612747192383,33.11471176147461
1194,603.4089965820312,39.88612747192383,33.127647399902344
1195,603.6339721679688,39.9044189453125,33.136138916015625
1196,603.7340087890625,39.91355895996094,33.141605377197266
1197,603.8590087890625,39.85564422607422,33.14519500732422
1198,603.9089965820312,39.85564422607422,33.143890380859375
1199,603.958984375,39.849552154541016,33.14251708984375
1200,604.0590209960938,39.849552154541016,33.14256286621094
1201,604.1339721679688,39.66057586669922,33.14209747314453
1202,604.1840209960938,39.66057586669922,33.148807525634766
1203,604.2340087890625,39.66057586669922,33.144325256347656
1204,604.2589721679688,38.66997528076172,33.14093780517578
1205,604.2839965820312,38.66997528076172,33.14270782470703
1206,604.333984375,38.66997528076172,33.14392852783203
1207,604.4089965820312,38.886383056640625,33.14466857910156
1208,604.458984375,38.886383056640625,33.146087646484375
1209,604.5590209960938,39.83736038208008,33.146881103515625
1210,604.6090087890625,39.83736038208008,33.136444091796875
1211,604.708984375,39.779449462890625,33.128623962402344
1212,604.7340087890625,39.779449462890625,33.122833251953125
1213,604.7839965820312,39.779449462890625,33.100120544433594
1214,604.8590087890625,39.85869598388672,33.08395767211914
1215,604.9089965820312,39.85869598388672,33.07237243652344
1216,604.958984375,39.85869598388672,33.06405258178711
1217,605.0089721679688,39.870887756347656,33.04808044433594
1218,605.0590209960938,39.883079528808594,33.036746978759766
1219,605.1090087890625,39.883079528808594,33.03127670288086
1220,605.2340087890625,39.80078887939453,33.03007507324219
1221,605.2839965820312,39.80078887939453,33.029056549072266
1222,605.3090209960938,39.758113861083984,33.043312072753906
1223,605.333984375,39.758113861083984,33.05329132080078
1224,605.458984375,39.758113861083984,33.060150146484375
1225,605.4840087890625,39.80992889404297,33.081329345703125
1226,605.6090087890625,39.80992889404297,33.09635543823242
1227,605.6589965820312,39.90746307373047,33.10443115234375
1228,605.7340087890625,39.90746307373047,33.110015869140625
1229,605.7839965820312,39.9105110168457,33.11360168457031
1230,605.833984375,39.9105110168457,33.12205505371094
1231,605.9340209960938,39.898319244384766,33.11972427368164
1232,605.958984375,39.898319244384766,33.11766815185547
1233,605.9840087890625,39.898319244384766,33.11595916748047
1234,606.0590209960938,39.898319244384766,33.119590759277344
1235,606.083984375,39.89222717285156,33.122039794921875
1236,606.1090087890625,39.89222717285156,33.123741149902344
1237,606.2340087890625,39.89222717285156,33.11574935913086
1238,606.333984375,39.880027770996094,33.10966873168945
1239,606.4089965820312,39.89222717285156,33.10535430908203
1240,606.458984375,39.89222717285156,33.102134704589844
1241,606.5339965820312,39.91355895996094,33.09968566894531
1242,606.5590209960938,39.91355895996094,33.10383224487305
1243,606.7839965820312,39.9105110168457,33.106807708740234
1244,606.833984375,39.85869598388672,33.10879135131836
1245,606.8839721679688,39.806880950927734,33.105064392089844
1246,606.9840087890625,39.806880950927734,33.105064392089844
1247,607.0089721679688,39.822120666503906,33.09871292114258
1248,607.1339721679688,39.822120666503906,33.09413146972656
1249,607.1589965820312,39.880027770996094,33.07896041870117
1250,607.1840209960938,39.880027770996094,33.067665100097656
1251,607.2340087890625,39.880027770996094,33.03197479248047
1252,607.2839965820312,39.880027770996094,33.00669479370117
1253,607.3090209960938,39.876983642578125,32.988731384277344
1254,607.333984375,39.876983642578125,32.853092193603516
1255,607.4089965820312,39.876983642578125,32.75841522216797
1256,607.458984375,40.812721252441406,32.691917419433594
1257,607.583984375,40.812721252441406,32.685203552246094
1258,607.6090087890625,43.196258544921875,32.68065643310547
1259,607.7589721679688,44.74464416503906,32.79573059082031
1260,607.833984375,44.74464416503906,32.87583923339844
1261,607.8839721679688,44.74464416503906,32.92372131347656
1262,607.9089965820312,44.76293182373047,32.9571647644043
1263,607.9840087890625,44.76293182373047,32.980369567871094
1264,608.083984375,44.79035949707031,33.00523376464844
1265,608.1339721679688,44.79035949707031,33.02237319946289
1266,608.208984375,44.79035949707031,33.03416442871094
1267,608.2589721679688,44.723304748535156,33.04235076904297
1268,608.4089965820312,44.71416473388672,33.047943115234375
1269,608.458984375,44.71416473388672,33.051612854003906
1270,608.5089721679688,44.75988006591797,33.042991638183594
1271,608.583984375,44.75988006591797,33.03677749633789
1272,608.6840209960938,44.74464416503906,33.03209686279297
1273,608.708984375,44.74464416503906,33.02888107299805
1274,608.7839965820312,44.74464416503906,33.026248931884766
1275,608.833984375,44.74159240722656,33.03362274169922
1276,608.8839721679688,44.74159240722656,33.03842544555664
1277,608.9840087890625,44.732452392578125,33.066986083984375
1278,609.0089721679688,44.732452392578125,33.087074279785156
1279,609.083984375,44.732452392578125,33.104042053222656
1280,609.1339721679688,44.72026062011719,33.11589431762695
1281,609.208984375,44.72026062011719,33.124420166015625
1282,609.2589721679688,44.72026062011719,33.13038635253906
1283,609.2839965820312,44.71416473388672,33.134521484375
1284,609.333984375,44.71416473388672,33.137176513671875
1285,609.3839721679688,44.71416473388672,33.1380729675293
1286,609.4340209960938,44.76597595214844,33.13861083984375
1287,609.458984375,44.76597595214844,33.138545989990234
1288,609.6589965820312,44.75074005126953,33.145591735839844
1289,609.833984375,44.74159240722656,33.13514709472656
1290,609.8839721679688,44.729400634765625,33.12725830078125
1291,609.9089965820312,44.729400634765625,33.12660217285156
1292,609.958984375,44.729400634765625,33.12602996826172
1293,609.9840087890625,44.729400634765625,33.11168670654297
1294,610.0089721679688,44.729400634765625,33.0933723449707
1295,610.208984375,44.723304748535156,33.07248306274414
1296,610.2589721679688,44.723304748535156,33.05738067626953
1297,610.333984375,44.723304748535156,33.08205795288086
1298,610.3590087890625,44.74159240722656,33.0992431640625
1299,610.458984375,44.74159240722656,33.1915397644043
1300,610.5089721679688,44.69282531738281,33.25634765625
1301,610.583984375,44.69282531738281,33.302024841308594
1302,610.6339721679688,44.69282531738281,33.33406066894531
1303,610.6589965820312,44.729400634765625,33.357017517089844
1304,610.708984375,44.729400634765625,33.372955322265625
1305,610.7589721679688,44.729400634765625,33.38385009765625
1306,610.958984375,44.66539764404297,33.504852294921875
1307,610.9840087890625,44.66539764404297,33.58861541748047
1308,611.0089721679688,44.66539764404297,33.96147155761719
1309,611.1090087890625,44.65625,34.416473388671875
1310,611.208984375,44.65625,34.73411178588867
1311,611.2589721679688,44.69892120361328,34.95623016357422
1312,611.3839721679688,44.69892120361328,35.11157989501953
1313,611.458984375,44.75988006591797,35.21979904174805
1314,611.5590209960938,44.677589416503906,35.29728698730469
1315,611.583984375,44.677589416503906,35.35114288330078
1316,611.6339721679688,44.677589416503906,35.388465881347656
1317,611.708984375,44.677589416503906,35.417518615722656
1318,611.7589721679688,44.66234588623047,35.425445556640625
1319,611.8839721679688,44.723304748535156,35.43058776855469
1320,611.958984375,44.723304748535156,35.451507568359375
1321,611.9840087890625,44.723304748535156,35.466163635253906
1322,612.0089721679688,44.723304748535156,35.45793914794922
1323,612.0339965820312,44.784263610839844,35.45167541503906
1324,612.083984375,44.784263610839844,35.446868896484375
1325,612.1339721679688,44.784263610839844,35.46323776245117
1326,612.1840209960938,44.74768829345703,35.47505187988281
1327,612.208984375,44.74768829345703,35.4561767578125
1328,612.2589721679688,44.74768829345703,35.442230224609375
1329,612.333984375,44.735496520996094,35.43196487426758
1330,612.458984375,44.735496520996094,35.42063522338867
1331,612.4840087890625,44.75988006591797,35.41230010986328
1332,612.5089721679688,44.75988006591797,35.406227111816406
1333,612.6339721679688,44.71416473388672,35.394630432128906
1334,612.708984375,44.71416473388672,35.38612365722656
1335,612.833984375,44.723304748535156,35.379905700683594
1336,612.8839721679688,44.723304748535156,35.398460388183594
1337,612.9340209960938,44.75074005126953,35.411643981933594
1338,612.958984375,44.75074005126953,35.405426025390625
1339,613.0089721679688,44.75074005126953,35.394989013671875
1340,613.083984375,44.75074005126953,35.39331817626953
1341,613.2340087890625,44.781219482421875,35.39218521118164
1342,613.2589721679688,44.781219482421875,35.39125442504883
1343,613.333984375,44.781219482421875,35.390533447265625
1344,613.4089965820312,44.75074005126953,35.38996124267578
1345,613.5590209960938,44.71416473388672,35.38399124145508
1346,613.583984375,44.71416473388672,35.3795051574707
1347,613.708984375,44.729400634765625,35.376060485839844
1348,613.7589721679688,44.729400634765625,35.3661003112793
1349,613.833984375,44.729400634765625,35.35846710205078
1350,613.8590087890625,44.75074005126953,35.35381317138672
1351,613.8839721679688,44.75074005126953,35.35044860839844
1352,613.958984375,44.75074005126953,35.34796905517578
1353,614.0089721679688,44.76597595214844,35.35530090332031
1354,614.1339721679688,44.76597595214844,35.360382080078125
1355,614.208984375,44.729400634765625,35.36382293701172
1356,614.3839721679688,44.723304748535156,35.354644775390625
1357,614.458984375,44.723304748535156,35.34807586669922
1358,614.6090087890625,44.74159240722656,35.343360900878906
1359,614.708984375,44.74159240722656,35.33220291137695
1360,614.7589721679688,44.79341125488281,35.3238525390625
1361,614.833984375,44.79341125488281,35.33428955078125
1362,614.958984375,44.735496520996094,35.3414192199707
1363,614.9840087890625,44.735496520996094,35.33951950073242
1364,615.0089721679688,44.735496520996094,35.33299255371094
1365,615.083984375,45.78096008300781,35.328399658203125
1366,615.1589965820312,45.78096008300781,35.32499694824219
1367,615.208984375,45.78096008300781,35.322349548339844
1368,615.2340087890625,46.93310546875,35.3231086730957
1369,615.333984375,46.93310546875,35.336997985839844
1370,615.4089965820312,46.99102020263672,35.346649169921875
1371,615.5339965820312,47.009307861328125,35.353416442871094
1372,615.6840209960938,46.98796844482422,35.35812759399414
1373,615.7340087890625,46.966636657714844,35.36664581298828
1374,615.833984375,46.957489013671875,35.372337341308594
1375,615.8590087890625,46.957489013671875,35.37612533569336
1376,615.9340209960938,46.957489013671875,35.37846374511719
1377,615.9840087890625,46.93920135498047,35.380149841308594
1378,616.0089721679688,46.93920135498047,35.381195068359375
1379,616.0590209960938,46.93920135498047,35.38905334472656
1380,616.1840209960938,46.99102020263672,35.3943977355957
1381,616.333984375,47.012351989746094,35.4065055847168
1382,616.5339965820312,46.963584899902344,35.41509246826172
1383,616.583984375,46.963584899902344,35.40730667114258
1384,616.6589965820312,46.69231414794922,35.40143585205078
1385,616.7589721679688,46.28083038330078,35.41303253173828
1386,616.7839965820312,46.28083038330078,35.421363830566406
1387,616.833984375,46.28083038330078,35.427696228027344
1388,616.9089965820312,45.98822784423828,35.43202209472656
1389,616.9840087890625,45.98822784423828,35.43488693237305
1390,617.0590209960938,46.35093688964844,35.4366340637207
1391,617.1090087890625,46.35093688964844,35.42805480957031
1392,617.208984375,46.49419403076172,35.421539306640625
1393,617.2340087890625,46.49419403076172,35.41656494140625
1394,617.3590087890625,46.58868408203125,35.41353225708008
1395,617.4340209960938,46.58868408203125,35.408695220947266
1396,617.5590209960938,46.99102020263672,35.40532684326172
1397,617.6339721679688,46.99102020263672,35.399620056152344
1398,617.6840209960938,46.97273254394531,35.39530563354492
1399,617.7589721679688,46.97273254394531,35.391990661621094
1400,617.833984375,46.899574279785156,35.398048400878906
1401,617.958984375,46.88433837890625,35.4023323059082
1402,617.9840087890625,46.88433837890625,35.40513610839844
1403,618.083984375,46.88433837890625,35.398738861083984
1404,618.1589965820312,46.914817810058594,35.39352798461914
1405,618.208984375,46.914817810058594,35.39397048950195
1406,618.2839965820312,46.914817810058594,35.38531494140625
1407,618.3590087890625,46.914817810058594,35.37882995605469
1408,618.4089965820312,46.914817810058594,35.36890411376953
1409,618.4340209960938,46.75022888183594,35.36133575439453
1410,618.5339965820312,46.75022888183594,35.363094329833984
1411,618.6090087890625,46.67707061767578,35.36399841308594
1412,618.7340087890625,46.89043426513672,35.36357498168945
1413,618.8839721679688,46.954444885253906,35.36338806152344
1414,618.9840087890625,46.954444885253906,35.36323928833008
1415,619.0089721679688,46.954444885253906,35.50691223144531
1416,619.0590209960938,46.914817810058594,35.60708999633789
1417,619.1339721679688,46.914817810058594,35.677207946777344
1418,619.1840209960938,46.73194122314453,35.86728286743164
1419,619.333984375,46.75022888183594,35.99925994873047
1420,619.3839721679688,46.75022888183594,36.088523864746094
1421,619.4840087890625,46.951393127441406,36.15269088745117
1422,619.5339965820312,46.951393127441406,36.19498825073242
1423,619.583984375,46.951393127441406,36.222434997558594
1424,619.6339721679688,46.98492431640625,36.239295959472656
1425,619.6589965820312,46.98492431640625,36.25092315673828
1426,619.7340087890625,46.98492431640625,36.25876235961914
1427,619.7839965820312,46.98492431640625,36.25727844238281
1428,619.8090209960938,46.98187255859375,36.256004333496094
1429,619.8590087890625,46.98187255859375,36.2548713684082
1430,619.958984375,46.963584899902344,36.286598205566406
1431,619.9840087890625,46.963584899902344,36.28736114501953
1432,620.0590209960938,46.963584899902344,36.281158447265625
1433,620.1090087890625,46.98187255859375,36.27655029296875
1434,620.1840209960938,46.98187255859375,36.2324333190918
1435,620.2589721679688,46.88433837890625,36.14313507080078
1436,620.4089965820312,46.664878845214844,36.08043670654297
1437,620.4340209960938,46.664878845214844,36.036251068115234
1438,620.6090087890625,45.720001220703125,35.97472381591797
1439,620.6840209960938,45.720001220703125,35.93170928955078
1440,620.7340087890625,43.004234313964844,35.946311950683594
1441,620.8090209960938,43.004234313964844,35.956214904785156
1442,620.8590087890625,41.70121383666992,35.9875602722168
1443,620.9089965820312,40.398193359375,36.009552001953125
1444,620.958984375,40.398193359375,36.04364013671875
1445,620.9840087890625,40.398193359375,36.06743621826172
1446,621.0089721679688,39.35120391845703,36.13875198364258
1447,621.0590209960938,38.30421447753906,36.18836975097656
1448,621.1090087890625,38.30421447753906,36.21595764160156
1449,621.1589965820312,38.30421447753906,36.234893798828125
1450,621.208984375,38.06342315673828,36.22869110107422
1451,621.2589721679688,38.06342315673828,36.223289489746094
1452,621.3090209960938,38.06342315673828,36.21931457519531
1453,621.4340209960938,38.188392639160156,36.216129302978516
1454,621.4840087890625,36.69182586669922,36.215728759765625
1455,621.5089721679688,36.69182586669922,36.215179443359375
1456,621.6339721679688,36.44341278076172,36.21118927001953
1457,621.6840209960938,36.19499969482422,36.2080078125
1458,621.7340087890625,36.19499969482422,36.20556640625
1459,621.7839965820312,37.3380012512207,36.18456268310547
1460,621.833984375,37.3380012512207,36.16961669921875
1461,621.8839721679688,37.3380012512207,36.1479606628418
1462,621.9340209960938,38.07561492919922,36.1605224609375
1463,621.958984375,38.07561492919922,36.17693328857422
1464,622.083984375,40.218360900878906,36.18805694580078
1465,622.1840209960938,40.218360900878906,36.19575500488281
1466,622.2340087890625,42.91889190673828,36.196807861328125
1467,622.3090209960938,42.91889190673828,36.19731903076172
1468,622.3839721679688,42.91889190673828,36.20353317260742
1469,622.4340209960938,44.79645538330078,36.206268310546875
1470,622.5089721679688,44.79645538330078,36.208213806152344
1471,622.583984375,46.96968078613281,36.233375549316406
1472,622.6339721679688,46.96968078613281,36.25075149536133
1473,622.6840209960938,46.99406433105469,36.26277160644531
1474,622.708984375,46.99406433105469,36.28844451904297
1475,622.7589721679688,46.99406433105469,36.30668640136719
1476,622.833984375,46.99406433105469,36.31934356689453
1477,622.8590087890625,46.98187255859375,36.328102111816406
1478,622.958984375,46.98187255859375,36.35960006713867
1479,622.9840087890625,46.98187255859375,36.38222885131836
1480,623.0089721679688,46.966636657714844,36.358943939208984
1481,623.0339965820312,46.966636657714844,36.341644287109375
1482,623.1090087890625,46.966636657714844,36.32893371582031
1483,623.1589965820312,46.963584899902344,36.308258056640625
1484,623.2340087890625,46.963584899902344,36.293006896972656
1485,623.3090209960938,46.98187255859375,36.25389862060547
1486,623.3590087890625,46.98187255859375,36.192832946777344
1487,623.4340209960938,46.98187255859375,36.149696350097656
1488,623.458984375,46.951393127441406,35.993812561035156
1489,623.4840087890625,46.951393127441406,35.88459014892578
1490,623.5590209960938,46.951393127441406,35.46223449707031
1491,623.6090087890625,46.09185791015625,35.167274475097656
1492,623.6840209960938,46.09185791015625,34.78728485107422
1493,623.8590087890625,45.20184326171875,34.347999572753906
1494,623.9340209960938,45.09516143798828,34.04030227661133
