,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
402,6.364781128344475,0.7360351961106062,0.06235185714562452,0.7938201682166557,0.3484718288425537,0.1905176367361624,136.08238463746875,9.296041058642347,93.38880090012147,7.884139703505994
403,6.365471368175349,0.7362226662226021,0.06195329516963477,0.7937915607897679,0.34840221942049954,0.1903130697242601,136.09692371124282,9.297009072501739,93.41240149824722,7.885313693117641
404,6.365714998959447,0.7360006514936686,0.06158423208315478,0.7938084246611978,0.34837760745533086,0.19055529257618997,136.10206432535446,9.297826868734049,93.38445660071896,7.883960276101794
405,6.3649543562787585,0.7352593336254358,0.06154642718283532,0.7938954542527176,0.34845495919803926,0.19136399014072603,136.0859081404501,9.297504581872971,93.29115834090467,7.879302092468993
406,6.364686504632118,0.7349665341898799,0.06145200336037804,0.7939303054141936,0.3484824294523522,0.19168327006239727,136.08017052559475,9.297485900290361,93.2543234815062,7.877416119418483
407,6.364605555092567,0.7348121176473796,0.061321746490050066,0.7939488328984772,0.3484910881334071,0.19185164349208383,136.0783620175088,9.29757449717798,93.23489848422959,7.876397087007916
408,6.36474519946205,0.7346813147887588,0.0611005480906569,0.7939638054763215,0.34847736256229433,0.19199445389643477,136.08122882899943,9.297927291436194,93.21842265594272,7.8755272668885885
409,6.3652024785696995,0.7346266768872738,0.060717780010729916,0.7939629028485303,0.34843107773117754,0.19205405966455535,136.09089617796414,9.29886227250293,93.21154602531537,7.875185612376063
410,6.364126260858029,0.7339104381389916,0.060870675385159,0.7940544838146311,0.34854050237456313,0.19283512706624073,136.068041039738,9.298019844936794,93.12143541713428,7.8705839528161485
411,6.36418875833624,0.7337241568602622,0.06066947470461648,0.7940762796144465,0.3485346939235281,0.1930385914005771,136.06925423036105,9.298259521960029,93.0979620333128,7.869371409088391
412,6.364025980146835,0.7334063639864326,0.060529780317409854,0.7941157276790851,0.34855168512694545,0.19338547954121477,136.0657053378016,9.298299603416636,93.0579420539151,7.86730378945393
413,6.363988328113919,0.7331575946882367,0.060317992655296915,0.7941407504819469,0.34855562972565035,0.19365666727701214,136.06488144342228,9.298674054493521,93.02665551993451,7.8657246130453515
414,6.364548889279831,0.7330370168201625,0.05980130805225614,0.7941378848980015,0.34849881255080795,0.19378810869262975,136.07674864576776,9.299947988514795,93.0114913153141,7.8650975994537635
415,6.363445266862982,0.732394921593368,0.060043685658950796,0.7942269346483066,0.3486111353565915,0.19448833360346918,136.05328817861246,9.298860385454297,92.93070738752101,7.860879278403359
416,6.363609429550706,0.7323466916568577,0.05981491554010132,0.7942283797781503,0.34859486234305326,0.19454081488147668,136.0566870653921,9.29927708775076,92.92465269893822,7.860572504349901
417,6.36383194825612,0.732128185685724,0.05948424138040498,0.7942477019484901,0.3485726879699155,0.19477940093513946,136.06131854827805,9.299897284508797,92.89712737352751,7.859216750286549
418,6.363236240344122,0.7316333842463791,0.05954207952729862,0.7943171914338115,0.34863365912027133,0.1953194103451732,136.0485837197598,9.299316111030533,92.83482727464148,7.855936303433485
419,6.363902904340648,0.7314499914646149,0.0589321006760114,0.7943175286228488,0.3485660788891396,0.1955195382568261,136.06269896360322,9.300812052679163,92.8117388090441,7.854963925034927
420,6.362674734686152,0.730991015676409,0.0593435264895158,0.7943939165533984,0.348691240666521,0.1960198902502137,136.03655686586205,9.299273772999006,92.75401392853892,7.8517780076693
421,6.36298973459634,0.7307271701283753,0.05896206710162777,0.7944182925931496,0.3486597980792878,0.19630818235393588,136.0431241678442,9.299976309060568,92.72075408855052,7.850148218756532
422,6.363570732966764,0.7305342126637697,0.05839094702463021,0.7944214438501007,0.34860092915994023,0.19651868483209234,136.05541991080742,9.301359017173855,92.69646872433051,7.849089514100434
423,6.36229420833115,0.7299078991636634,0.058763701882129316,0.7945158892324973,0.3487309546470867,0.19720169816986177,136.0282619472107,9.299870944432925,92.61767047064664,7.844881108838791
424,6.362540823756717,0.7297062063589692,0.058415269572428374,0.7945303868605529,0.34870630438279604,0.19742183879130837,136.03341056072443,9.300548313015852,92.59227316787725,7.8436722087419355
425,6.362696743482957,0.7296426650136709,0.058176074432622515,0.7945340776642708,0.34869090095632826,0.19749106549515028,136.03662781992847,9.300975761260588,92.58428658391264,7.843250388289242
426,6.362281532943598,0.7290493762120605,0.058057198379695474,0.7946054674983807,0.34873350678593196,0.19813854829454525,136.02772889099705,9.300842534486138,92.50958743667596,7.839469577038929
427,6.362980417514336,0.7290297043509781,0.057524146596471204,0.7945926019880857,0.3486627994972,0.19816013354132767,136.04249727230098,9.302162176099714,92.50709717820261,7.839438969933319
428,6.361831715898006,0.7282081283628941,0.05772054016976036,0.7947013496084886,0.3487796734002654,0.19905615009872946,136.01808623355376,9.301128916227052,92.40372505339803,7.834102942033147
429,6.361608285325929,0.7280742754228413,0.05768031243174898,0.7947205802329773,0.34880277613118793,0.19920192408107706,136.01326084786095,9.300977992831736,92.38690732143537,7.833168687192365
430,6.362126597145107,0.7279711370356381,0.05720995362768777,0.7947199096485685,0.3487505903634669,0.19931462981751458,136.0241607045824,9.302021308783486,92.37390462482561,7.832607515077244
431,6.361352959705982,0.7274609305895865,0.05734569622190733,0.7947927974767659,0.3488295787354473,0.19987119696821243,136.0076626827108,9.30121823559079,92.30969428352245,7.829196596751662
432,6.362020718253916,0.727435180451721,0.05682413728885105,0.7947806870716464,0.34876206610828997,0.19989941596419847,136.0217638063512,9.302489430088146,92.30643869906831,7.829130551086417
433,6.360843241229304,0.7266240110620856,0.057062978529682784,0.7948912749297277,0.348882047660127,0.20078420796110574,135.99670368399688,9.30128211817737,92.20436153545472,7.82382965487321
434,6.360918414487969,0.7264896729029715,0.05685892784675006,0.7949054079903213,0.34887494240893135,0.20093090642641254,135.99818773268268,9.301543814291481,92.18743714723995,7.822951149210497
435,6.361095037005725,0.7263293033465743,0.056559826985870254,0.7949168967858247,0.34885743906097544,0.20110584259258169,136.00184359506042,9.302092110974336,92.1672550166167,7.821975673987368
436,6.361045438810834,0.7260867119766772,0.05638941635205441,0.7949469844644533,0.3488629840092087,0.20137069703518917,136.00068544133558,9.30223214490584,92.13669914544435,7.820364047859805
437,6.3612516406865325,0.7258358472026885,0.05604295928212477,0.7949679751127638,0.3488422730596624,0.2016444098984036,136.0050112641121,9.302947700554611,92.10512129119257,7.81880890090365
438,6.360031715259538,0.7250270128715783,0.0563119582793431,0.7950786013518133,0.34896646346267723,0.2025265058745358,135.97907205389913,9.30168132298849,92.00335516356792,7.8135109249392665
439,6.359960847592447,0.7248806757852435,0.05619305367610994,0.7950975425110018,0.34897424623119233,0.2026862293678714,135.97744649456723,9.301686432371133,91.98492809684586,7.812524278338833
440,6.360303339199163,0.7248735267203301,0.055884589842334575,0.7950925074951369,0.348940071546158,0.2026942741473261,135.9845844401536,9.302271970865442,91.98399998236076,7.8124906680681745
441,6.360451999222278,0.7247384798247367,0.05565783560551918,0.7951083117324039,0.3489254884806734,0.20284193060010125,135.98763035346067,9.30261794348755,91.96696507252747,7.811566898961896
442,6.360136953779147,0.7241414797026664,0.05549312533822903,0.7951779345903596,0.348957836507536,0.2034933973474773,135.9808739355057,9.302648150743277,91.8918063030165,7.807767729618727
443,6.359895961097209,0.723767438204959,0.05536303677853904,0.7952217288916261,0.3489827310761022,0.20390148611661985,135.97567429502203,9.302640729806262,91.84472569627249,7.805360952324429
444,6.359391421530745,0.7233805670402944,0.055377841648556414,0.7952715306877502,0.34903430995841556,0.20432324113731604,135.9649011963091,9.302246193881041,91.79606843399736,7.802828057248905
445,6.359746560905478,0.7233866457827389,0.055083964040600564,0.7952669088452454,0.34899880702549935,0.2043168860086121,135.9723165683325,9.302821706203169,91.79680161593703,7.802843641367074
446,6.360365011933027,0.723397159948945,0.05461562975780998,0.7952517320580297,0.34893622667801005,0.20430554393295386,135.98538750416427,9.30399805071452,91.79811013468124,7.802982987454005
447,6.359183781663887,0.7224590287078172,0.05479379118938832,0.7953713213521163,0.3490562778765546,0.20532842855970446,135.96031283494852,9.303003668953256,91.68010142555231,7.796936054025889
448,6.359092480735853,0.72233647108078,0.05469812752837966,0.79538741657075,0.3490660126048748,0.20546212649240492,135.95827957667626,9.30298922736384,91.66467688984362,7.796087360464721
449,6.359249204833759,0.7222125171683729,0.054473273714762405,0.795401372674586,0.34905077915707305,0.2055977887607926,135.9614613330375,9.303278982977767,91.64902573158857,7.795257038648661
450,6.359414346748963,0.7221462009474635,0.05425209405055653,0.7954067993706111,0.3490345273308303,0.2056703661659972,135.9648557945017,9.303632028997889,91.64065258208946,7.794797596664252
451,6.359611931169638,0.7217951205093414,0.05388923579778071,0.7954395483897071,0.3490148206822876,0.2060536441288059,135.96897185247985,9.304333239670944,91.59643436192486,7.792613253849631
452,6.358631814378896,0.7210533188190311,0.05404729267341801,0.7955365382372929,0.3491145632070026,0.20686252519306125,135.94813898413457,9.303425443058032,91.50311493201531,7.787776894897205
453,6.358878274491872,0.7210156079381704,0.05378578980565196,0.795535537565151,0.3490898680430522,0.2069036445435114,135.95329697568144,9.303966245520757,91.49837105246142,7.787528775318174
454,6.358693393311114,0.7208352049347013,0.05372773638699058,0.7955604245380792,0.34910902324491366,0.20710042120481442,135.94929609642108,9.30384909461766,91.4756692157344,7.786282720488664
455,6.3589003395609325,0.7205128183122724,0.05337579335856468,0.7955904742051694,0.3490885287244828,0.20745249826698053,135.95357671441383,9.30448592881128,91.43505059801979,7.784285639421848
456,6.358567473987932,0.7200900225434452,0.053298829368652156,0.7956420972205469,0.3491227042471525,0.2079137505584565,135.94643859387352,9.304329072476763,91.38183659315908,7.781535250681938
457,6.358278779065586,0.7197197596542537,0.053216029883483396,0.7956861468062275,0.34915228575697677,0.20831755273002606,135.9402600085471,9.304238372866415,91.33525052493187,7.779135469753986
458,6.358713015521062,0.7198897139169276,0.05294085049442143,0.7956622302201113,0.349108677823039,0.20813236827484305,135.94936824346627,9.304854836268493,91.35661498572772,7.780170629783423
459,6.358518385415664,0.7193938326090574,0.05276754070712231,0.7957204240889901,0.34912886738692517,0.20867357781102946,135.9451513206684,9.304942188967747,91.29417643003593,7.776981667105963
460,6.358670140616596,0.7191356250550598,0.05244604654074325,0.7957400996558671,0.3491136510539492,0.2089551380005863,135.9483295023165,9.3056102358741,91.26169324117694,7.775405131069516
461,6.357840359938564,0.7186450399458408,0.0526419506506941,0.7958116256800252,0.34919839527071905,0.2094902072530983,135.9306292775023,9.304611511909807,91.19996308106678,7.772096790515364
462,6.358108593922225,0.718508125981316,0.05234878955069311,0.7958233437359706,0.3491717050015358,0.20964004173878104,135.93620397962243,9.305139757427314,91.18267689475017,7.771213733275318
463,6.35821827565087,0.7183156469836831,0.052102758605053756,0.7958402449553009,0.34916086091336895,0.20985000113950592,135.93846894596203,9.305589922326964,91.15845418458221,7.7699962820640405
464,6.357958451248123,0.7179046545643359,0.051990380750258414,0.7958864210750992,0.3491873774051366,0.21029812667245418,135.93293054011602,9.305611487412833,91.10675459472824,7.767370702092321
465,6.358360839847592,0.7180188524071127,0.051685154061361316,0.795865464527251,0.34914697732603706,0.210173686339304,135.94136876174142,9.306300125149615,91.12111109466439,7.7681043290182865
466,6.357690369623015,0.7176717694383115,0.051861266027213415,0.7959218793214989,0.3492157383418708,0.210552463576267,135.92700689157374,9.305359849149069,91.07741211668345,7.765674877139201
467,6.358288754679961,0.7175483931787312,0.051364997654784195,0.7959216778693744,0.3491553493820877,0.21068754269753398,135.9396201200063,9.306538991636492,91.0618282352621,7.764985700300978
468,6.357587344493368,0.7170298553537577,0.0514811911203823,0.7959932077813658,0.3492270176189948,0.21125314401960615,135.92465102885598,9.305769370910435,90.99657563476953,7.761541097030552
469,6.3572117630101275,0.7167750163935125,0.05150448842372479,0.7960289441485983,0.3492656390179898,0.2115311553041297,135.91658431385275,9.305353324986788,90.96450187791376,7.7598129978488455
470,6.357674539278378,0.7167942267842591,0.051132595880703735,0.7960165919030514,0.34921919291254,0.21151058164606662,135.92628534761695,9.306175131154271,90.96687543087035,7.759984352386184
471,6.357891162231681,0.7166019068099558,0.05084912136361153,0.7960371544582409,0.3491979148714385,0.2117210962910362,135.93072961680085,9.30662527882054,90.94258866298286,7.758715143236792
472,6.3576128400163725,0.7161179301328957,0.05071688237280947,0.7960923962574782,0.349226359044027,0.21224892136854467,135.92478858308007,9.30666804525709,90.88169425278868,7.755605880956578
473,6.357321934192441,0.715796694625169,0.05063700250254499,0.7961281993492608,0.34925605071766985,0.21259892328777075,135.91858698822654,9.30663046310616,90.84131504129175,7.753538609008304
474,6.356373377304408,0.7152322472538799,0.050898660474614665,0.7962123440362502,0.34935296402356264,0.21321463448333677,135.8983450488096,9.30537976272264,90.77028133770018,7.749734203844384
475,6.356955228111474,0.7154079936444759,0.05051461901435084,0.7961802365719095,0.34929440911736,0.21302329753145843,135.9105752049579,9.306297842048155,90.79235560307609,7.750909334140868
476,6.357512269372819,0.7153973351232708,0.05009666222425102,0.7961718628292587,0.3492383527232721,0.21303550989059528,135.92228350571813,9.307270071641923,90.79094668099488,7.750866419039043
477,6.356704015051946,0.7146848721895367,0.05019513813770127,0.7962629479697505,0.3493206914641874,0.21381245739118826,135.9050857041374,9.306527542310231,90.70131137980046,7.7462363459346335
