,depth,true,pre
1986,811.5,13.146100997924805,7.077692985534668
1987,811.5999755859375,13.116365432739258,7.115891933441162
1988,811.7000122070312,13.086629867553711,7.14542293548584
1989,811.7999877929688,13.086629867553711,7.166897773742676
1990,811.9000244140625,13.086629867553711,7.176762104034424
1991,812.0,13.086629867553711,7.181135177612305
1992,812.0999755859375,15.09485912322998,7.448815822601318
1993,812.199951171875,17.103090286254883,7.621284484863281
1994,812.2999877929688,17.103090286254883,7.733365058898926
1995,812.4000244140625,17.103090286254883,7.804052829742432
1996,812.5,17.103090286254883,7.854382514953613
1997,812.5999755859375,17.21063995361328,7.923414707183838
1998,812.7000122070312,17.21063995361328,7.967590808868408
1999,812.7999877929688,17.21063995361328,8.004141807556152
2000,812.9000244140625,17.21063995361328,8.019497871398926
2001,813.0,17.21063995361328,8.037970542907715
2002,813.0999755859375,17.27492904663086,8.093245506286621
2003,813.2000122070312,17.27492904663086,8.121724128723145
2004,813.2999877929688,17.27492904663086,8.140737533569336
2005,813.4000244140625,17.27492904663086,8.141528129577637
2006,813.5,17.27492904663086,8.153173446655273
2007,813.5999755859375,18.629619598388672,8.075760841369629
2008,813.7000122070312,18.629619598388672,8.020288467407227
2009,813.7999267578125,18.629619598388672,7.984125137329102
2010,813.9000244140625,18.629619598388672,7.958862781524658
2011,814.0,18.629619598388672,7.94634485244751
2012,814.0999755859375,18.466360092163086,7.9360785484313965
2013,814.2000122070312,18.3031005859375,7.951617240905762
2014,814.2999877929688,18.3031005859375,7.94541072845459
2015,814.4000244140625,18.3031005859375,7.948001384735107
2016,814.5,18.3031005859375,7.949365615844727
2017,814.5999755859375,18.421289443969727,8.005285263061523
2018,814.7000122070312,18.421289443969727,8.044440269470215
2019,814.800048828125,18.421289443969727,8.07304573059082
2020,814.9000244140625,18.421289443969727,8.092264175415039
2021,815.0,18.421289443969727,8.21133041381836
2022,815.0999755859375,18.49073028564453,7.858028411865234
2023,815.2000122070312,18.49073028564453,7.628758907318115
2024,815.2999877929688,18.49073028564453,7.472886085510254
2025,815.4000244140625,18.49073028564453,7.3715033531188965
2026,815.5,18.49073028564453,7.310245513916016
2027,815.5999755859375,14.638330459594727,7.701460838317871
2028,815.699951171875,14.638330459594727,8.385830879211426
2029,815.7999877929688,14.638330459594727,8.829246520996094
2030,815.9000244140625,14.638330459594727,9.116944313049316
2031,816.0,14.638330459594727,9.303801536560059
2032,816.0999755859375,16.700950622558594,9.512389183044434
2033,816.2000122070312,16.700950622558594,9.73646068572998
2034,816.2999877929688,16.700950622558594,9.879716873168945
2035,816.4000244140625,16.700950622558594,9.972914695739746
2036,816.5,16.700950622558594,10.03084659576416
2037,816.5999755859375,16.82745933532715,10.06285572052002
2038,816.7000732421875,16.953969955444336,10.076157569885254
2039,816.7999877929688,16.953969955444336,10.083043098449707
2040,816.9000244140625,16.953969955444336,10.0863676071167
2041,817.0,16.953969955444336,10.090832710266113
2042,817.0999755859375,17.41892433166504,10.375614166259766
2043,817.2000122070312,17.883880615234375,10.844266891479492
2044,817.2999877929688,17.883880615234375,11.14905834197998
2045,817.4000244140625,17.883880615234375,11.344531059265137
2046,817.5,17.883880615234375,11.472850799560547
2047,817.5999755859375,15.955670356750488,11.571693420410156
2048,817.7000122070312,15.955670356750488,11.632978439331055
2049,817.7999877929688,15.955670356750488,11.674025535583496
2050,817.9000244140625,15.955670356750488,11.697221755981445
2051,818.0,15.955670356750488,11.714180946350098
2052,818.0999755859375,16.25632095336914,11.73619556427002
2053,818.2000122070312,16.556970596313477,11.749845504760742
2054,818.300048828125,16.556970596313477,11.759552001953125
2055,818.4000244140625,16.556970596313477,11.763312339782715
2056,818.5,16.556970596313477,11.767006874084473
2057,818.5999755859375,12.020090103149414,11.958797454833984
2058,818.7000122070312,12.020090103149414,12.087417602539062
2059,818.7999877929688,12.020090103149414,12.171380996704102
2060,818.9000244140625,12.020090103149414,12.220733642578125
2061,819.0,12.020090103149414,12.253386497497559
2062,819.0999755859375,14.224128723144531,12.250516891479492
2063,819.2000122070312,14.224128723144531,12.225589752197266
2064,819.2999877929688,14.224128723144531,12.213859558105469
2065,819.4000244140625,14.224128723144531,12.205194473266602
2066,819.5,14.224128723144531,12.206939697265625
2067,819.5999755859375,14.583939552307129,12.23549747467041
2068,819.7000122070312,14.583939552307129,12.2427396774292
2069,819.7999877929688,14.583939552307129,12.256580352783203
2070,819.9000244140625,14.583939552307129,12.2620210647583
2071,820.0,14.583939552307129,12.265761375427246
2072,820.0999755859375,13.41666030883789,12.27304458618164
2073,820.199951171875,13.41666030883789,12.283466339111328
2074,820.2999877929688,13.41666030883789,12.292749404907227
2075,820.4000244140625,13.41666030883789,12.299654006958008
2076,820.5,13.41666030883789,12.30147647857666
2077,820.5999755859375,12.616669654846191,11.748248100280762
2078,820.7000122070312,11.816679954528809,11.39023494720459
2079,820.7999877929688,11.816679954528809,11.159525871276855
2080,820.9000244140625,11.816679954528809,11.013590812683105
2081,821.0,11.816679954528809,10.917882919311523
2082,821.0999755859375,12.427590370178223,11.15099048614502
2083,821.2000732421875,12.427590370178223,11.293355941772461
2084,821.2999877929688,12.427590370178223,11.383506774902344
2085,821.4000244140625,12.427590370178223,11.447494506835938
2086,821.5,12.427590370178223,11.49619197845459
2087,821.5999755859375,12.873793601989746,11.540410041809082
2088,821.7000122070312,13.319998741149902,11.588800430297852
2089,821.7999267578125,13.319998741149902,11.61876106262207
2090,821.9000244140625,13.319998741149902,11.639104843139648
2091,822.0,13.319998741149902,11.649106979370117
2092,822.0999755859375,14.170499801635742,11.7284574508667
2093,822.2000122070312,14.170499801635742,11.854229927062988
2094,822.2999877929688,14.170499801635742,11.927521705627441
2095,822.4000244140625,14.170499801635742,11.959479331970215
2096,822.5,14.170499801635742,11.977092742919922
2097,822.5999755859375,14.618760108947754,11.732002258300781
2098,822.7000122070312,15.067020416259766,11.571969032287598
2099,822.800048828125,15.067020416259766,11.467626571655273
2100,822.9000244140625,15.067020416259766,11.393624305725098
2101,823.0,15.067020416259766,11.342340469360352
2102,823.0999755859375,14.95697021484375,11.344627380371094
2103,823.2000122070312,14.846920013427734,11.406747817993164
2104,823.2999877929688,14.846920013427734,11.447741508483887
2105,823.4000244140625,14.846920013427734,11.461127281188965
2106,823.5,14.846920013427734,11.460310935974121
2107,823.5999755859375,15.041858673095703,10.816962242126465
2108,823.7000122070312,15.041858673095703,10.392694473266602
2109,823.7999877929688,15.041858673095703,10.112264633178711
2110,823.9000244140625,15.041858673095703,9.928200721740723
2111,824.0,15.041858673095703,9.80892562866211
2112,824.0999755859375,14.882240295410156,10.045710563659668
2113,824.2000122070312,14.882240295410156,10.200703620910645
2114,824.2999877929688,14.882240295410156,10.306339263916016
2115,824.4000244140625,14.882240295410156,10.370906829833984
2116,824.5,14.882240295410156,10.412025451660156
2117,824.5999755859375,13.244000434875488,10.482937812805176
2118,824.7000732421875,13.244000434875488,10.524703979492188
2119,824.7999877929688,13.244000434875488,10.544102668762207
2120,824.9000244140625,13.244000434875488,10.55174732208252
2121,825.0,13.244000434875488,10.541650772094727
2122,825.0999755859375,12.236369132995605,10.380904197692871
2123,825.2000122070312,12.236369132995605,10.266170501708984
2124,825.2999877929688,12.236369132995605,10.189117431640625
2125,825.4000244140625,12.236369132995605,10.138639450073242
2126,825.5,12.236369132995605,10.106812477111816
2127,825.5999755859375,12.34397029876709,9.972921371459961
2128,825.7000122070312,12.451569557189941,9.77370548248291
2129,825.7999877929688,12.451569557189941,9.643025398254395
2130,825.9000244140625,12.451569557189941,9.557443618774414
2131,826.0,12.451569557189941,9.504164695739746
2132,826.0999755859375,11.839179992675781,9.561478614807129
2133,826.2000122070312,11.839179992675781,9.601055145263672
2134,826.2999267578125,11.839179992675781,9.627525329589844
2135,826.4000244140625,11.839179992675781,9.643939018249512
2136,826.5,11.839179992675781,9.649840354919434
2137,826.5999755859375,11.042070388793945,9.716026306152344
2138,826.7000122070312,11.042070388793945,9.818904876708984
2139,826.7999877929688,11.042070388793945,9.88483715057373
2140,826.9000244140625,11.042070388793945,9.926928520202637
2141,827.0,11.042070388793945,9.964875221252441
2142,827.0999755859375,9.856659889221191,10.100329399108887
2143,827.2000122070312,9.856659889221191,10.183231353759766
2144,827.300048828125,9.856659889221191,10.233746528625488
2145,827.4000244140625,9.856659889221191,10.27281379699707
2146,827.5,9.856659889221191,10.29562759399414
2147,827.5999755859375,10.96304988861084,10.368511199951172
2148,827.7000122070312,12.069439888000488,10.48050308227539
2149,827.7999877929688,12.069439888000488,10.54805850982666
2150,827.9000244140625,12.069439888000488,10.598159790039062
2151,828.0,12.069439888000488,10.631952285766602
2152,828.0999755859375,12.717399597167969,10.638327598571777
2153,828.199951171875,12.717399597167969,10.625377655029297
2154,828.2999877929688,12.717399597167969,10.609068870544434
2155,828.4000244140625,12.717399597167969,10.600122451782227
2156,828.5,12.717399597167969,10.598075866699219
2157,828.5999755859375,13.326805114746094,10.621232986450195
2158,828.7000122070312,13.936209678649902,10.6359224319458
2159,828.7999877929688,13.936209678649902,10.645918846130371
2160,828.9000244140625,13.936209678649902,10.65584659576416
2161,829.0,13.936209678649902,10.67203140258789
2162,829.0999755859375,12.228870391845703,10.65218448638916
2163,829.2000732421875,12.228870391845703,10.634476661682129
2164,829.2999877929688,12.228870391845703,10.620590209960938
2165,829.4000244140625,12.228870391845703,10.612091064453125
2166,829.5,12.228870391845703,10.602314949035645
2167,829.5999755859375,12.900369644165039,10.367593765258789
2168,829.7000122070312,12.900369644165039,10.212442398071289
2169,829.7999267578125,12.900369644165039,10.114253997802734
2170,829.9000244140625,12.900369644165039,10.05048942565918
2171,830.0,12.900369644165039,10.015111923217773
2172,830.0999755859375,12.980165481567383,9.844938278198242
2173,830.2000122070312,13.05996036529541,9.731229782104492
2174,830.2999877929688,13.05996036529541,9.660802841186523
2175,830.4000244140625,13.05996036529541,9.611624717712402
2176,830.5,13.05996036529541,9.57677173614502
2177,830.5999755859375,11.008620262145996,9.569497108459473
2178,830.7000122070312,11.008620262145996,9.583287239074707
2179,830.800048828125,11.008620262145996,9.599827766418457
2180,830.9000244140625,11.008620262145996,9.607332229614258
2181,831.0,11.008620262145996,9.611227989196777
2182,831.0999755859375,11.364839553833008,9.520379066467285
2183,831.2000122070312,11.364839553833008,9.461019515991211
2184,831.2999877929688,11.364839553833008,9.424107551574707
2185,831.4000244140625,11.364839553833008,9.398543357849121
2186,831.5,11.364839553833008,9.35588550567627
2187,831.5999755859375,12.045004844665527,9.203117370605469
2188,831.7000122070312,12.725170135498047,9.106532096862793
2189,831.7999877929688,12.725170135498047,9.053318977355957
2190,831.9000244140625,12.725170135498047,9.027390480041504
2191,832.0,12.725170135498047,9.001890182495117
2192,832.0999755859375,12.370189666748047,8.813941955566406
2193,832.2000122070312,12.015210151672363,8.694337844848633
2194,832.2999877929688,12.015210151672363,8.61255931854248
2195,832.4000244140625,12.015210151672363,8.55756950378418
2196,832.5,12.015210151672363,8.52445125579834
2197,832.5999755859375,10.653039932250977,8.659895896911621
2198,832.699951171875,10.653039932250977,8.903362274169922
2199,832.7999877929688,10.653039932250977,9.061745643615723
2200,832.9000244140625,10.653039932250977,9.166535377502441
2201,833.0,10.653039932250977,9.233595848083496
2202,833.0999755859375,11.172800064086914,9.372754096984863
2203,833.2000122070312,11.692560195922852,9.463790893554688
2204,833.2999877929688,11.692560195922852,9.523846626281738
2205,833.4000244140625,11.692560195922852,9.566980361938477
2206,833.5,11.692560195922852,9.597847938537598
2207,833.5999755859375,9.840579986572266,9.701278686523438
2208,833.7000732421875,9.840579986572266,9.849834442138672
2209,833.7999877929688,9.840579986572266,9.943643569946289
2210,833.9000244140625,9.840579986572266,10.006637573242188
2211,834.0,9.840579986572266,10.046772956848145
2212,834.0999755859375,11.303959846496582,9.830276489257812
2213,834.2000122070312,11.303959846496582,9.695295333862305
2214,834.2999267578125,11.303959846496582,9.614129066467285
2215,834.4000244140625,11.303959846496582,9.557600975036621
2216,834.5,11.303959846496582,9.505813598632812
2217,834.5999755859375,12.75216007232666,9.571494102478027
2218,834.7000122070312,12.75216007232666,9.620536804199219
2219,834.7999877929688,12.75216007232666,9.645368576049805
2220,834.9000244140625,12.75216007232666,9.652573585510254
2221,835.0,12.75216007232666,9.67794132232666
2222,835.0999755859375,12.54656982421875,9.706128120422363
2223,835.2000122070312,12.34097957611084,9.73752498626709
2224,835.300048828125,12.34097957611084,9.75195026397705
2225,835.4000244140625,12.34097957611084,9.7645845413208
2226,835.5,12.34097957611084,9.771544456481934
2227,835.5999755859375,14.637660026550293,9.478494644165039
2228,835.7000122070312,14.637660026550293,9.293435096740723
2229,835.7999877929688,14.637660026550293,9.175610542297363
2230,835.9000244140625,14.637660026550293,9.099360466003418
2231,836.0,14.637660026550293,9.048725128173828
2232,836.0999755859375,12.966039657592773,9.068902015686035
2233,836.199951171875,12.966039657592773,9.079737663269043
2234,836.2999877929688,12.966039657592773,9.087013244628906
2235,836.4000244140625,12.966039657592773,9.09296703338623
2236,836.5,12.966039657592773,9.096569061279297
2237,836.5999755859375,9.191499710083008,9.195408821105957
2238,836.7000122070312,9.191499710083008,9.356654167175293
2239,836.7999877929688,9.191499710083008,9.460018157958984
2240,836.9000244140625,9.191499710083008,9.528806686401367
2241,837.0,9.191499710083008,9.573086738586426
2242,837.0999755859375,9.163610458374023,9.54813289642334
2243,837.2000732421875,9.163610458374023,9.49023151397705
2244,837.2999877929688,9.163610458374023,9.451700210571289
2245,837.4000244140625,9.163610458374023,9.41325855255127
2246,837.5,9.163610458374023,9.382343292236328
2247,837.5999755859375,9.237950325012207,9.16662311553955
2248,837.7000122070312,9.237950325012207,9.037557601928711
2249,837.7999877929688,9.237950325012207,8.939294815063477
2250,837.9000244140625,9.237950325012207,8.882187843322754
2251,838.0,9.237950325012207,8.843147277832031
2252,838.0999755859375,8.201180458068848,8.891647338867188
2253,838.2000122070312,8.201180458068848,8.996743202209473
2254,838.2999877929688,8.201180458068848,9.135577201843262
2255,838.4000244140625,8.201180458068848,9.170435905456543
2256,838.5,8.201180458068848,9.20998477935791
2257,838.5999755859375,7.628190040588379,8.978404998779297
2258,838.7000122070312,7.055200099945068,8.82860279083252
2259,838.7999267578125,7.055200099945068,8.747611045837402
2260,838.9000244140625,7.055200099945068,8.695337295532227
2261,839.0,7.055200099945068,8.64684009552002
2262,839.0999755859375,5.086349964141846,8.823246955871582
2263,839.2000122070312,5.086349964141846,8.939224243164062
2264,839.2999877929688,5.086349964141846,9.012443542480469
2265,839.4000244140625,5.086349964141846,9.065534591674805
2266,839.5,5.086349964141846,9.095001220703125
2267,839.5999755859375,5.605340003967285,9.326923370361328
2268,839.7000122070312,5.605340003967285,9.470134735107422
2269,839.7999877929688,5.605340003967285,9.560236930847168
2270,839.9000244140625,5.605340003967285,9.619132041931152
2271,840.0,5.605340003967285,9.658534049987793
2272,840.0999755859375,6.546410083770752,9.656084060668945
2273,840.2000122070312,7.487480163574219,9.629162788391113
2274,840.2999877929688,7.487480163574219,9.605613708496094
2275,840.4000244140625,7.487480163574219,9.590127944946289
2276,840.5,7.487480163574219,9.57651138305664
2277,840.5999755859375,10.589710235595703,9.897937774658203
2278,840.699951171875,10.589710235595703,10.100422859191895
2279,840.7999877929688,10.589710235595703,10.219572067260742
2280,840.9000244140625,10.589710235595703,10.301011085510254
2281,841.0,10.589710235595703,10.35171127319336
2282,841.0999755859375,11.212719917297363,10.148441314697266
2283,841.2000122070312,11.835729598999023,10.008779525756836
2284,841.2999877929688,11.835729598999023,9.920162200927734
2285,841.4000244140625,11.835729598999023,9.874464988708496
2286,841.5,11.835729598999023,9.841202735900879
2287,841.5999755859375,12.913755416870117,9.276906967163086
2288,841.7000732421875,13.991780281066895,8.91065502166748
2289,841.7999877929688,13.991780281066895,8.64846420288086
2290,841.9000244140625,13.991780281066895,8.493797302246094
2291,842.0,13.991780281066895,8.39848804473877
2292,842.0999755859375,12.538640022277832,8.316559791564941
2293,842.2000122070312,12.538640022277832,8.290689468383789
2294,842.2999267578125,12.538640022277832,8.284551620483398
2295,842.4000244140625,12.538640022277832,8.298799514770508
2296,842.5,12.538640022277832,8.3120756149292
2297,842.5999755859375,13.095669746398926,8.333513259887695
2298,842.7000122070312,13.095669746398926,8.346162796020508
2299,842.7999877929688,13.095669746398926,8.347650527954102
2300,842.9000244140625,13.095669746398926,8.341010093688965
2301,843.0,13.095669746398926,8.277576446533203
2302,843.0999755859375,13.294745445251465,8.086040496826172
2303,843.2000122070312,13.294745445251465,8.007197380065918
2304,843.300048828125,13.493820190429688,7.946303367614746
2305,843.4000244140625,13.493820190429688,7.912281513214111
2306,843.5,13.493820190429688,7.892498016357422
2307,843.5999755859375,14.869685173034668,7.797430992126465
2308,843.7000122070312,16.24555015563965,7.6496262550354
2309,843.7999877929688,16.24555015563965,7.553333759307861
2310,843.9000244140625,16.24555015563965,7.490222930908203
2311,844.0,16.24555015563965,7.4949774742126465
2312,844.0999755859375,11.757599830627441,7.217206001281738
2313,844.2000122070312,11.757599830627441,7.0409111976623535
2314,844.2999877929688,11.757599830627441,6.922666072845459
2315,844.4000244140625,11.757599830627441,6.846097469329834
2316,844.5,11.757599830627441,6.78594446182251
2317,844.5999755859375,12.270774841308594,6.821902275085449
2318,844.7000122070312,12.783949851989746,6.848870754241943
2319,844.7999877929688,12.783949851989746,6.858394622802734
2320,844.9000244140625,12.783949851989746,6.868594646453857
2321,845.0,12.783949851989746,6.869957447052002
2322,845.0999755859375,12.536210060119629,7.001978874206543
2323,845.2000732421875,12.288470268249512,7.226672649383545
2324,845.2999877929688,12.288470268249512,7.372380256652832
2325,845.4000244140625,12.288470268249512,7.472559928894043
2326,845.5,12.288470268249512,7.54583215713501
2327,845.5999755859375,12.158690452575684,8.03709602355957
2328,845.7000122070312,12.028909683227539,8.355632781982422
2329,845.7999877929688,12.028909683227539,8.55980110168457
2330,845.9000244140625,12.028909683227539,8.683954238891602
2331,846.0,12.028909683227539,8.774555206298828
2332,846.0999755859375,14.227499961853027,8.923161506652832
2333,846.2000122070312,14.227499961853027,9.100763320922852
2334,846.2999877929688,14.227499961853027,9.216217994689941
2335,846.4000244140625,14.227499961853027,9.282670021057129
2336,846.5,14.227499961853027,9.330273628234863
2337,846.5999755859375,11.334320068359375,9.515907287597656
2338,846.7000122070312,11.334320068359375,9.789421081542969
2339,846.7999267578125,11.334320068359375,9.971996307373047
2340,846.9000244140625,11.334320068359375,10.090341567993164
2341,847.0,11.334320068359375,10.166536331176758
2342,847.0999755859375,13.422189712524414,10.008650779724121
2343,847.2000122070312,13.422189712524414,9.912812232971191
2344,847.2999877929688,13.422189712524414,9.852519989013672
2345,847.4000244140625,13.422189712524414,9.806962013244629
2346,847.5,13.422189712524414,9.775461196899414
2347,847.5999755859375,11.888039588928223,9.82778549194336
2348,847.7000122070312,11.888039588928223,9.8656005859375
2349,847.800048828125,11.888039588928223,9.903234481811523
2350,847.9000244140625,11.888039588928223,9.906282424926758
2351,848.0,11.888039588928223,9.916475296020508
2352,848.0999755859375,12.658949851989746,9.950057029724121
2353,848.2000122070312,12.658949851989746,9.965310096740723
2354,848.2999877929688,12.658949851989746,9.995465278625488
2355,848.4000244140625,12.658949851989746,10.015990257263184
2356,848.5,12.658949851989746,10.034435272216797
2357,848.5999755859375,12.849299430847168,10.242531776428223
2358,848.699951171875,13.039649963378906,10.568286895751953
2359,848.7999877929688,13.039649963378906,10.790868759155273
2360,848.9000244140625,13.039649963378906,10.933847427368164
2361,849.0,13.039649963378906,11.025446891784668
2362,849.0999755859375,9.115670204162598,10.439102172851562
2363,849.2000122070312,9.115670204162598,10.057193756103516
2364,849.2999877929688,9.115670204162598,9.807917594909668
2365,849.4000244140625,9.115670204162598,9.64982795715332
2366,849.5,9.115670204162598,9.560652732849121
2367,849.5999755859375,9.571290016174316,9.575783729553223
2368,849.7000732421875,10.026909828186035,9.65488052368164
2369,849.7999877929688,10.026909828186035,9.701162338256836
2370,849.9000244140625,10.026909828186035,9.72337818145752
2371,850.0,10.026909828186035,9.740546226501465
2372,850.0999755859375,10.958769798278809,9.714773178100586
2373,850.2000122070312,10.958769798278809,9.659422874450684
2374,850.2999267578125,10.958769798278809,9.622363090515137
2375,850.4000244140625,10.958769798278809,9.60025691986084
2376,850.5,10.958769798278809,9.585424423217773
2377,850.5999755859375,11.916589736938477,9.55513858795166
2378,850.7000122070312,11.916589736938477,9.517929077148438
2379,850.7999877929688,11.916589736938477,9.49222469329834
2380,850.9000244140625,11.916589736938477,9.478631973266602
2381,851.0,11.916589736938477,9.465482711791992
2382,851.0999755859375,10.962630271911621,9.770209312438965
2383,851.2000122070312,10.962630271911621,9.963902473449707
2384,851.300048828125,10.962630271911621,10.07861328125
2385,851.4000244140625,10.962630271911621,10.131449699401855
2386,851.5,10.962630271911621,10.163033485412598
2387,851.5999755859375,10.90449047088623,9.768434524536133
2388,851.7000122070312,10.84635066986084,9.515153884887695
2389,851.7999877929688,10.84635066986084,9.344965934753418
2390,851.9000244140625,10.84635066986084,9.24080753326416
2391,852.0,10.84635066986084,9.17469596862793
2392,852.0999755859375,13.7993803024292,9.427817344665527
2393,852.2000122070312,13.7993803024292,9.582802772521973
2394,852.2999877929688,13.7993803024292,9.684321403503418
2395,852.4000244140625,13.7993803024292,9.75406551361084
2396,852.5,13.7993803024292,9.799046516418457
2397,852.5999755859375,12.72931957244873,9.611321449279785
2398,852.7000122070312,12.72931957244873,9.490556716918945
2399,852.7999877929688,12.72931957244873,9.419191360473633
2400,852.9000244140625,12.72931957244873,9.371848106384277
2401,853.0,12.72931957244873,9.333406448364258
2402,853.0999755859375,14.229179382324219,9.419320106506348
2403,853.199951171875,14.229179382324219,9.471595764160156
2404,853.2999877929688,14.229179382324219,9.504127502441406
2405,853.4000244140625,14.229179382324219,9.526151657104492
2406,853.5,14.229179382324219,9.53139591217041
2407,853.5999755859375,10.613349914550781,9.572689056396484
2408,853.7000122070312,10.613349914550781,9.590960502624512
2409,853.7999877929688,10.613349914550781,9.603292465209961
2410,853.9000244140625,10.613349914550781,9.607841491699219
2411,854.0,10.613349914550781,9.629369735717773
2412,854.0999755859375,12.203619956970215,9.089879035949707
2413,854.2000732421875,12.203619956970215,8.752978324890137
2414,854.2999877929688,12.203619956970215,8.549299240112305
2415,854.4000244140625,12.203619956970215,8.411209106445312
2416,854.5,12.203619956970215,8.324514389038086
2417,854.5999755859375,11.24799919128418,8.337636947631836
2418,854.7000122070312,11.24799919128418,8.409104347229004
2419,854.7999267578125,11.24799919128418,8.454171180725098
2420,854.9000244140625,11.24799919128418,8.477534294128418
2421,855.0,11.24799919128418,8.487251281738281
2422,855.0999755859375,11.116515159606934,8.629150390625
2423,855.2000122070312,10.985030174255371,8.723484992980957
2424,855.2999877929688,10.985030174255371,8.786376953125
2425,855.4000244140625,10.985030174255371,8.81856632232666
2426,855.5,10.985030174255371,8.842729568481445
2427,855.5999755859375,10.049018859863281,9.004090309143066
2428,855.7000122070312,10.049018859863281,9.109899520874023
2429,855.800048828125,10.049018859863281,9.173272132873535
2430,855.9000244140625,10.049018859863281,9.211807250976562
2431,856.0,10.049018859863281,9.251161575317383
2432,856.0999755859375,6.406589984893799,9.13266372680664
2433,856.2000122070312,6.406589984893799,9.052115440368652
2434,856.2999877929688,6.406589984893799,8.997823715209961
2435,856.4000244140625,6.406589984893799,8.965402603149414
2436,856.5,6.406589984893799,8.945230484008789
2437,856.5999755859375,5.072619915008545,8.92406177520752
2438,856.699951171875,5.072619915008545,8.900421142578125
2439,856.7999877929688,5.072619915008545,8.883208274841309
2440,856.9000244140625,5.072619915008545,8.868631362915039
2441,857.0,5.072619915008545,8.860153198242188
2442,857.0999755859375,1.3460500240325928,9.274404525756836
2443,857.2000122070312,1.3460500240325928,9.54272174835205
2444,857.2999877929688,1.3460500240325928,9.71512508392334
2445,857.4000244140625,1.3460500240325928,9.831480026245117
2446,857.5,1.3460500240325928,9.922956466674805
2447,857.5999755859375,2.0064001083374023,9.825262069702148
2448,857.7000732421875,2.0064001083374023,9.73971939086914
2449,857.7999877929688,2.0064001083374023,9.689908027648926
2450,857.9000244140625,2.0064001083374023,9.656890869140625
2451,858.0,2.0064001083374023,9.662446022033691
2452,858.0999755859375,8.595620155334473,9.86119556427002
2453,858.2000122070312,8.595620155334473,9.965530395507812
2454,858.2999877929688,8.595620155334473,10.030816078186035
2455,858.4000244140625,8.595620155334473,10.076061248779297
2456,858.5,8.595620155334473,10.106773376464844
2457,858.5999755859375,8.604640007019043,9.609576225280762
2458,858.7000122070312,8.604640007019043,9.277345657348633
2459,858.7999877929688,8.604640007019043,9.052106857299805
2460,858.9000244140625,8.604640007019043,8.900605201721191
2461,859.0,8.604640007019043,8.806267738342285
2462,859.0999755859375,9.635930061340332,8.979159355163574
2463,859.2000122070312,9.635930061340332,9.088991165161133
2464,859.2999267578125,9.635930061340332,9.158353805541992
2465,859.4000244140625,9.635930061340332,9.195699691772461
2466,859.5,9.635930061340332,9.217504501342773
2467,859.5999755859375,13.286299705505371,9.097929000854492
2468,859.7000122070312,13.286299705505371,9.016894340515137
2469,859.7999877929688,13.286299705505371,8.963977813720703
2470,859.9000244140625,13.286299705505371,8.9296875
2471,860.0,13.286299705505371,8.902406692504883
2472,860.0999755859375,13.678609848022461,8.875184059143066
2473,860.2000122070312,13.678609848022461,8.851303100585938
2474,860.2999877929688,13.678609848022461,8.81808090209961
2475,860.4000244140625,13.678609848022461,8.80724811553955
2476,860.5,13.678609848022461,8.766956329345703
2477,860.5999755859375,13.71912956237793,8.621490478515625
2478,860.7000122070312,13.71912956237793,8.537525177001953
2479,860.7999877929688,13.71912956237793,8.5059814453125
2480,860.9000244140625,13.71912956237793,8.502408027648926
2481,861.0,13.71912956237793,8.574670791625977
2482,861.0999755859375,13.651909828186035,8.099067687988281
2483,861.199951171875,13.651909828186035,7.74106502532959
2484,861.2999877929688,13.651909828186035,7.476866245269775
2485,861.4000244140625,13.651909828186035,7.304108619689941
2486,861.5,13.651909828186035,7.160280704498291
2487,861.5999755859375,11.251709938049316,6.883037567138672
2488,861.7000122070312,11.251709938049316,6.733413219451904
2489,861.7999877929688,11.251709938049316,6.616940021514893
2490,861.9000244140625,11.251709938049316,6.54052734375
2491,862.0,11.251709938049316,6.489907264709473
2492,862.0999755859375,10.204859733581543,5.944153308868408
2493,862.2000732421875,10.204859733581543,5.638925075531006
2494,862.2999877929688,10.204859733581543,5.455511093139648
2495,862.4000244140625,10.204859733581543,5.351283073425293
2496,862.5,10.204859733581543,5.281879901885986
2497,862.5999755859375,9.918499946594238,5.321314811706543
2498,862.7000122070312,9.918499946594238,5.348814487457275
2499,862.7999267578125,9.918499946594238,5.363677501678467
2500,862.9000244140625,9.918499946594238,5.373231410980225
2501,863.0,9.918499946594238,5.37570858001709
2502,863.0999755859375,10.467700004577637,6.334801197052002
2503,863.2000122070312,10.467700004577637,6.957462787628174
2504,863.2999877929688,10.467700004577637,7.375609397888184
2505,863.4000244140625,10.467700004577637,7.643929958343506
2506,863.5,10.467700004577637,7.817683219909668
2507,863.5999755859375,11.870368957519531,7.9231390953063965
2508,863.7000122070312,11.870368957519531,7.984128475189209
2509,863.800048828125,11.870368957519531,8.028463363647461
2510,863.9000244140625,11.870368957519531,8.06176471710205
2511,864.0,11.870368957519531,8.097358703613281
2512,864.0999755859375,11.1000394821167,8.266135215759277
2513,864.2000122070312,11.1000394821167,8.35952091217041
2514,864.2999877929688,11.1000394821167,8.43128776550293
2515,864.4000244140625,11.1000394821167,8.476744651794434
2516,864.5,11.1000394821167,8.504528999328613
2517,864.5999755859375,10.85571002960205,9.04222583770752
2518,864.7000122070312,10.85571002960205,9.388555526733398
2519,864.7999877929688,10.85571002960205,9.611454010009766
