,depth,true,pre
1018,591.8590087890625,50.06645202636719,48.85309600830078
1019,591.9089965820312,50.081687927246094,48.875342559814456
1020,591.9840087890625,50.081687927246094,48.886474609375
1021,592.0590209960938,50.0999755859375,48.919264526367186
1022,592.1339721679688,50.0999755859375,48.93531707763672
1023,592.208984375,50.10455322265625,48.95413101196289
1024,592.2589721679688,50.10912322998047,48.982241516113284
1025,592.3590087890625,50.084739685058594,49.01735137939453
1026,592.4089965820312,50.084739685058594,49.075430145263674
1027,592.4840087890625,50.084739685058594,49.11692626953125
1028,592.5089721679688,50.081687927246094,49.133057861328126
1029,592.6840209960938,50.084739685058594,49.14370788574219
1030,592.7589721679688,50.084739685058594,49.15284805297851
1031,592.833984375,50.084739685058594,49.170713348388674
1032,592.9089965820312,50.084739685058594,49.190164947509764
1033,592.9840087890625,50.10302734375,49.22346466064453
1034,593.0339965820312,50.10302734375,49.230971069335936
1035,593.1339721679688,50.081687927246094,49.21431991577148
1036,593.2589721679688,50.081687927246094,49.217120056152346
1037,593.2839965820312,49.731170654296875,48.88028930664063
1038,593.3090209960938,49.731170654296875,48.889175262451175
1039,593.3590087890625,49.731170654296875,48.89615463256836
1040,593.4089965820312,49.731170654296875,48.89819732666015
1041,593.4340209960938,42.03801727294922,41.18148338317871
1042,593.458984375,42.03801727294922,41.180421905517576
1043,593.5089721679688,42.03801727294922,41.18112678527832
1044,593.6090087890625,10.253472328186035,10.404443969726563
1045,593.6589965820312,10.253472328186035,10.40426851272583
1046,594.1840209960938,22.692359924316406,21.55272506713867
1047,594.2589721679688,22.692359924316406,21.55469856262207
1048,594.2839965820312,22.692359924316406,21.556711502075196
1049,594.3590087890625,24.801576614379883,23.592624282836915
1050,594.4089965820312,24.801576614379883,23.59276653289795
1051,594.4340209960938,24.801576614379883,23.59286434173584
1052,594.458984375,24.801576614379883,23.59357105255127
1053,594.5089721679688,24.853391647338867,23.6456339263916
1054,594.5339965820312,24.853391647338867,23.6468412399292
1055,594.5590209960938,24.853391647338867,23.647412490844726
1056,594.6589965820312,24.917400360107422,23.71008113861084
1057,594.6840209960938,24.917400360107422,23.710021057128905
1058,594.7340087890625,24.917400360107422,23.71060852050781
1059,594.7839965820312,24.917400360107422,23.71180305480957
1060,594.8090209960938,24.960071563720703,23.754244232177733
1061,594.8839721679688,24.960071563720703,23.754938621520996
1062,594.9089965820312,24.960071563720703,23.75511219024658
1063,594.9840087890625,24.963119506835938,23.758964233398437
1064,595.0590209960938,24.963119506835938,23.759991073608397
1065,595.083984375,24.963119506835938,23.761478309631347
1066,595.1090087890625,24.969215393066406,23.768817825317385
1067,595.1589965820312,24.969215393066406,23.77026954650879
1068,595.208984375,24.969215393066406,23.772052040100096
1069,595.2589721679688,24.987503051757812,23.791887741088868
1070,595.333984375,24.987503051757812,23.79497703552246
1071,595.4089965820312,24.987503051757812,23.795911102294923
1072,595.4340209960938,24.987503051757812,23.796161613464356
1073,595.4840087890625,24.987503051757812,23.801198234558104
1074,595.5590209960938,24.987503051757812,23.811011276245118
1075,595.6090087890625,24.987503051757812,23.818072853088378
1076,595.6589965820312,24.987503051757812,23.826705780029297
1077,595.708984375,29.864303588867188,28.55830753326416
1078,595.7839965820312,29.864303588867188,28.554739265441896
1079,595.8590087890625,29.864303588867188,28.55199016571045
1080,595.8839721679688,29.849063873291016,28.533697204589842
1081,595.9089965820312,29.849063873291016,28.52895866394043
1082,595.9840087890625,29.849063873291016,28.524556617736817
1083,596.0339965820312,29.821632385253906,28.494901809692383
1084,596.0590209960938,29.821632385253906,28.49219524383545
1085,596.1090087890625,29.821632385253906,28.48970756530762
1086,596.1589965820312,29.821632385253906,28.486870880126954
1087,596.1840209960938,29.827728271484375,28.489185066223143
1088,596.2839965820312,29.827728271484375,28.48666893005371
1089,596.333984375,29.855159759521484,28.512315940856933
1090,596.4340209960938,29.855159759521484,28.511118240356446
1091,596.4840087890625,29.833824157714844,28.489022178649904
1092,596.5339965820312,29.833824157714844,28.487388916015625
1093,596.5590209960938,29.833824157714844,28.48554458618164
1094,596.6090087890625,29.833824157714844,28.484142723083497
1095,596.6339721679688,29.82468032836914,28.47517337799072
1096,596.6589965820312,29.82468032836914,28.47504638671875
1097,596.7839965820312,29.818584442138672,28.46874237060547
1098,596.8090209960938,29.812488555908203,28.461914100646972
1099,596.8590087890625,29.812488555908203,28.461287803649903
1100,596.9089965820312,29.812488555908203,28.460831985473632
1101,596.9340209960938,29.821632385253906,28.46923816680908
1102,596.9840087890625,29.821632385253906,28.469884719848633
1103,597.0590209960938,29.821632385253906,28.470688705444335
1104,597.083984375,29.83077621459961,28.48067428588867
1105,597.1840209960938,29.83077621459961,28.480863647460936
1106,597.2340087890625,29.83077621459961,28.4809704208374
1107,597.3090209960938,29.818584442138672,28.470026092529295
1108,597.4089965820312,29.815536499023438,28.46855411529541
1109,597.458984375,29.815536499023438,28.469886779785156
1110,597.5590209960938,33.930335998535156,32.51974922180176
1111,597.6090087890625,33.930335998535156,32.521169662475586
1112,597.6840209960938,33.930335998535156,32.52248313903809
1113,597.708984375,39.669715881347656,38.245065994262696
1114,597.7839965820312,39.669715881347656,38.24743034362793
1115,597.8590087890625,39.669715881347656,38.25040130615234
1116,597.958984375,39.89222717285156,38.475641021728514
1117,598.0089721679688,39.91661071777344,38.504048080444335
1118,598.0590209960938,39.91661071777344,38.50737243652344
1119,598.1589965820312,39.928802490234375,38.52224754333496
1120,598.2340087890625,39.928802490234375,38.525867004394534
1121,598.2839965820312,39.928802490234375,38.529881896972654
1122,598.3090209960938,39.9013671875,38.50659698486328
1123,598.333984375,39.9013671875,38.511038360595705
1124,598.4089965820312,39.9013671875,38.5155451965332
1125,598.6090087890625,39.9013671875,38.51992126464844
1126,598.7340087890625,39.9013671875,38.52486389160156
1127,598.7589721679688,39.80078887939453,38.42916465759277
1128,598.7839965820312,39.80078887939453,38.43452209472656
1129,598.833984375,39.80078887939453,38.43997161865234
1130,598.9089965820312,39.820594787597656,38.46569793701172
1131,599.0089721679688,39.84040832519531,38.491476440429686
1132,599.083984375,39.89527130126953,38.551517944335934
1133,599.1339721679688,39.89527130126953,38.557432098388674
1134,599.1840209960938,39.89527130126953,38.563624954223634
1135,599.2340087890625,39.867835998535156,38.54199295043945
1136,599.2839965820312,39.867835998535156,38.548175201416015
1137,599.3839721679688,39.81298065185547,38.49938941955566
1138,599.4089965820312,39.81298065185547,38.50570266723633
1139,599.458984375,39.81298065185547,38.51231079101562
1140,599.5089721679688,39.81298065185547,38.51906509399414
1141,599.6090087890625,39.758113861083984,38.470639114379885
1142,599.6840209960938,39.779449462890625,38.50003746032715
1143,599.7340087890625,39.80078887939453,38.52971778869629
1144,599.7839965820312,39.80078887939453,38.53721366882324
1145,599.833984375,39.876983642578125,38.620607452392576
1146,599.9089965820312,39.876983642578125,38.62722930908203
1147,599.958984375,39.876983642578125,38.6331307220459
1148,600.0089721679688,39.870887756347656,38.63331428527832
1149,600.1090087890625,39.870887756347656,38.6421085357666
1150,600.1339721679688,39.90746307373047,38.689576416015626
1151,600.2340087890625,39.90746307373047,38.698113174438475
1152,600.4089965820312,39.93794250488281,38.7405052947998
1153,600.458984375,39.89527130126953,38.73054054260254
1154,600.5089721679688,39.89527130126953,38.763173217773435
1155,600.583984375,39.883079528808594,38.77514587402344
1156,600.6339721679688,39.883079528808594,38.787338180541994
1157,600.6840209960938,39.883079528808594,38.792685165405274
1158,600.7839965820312,39.9013671875,38.81770286560059
1159,600.833984375,39.9013671875,38.82805450439453
1160,600.9089965820312,39.9044189453125,38.84236923217773
1161,600.958984375,39.9044189453125,38.851720352172855
1162,601.0089721679688,39.9044189453125,38.8566438293457
1163,601.6589965820312,39.806880950927734,38.76033905029297
1164,601.6840209960938,39.806880950927734,38.762575454711914
1165,601.7340087890625,39.806880950927734,38.7669645690918
1166,601.7839965820312,39.806880950927734,38.77242630004883
1167,601.8090209960938,39.72458267211914,38.692202758789065
1168,601.8590087890625,39.72458267211914,38.69350105285645
1169,601.958984375,39.74591827392578,38.71473785400391
1170,602.0089721679688,39.76725769042969,38.73577857971191
1171,602.0590209960938,39.76725769042969,38.736273193359374
1172,602.1090087890625,39.85564422607422,38.82875244140625
1173,602.1339721679688,39.85564422607422,38.82939018249512
1174,602.1840209960938,39.85564422607422,38.827909317016605
1175,602.2839965820312,39.88612747192383,38.85681945800781
1176,602.333984375,39.88612747192383,38.852861938476565
1177,602.4340209960938,39.883079528808594,38.846843795776365
1178,602.458984375,39.883079528808594,38.84489814758301
1179,602.5590209960938,39.883079528808594,38.84296745300293
1180,602.6840209960938,39.90746307373047,38.8649031829834
1181,602.7340087890625,39.91661071777344,38.8684799194336
1182,602.7839965820312,39.91661071777344,38.86254852294922
1183,602.833984375,39.91661071777344,38.85726737976074
1184,602.9089965820312,39.9013671875,38.83805541992187
1185,602.9840087890625,39.9013671875,38.83400146484375
1186,603.0089721679688,39.9013671875,38.8287003326416
1187,603.0590209960938,39.89222717285156,38.81209442138672
1188,603.1339721679688,39.89222717285156,38.80438301086426
1189,603.1840209960938,39.88612747192383,38.79097007751465
1190,603.2340087890625,39.88612747192383,38.78472320556641
1191,603.2839965820312,39.88612747192383,38.7789762878418
1192,603.333984375,39.88612747192383,38.77282562255859
1193,603.3590087890625,39.88612747192383,38.76443588256836
1194,603.4089965820312,39.88612747192383,38.75497245788574
1195,603.6339721679688,39.9044189453125,38.76480812072754
1196,603.7340087890625,39.91355895996094,38.7673607635498
1197,603.8590087890625,39.85564422607422,38.70316261291504
1198,603.9089965820312,39.85564422607422,38.69658500671387
1199,603.958984375,39.849552154541016,38.680014266967774
1200,604.0590209960938,39.849552154541016,38.66732246398926
1201,604.1339721679688,39.66057586669922,38.46541084289551
1202,604.1840209960938,39.66057586669922,38.45392967224121
1203,604.2340087890625,39.66057586669922,38.42088066101074
1204,604.2589721679688,38.66997528076172,37.3906689453125
1205,604.2839965820312,38.66997528076172,37.36803535461426
1206,604.333984375,38.66997528076172,37.35493507385254
1207,604.4089965820312,38.886383056640625,37.566038055419924
1208,604.458984375,38.886383056640625,37.558659896850585
1209,604.5590209960938,39.83736038208008,38.50206764221191
1210,604.6090087890625,39.83736038208008,38.48953338623047
1211,604.708984375,39.779449462890625,38.420967712402344
1212,604.7340087890625,39.779449462890625,38.41352058410644
1213,604.7839965820312,39.779449462890625,38.40863616943359
1214,604.8590087890625,39.85869598388672,38.4833438873291
1215,604.9089965820312,39.85869598388672,38.47741081237793
1216,604.958984375,39.85869598388672,38.47069007873535
1217,605.0089721679688,39.870887756347656,38.476837692260744
1218,605.0590209960938,39.883079528808594,38.484727172851564
1219,605.1090087890625,39.883079528808594,38.48196823120117
1220,605.2340087890625,39.80078887939453,38.39767738342285
1221,605.2839965820312,39.80078887939453,38.394777145385746
1222,605.3090209960938,39.758113861083984,38.34918197631836
1223,605.333984375,39.758113861083984,38.346266708374024
1224,605.458984375,39.758113861083984,38.34474250793457
1225,605.4840087890625,39.80992889404297,38.396024551391605
1226,605.6090087890625,39.80992889404297,38.39593399047852
1227,605.6589965820312,39.90746307373047,38.49347061157226
1228,605.7340087890625,39.90746307373047,38.49250312805176
1229,605.7839965820312,39.9105110168457,38.49488624572754
1230,605.833984375,39.9105110168457,38.49467872619629
1231,605.9340209960938,39.898319244384766,38.4834008026123
1232,605.958984375,39.898319244384766,38.48421043395996
1233,605.9840087890625,39.898319244384766,38.48480224609375
1234,606.0590209960938,39.898319244384766,38.48520362854004
1235,606.083984375,39.89222717285156,38.47962364196778
1236,606.1090087890625,39.89222717285156,38.48064514160156
1237,606.2340087890625,39.89222717285156,38.482677917480466
1238,606.333984375,39.880027770996094,38.473557510375976
1239,606.4089965820312,39.89222717285156,38.48715431213379
1240,606.458984375,39.89222717285156,38.48918838500977
1241,606.5339965820312,39.91355895996094,38.51282600402832
1242,606.5590209960938,39.91355895996094,38.51518997192383
1243,606.7839965820312,39.9105110168457,38.51491012573242
1244,606.833984375,39.85869598388672,38.466619873046874
1245,606.8839721679688,39.806880950927734,38.41836608886719
1246,606.9840087890625,39.806880950927734,38.42185409545898
1247,607.0089721679688,39.822120666503906,38.4466064453125
1248,607.1339721679688,39.822120666503906,38.45037574768067
1249,607.1589965820312,39.880027770996094,38.53027229309082
1250,607.1840209960938,39.880027770996094,38.534616775512696
1251,607.2340087890625,39.880027770996094,38.53913269042969
1252,607.2839965820312,39.880027770996094,38.54360084533691
1253,607.3090209960938,39.876983642578125,38.545889358520505
1254,607.333984375,39.876983642578125,38.55059928894043
1255,607.4089965820312,39.876983642578125,38.55583061218262
1256,607.458984375,40.812721252441406,39.49849685668946
1257,607.583984375,40.812721252441406,39.50448287963867
1258,607.6090087890625,43.196258544921875,41.89220184326172
1259,607.7589721679688,44.74464416503906,43.436397857666016
1260,607.833984375,44.74464416503906,43.44348037719727
1261,607.8839721679688,44.74464416503906,43.45081512451172
1262,607.9089965820312,44.76293182373047,43.47657135009766
1263,607.9840087890625,44.76293182373047,43.48457778930664
1264,608.083984375,44.79035949707031,43.51995071411133
1265,608.1339721679688,44.79035949707031,43.52798355102539
1266,608.208984375,44.79035949707031,43.53617401123047
1267,608.2589721679688,44.723304748535156,43.47881576538086
1268,608.4089965820312,44.71416473388672,43.47796493530274
1269,608.458984375,44.71416473388672,43.486705169677734
1270,608.5089721679688,44.75988006591797,43.542006988525394
1271,608.583984375,44.75988006591797,43.55146865844726
1272,608.6840209960938,44.74464416503906,43.54514846801758
1273,608.708984375,44.74464416503906,43.55446166992188
1274,608.7839965820312,44.74464416503906,43.56321350097656
1275,608.833984375,44.74159240722656,43.569889526367184
1276,608.8839721679688,44.74159240722656,43.57892761230469
1277,608.9840087890625,44.732452392578125,43.579713592529295
1278,609.0089721679688,44.732452392578125,43.59334899902344
1279,609.083984375,44.732452392578125,43.605113372802734
1280,609.1339721679688,44.72026062011719,43.61017364501953
1281,609.208984375,44.72026062011719,43.65640747070312
1282,609.2589721679688,44.72026062011719,43.70198806762696
1283,609.2839965820312,44.71416473388672,43.728203125
1284,609.333984375,44.71416473388672,43.74453109741211
1285,609.3839721679688,44.71416473388672,43.75128677368164
1286,609.4340209960938,44.76597595214844,43.81352737426758
1287,609.458984375,44.76597595214844,43.82675796508789
1288,609.6589965820312,44.75074005126953,43.82561889648437
1289,609.833984375,44.74159240722656,43.8289404296875
1290,609.8839721679688,44.729400634765625,43.823490600585934
1291,609.9089965820312,44.729400634765625,43.825509490966795
1292,609.958984375,44.729400634765625,43.82795547485352
1293,609.9840087890625,44.729400634765625,43.83337875366211
1294,610.0089721679688,44.729400634765625,43.840565338134766
1295,610.208984375,44.723304748535156,43.84037139892578
1296,610.2589721679688,44.723304748535156,43.84201751708984
1297,610.333984375,44.723304748535156,43.8406787109375
1298,610.3590087890625,44.74159240722656,43.85708206176758
1299,610.458984375,44.74159240722656,43.85775924682617
1300,610.5089721679688,44.69282531738281,43.811165466308594
1301,610.583984375,44.69282531738281,43.81235107421875
1302,610.6339721679688,44.69282531738281,43.81045913696289
1303,610.6589965820312,44.729400634765625,43.84299301147461
1304,610.708984375,44.729400634765625,43.83766067504883
1305,610.7589721679688,44.729400634765625,43.83380798339844
1306,610.958984375,44.66539764404297,43.76751007080078
1307,610.9840087890625,44.66539764404297,43.765052032470706
1308,611.0089721679688,44.66539764404297,43.76047454833984
1309,611.1090087890625,44.65625,43.74426376342773
1310,611.208984375,44.65625,43.73663833618164
1311,611.2589721679688,44.69892120361328,43.77364440917969
1312,611.3839721679688,44.69892120361328,43.76867904663086
1313,611.458984375,44.75988006591797,43.82466812133789
1314,611.5590209960938,44.677589416503906,43.73571716308594
1315,611.583984375,44.677589416503906,43.7267463684082
1316,611.6339721679688,44.677589416503906,43.716689605712894
1317,611.708984375,44.677589416503906,43.70742492675781
1318,611.7589721679688,44.66234588623047,43.68470626831055
1319,611.8839721679688,44.723304748535156,43.739488220214845
1320,611.958984375,44.723304748535156,43.731123809814456
1321,611.9840087890625,44.723304748535156,43.72025314331054
1322,612.0089721679688,44.723304748535156,43.70790283203125
1323,612.0339965820312,44.784263610839844,43.757530517578125
1324,612.083984375,44.784263610839844,43.7483268737793
1325,612.1339721679688,44.784263610839844,43.74072525024414
1326,612.1840209960938,44.74768829345703,43.69539443969727
1327,612.208984375,44.74768829345703,43.68229125976563
1328,612.2589721679688,44.74768829345703,43.66567276000976
1329,612.333984375,44.735496520996094,43.6395686340332
1330,612.458984375,44.735496520996094,43.621281433105466
1331,612.4840087890625,44.75988006591797,43.59967712402344
1332,612.5089721679688,44.75988006591797,43.55384765625
1333,612.6339721679688,44.71416473388672,43.47426696777344
1334,612.708984375,44.71416473388672,43.45508102416992
1335,612.833984375,44.723304748535156,43.45512023925781
1336,612.8839721679688,44.723304748535156,43.44554122924805
1337,612.9340209960938,44.75074005126953,43.45888687133789
1338,612.958984375,44.75074005126953,43.44260269165039
1339,613.0089721679688,44.75074005126953,43.428469543457034
1340,613.083984375,44.75074005126953,43.41896575927734
1341,613.2340087890625,44.781219482421875,43.44323974609375
1342,613.2589721679688,44.781219482421875,43.43772842407227
1343,613.333984375,44.781219482421875,43.4306071472168
1344,613.4089965820312,44.75074005126953,43.39226776123047
1345,613.5590209960938,44.71416473388672,43.34870040893555
1346,613.583984375,44.71416473388672,43.3430256652832
1347,613.708984375,44.729400634765625,43.354832611083985
1348,613.7589721679688,44.729400634765625,43.352179260253905
1349,613.833984375,44.729400634765625,43.34887176513672
1350,613.8590087890625,44.75074005126953,43.36602066040039
1351,613.8839721679688,44.75074005126953,43.36206344604492
1352,613.958984375,44.75074005126953,43.35964218139648
1353,614.0089721679688,44.76597595214844,43.37353927612305
1354,614.1339721679688,44.76597595214844,43.373522186279295
1355,614.208984375,44.729400634765625,43.3373942565918
1356,614.3839721679688,44.723304748535156,43.33026336669922
1357,614.458984375,44.723304748535156,43.328954162597654
1358,614.6090087890625,44.74159240722656,43.346615905761716
1359,614.708984375,44.74159240722656,43.34718048095703
1360,614.7589721679688,44.79341125488281,43.39947494506836
1361,614.833984375,44.79341125488281,43.40041870117187
1362,614.958984375,44.735496520996094,43.344332733154296
1363,614.9840087890625,44.735496520996094,43.344649200439456
1364,615.0089721679688,44.735496520996094,43.34560546875
1365,615.083984375,45.78096008300781,44.37690856933594
1366,615.1589965820312,45.78096008300781,44.379794158935546
1367,615.208984375,45.78096008300781,44.38274230957031
1368,615.2340087890625,46.93310546875,45.51269775390625
1369,615.333984375,46.93310546875,45.515351104736325
1370,615.4089965820312,46.99102020263672,45.57456619262695
1371,615.5339965820312,47.009307861328125,45.59647354125977
1372,615.6840209960938,46.98796844482422,45.58055358886719
1373,615.7340087890625,46.966636657714844,45.564663848876954
1374,615.833984375,46.957489013671875,45.56061340332031
1375,615.8590087890625,46.957489013671875,45.56494689941406
1376,615.9340209960938,46.957489013671875,45.5695849609375
1377,615.9840087890625,46.93920135498047,45.55684585571289
1378,616.0089721679688,46.93920135498047,45.56264068603516
1379,616.0590209960938,46.93920135498047,45.56893325805664
1380,616.1840209960938,46.99102020263672,45.62735137939453
1381,616.333984375,47.012351989746094,45.653822631835936
1382,616.5339965820312,46.963584899902344,45.61316909790039
1383,616.583984375,46.963584899902344,45.620030059814454
1384,616.6589965820312,46.69231414794922,45.36187408447265
1385,616.7589721679688,46.28083038330078,44.965872039794924
1386,616.7839965820312,46.28083038330078,44.97331512451172
1387,616.833984375,46.28083038330078,44.98072570800781
1388,616.9089965820312,45.98822784423828,44.700910034179685
1389,616.9840087890625,45.98822784423828,44.7086685180664
1390,617.0590209960938,46.35093688964844,45.073780364990235
1391,617.1090087890625,46.35093688964844,45.082224731445315
1392,617.208984375,46.49419403076172,45.232212677001954
1393,617.2340087890625,46.49419403076172,45.240731964111326
1394,617.3590087890625,46.58868408203125,45.342981872558596
1395,617.4340209960938,46.58868408203125,45.35190124511719
1396,617.5590209960938,46.99102020263672,45.756655578613284
1397,617.6339721679688,46.99102020263672,45.7662060546875
1398,617.6840209960938,46.97273254394531,45.75796829223633
1399,617.7589721679688,46.97273254394531,45.7682356262207
1400,617.833984375,46.899574279785156,45.70637557983398
1401,617.958984375,46.88433837890625,45.701939239501954
1402,617.9840087890625,46.88433837890625,45.711311187744144
1403,618.083984375,46.88433837890625,45.720494995117186
1404,618.1589965820312,46.914817810058594,45.76054168701172
1405,618.208984375,46.914817810058594,45.77298614501953
1406,618.2839965820312,46.914817810058594,45.78774429321289
1407,618.3590087890625,46.914817810058594,45.80073471069336
1408,618.4089965820312,46.914817810058594,45.82076126098633
1409,618.4340209960938,46.75022888183594,45.70954681396484
1410,618.5339965820312,46.75022888183594,45.760290985107424
1411,618.6090087890625,46.67707061767578,45.723873138427734
1412,618.7340087890625,46.89043426513672,45.954347381591795
1413,618.8839721679688,46.954444885253906,46.02569137573242
1414,618.9840087890625,46.954444885253906,46.03412078857422
1415,619.0089721679688,46.954444885253906,46.04858291625977
1416,619.0590209960938,46.914817810058594,46.026654357910154
1417,619.1339721679688,46.914817810058594,46.04034164428711
1418,619.1840209960938,46.73194122314453,45.86670867919922
1419,619.333984375,46.75022888183594,45.88718719482422
1420,619.3839721679688,46.75022888183594,45.88966751098633
1421,619.4840087890625,46.951393127441406,46.09623229980469
1422,619.5339965820312,46.951393127441406,46.104232940673825
1423,619.583984375,46.951393127441406,46.11040344238281
1424,619.6339721679688,46.98492431640625,46.14645919799805
1425,619.6589965820312,46.98492431640625,46.14471252441406
1426,619.7340087890625,46.98492431640625,46.14294326782227
1427,619.7839965820312,46.98492431640625,46.14345977783203
1428,619.8090209960938,46.98187255859375,46.14413757324219
1429,619.8590087890625,46.98187255859375,46.14539459228516
1430,619.958984375,46.963584899902344,46.12349639892578
1431,619.9840087890625,46.963584899902344,46.11819000244141
1432,620.0590209960938,46.963584899902344,46.11234100341797
1433,620.1090087890625,46.98187255859375,46.12583374023438
1434,620.1840209960938,46.98187255859375,46.12358001708984
1435,620.2589721679688,46.88433837890625,46.02343353271485
1436,620.4089965820312,46.664878845214844,45.79995300292969
1437,620.4340209960938,46.664878845214844,45.792376861572265
1438,620.6090087890625,45.720001220703125,44.839138946533204
1439,620.6840209960938,45.720001220703125,44.83227600097656
1440,620.7340087890625,43.004234313964844,42.08426231384277
1441,620.8090209960938,43.004234313964844,42.079757843017575
1442,620.8590087890625,41.70121383666992,40.74661277770996
1443,620.9089965820312,40.398193359375,39.4074080657959
1444,620.958984375,40.398193359375,39.39952850341797
1445,620.9840087890625,40.398193359375,39.39203269958496
1446,621.0089721679688,39.35120391845703,38.31493476867676
1447,621.0590209960938,38.30421447753906,37.23783195495606
1448,621.1090087890625,38.30421447753906,37.23208442687988
1449,621.1589965820312,38.30421447753906,37.224848937988284
1450,621.208984375,38.06342315673828,36.9701692199707
1451,621.2589721679688,38.06342315673828,36.96252365112305
1452,621.3090209960938,38.06342315673828,36.95655784606934
1453,621.4340209960938,38.188392639160156,37.080378494262696
1454,621.4840087890625,36.69182586669922,35.547929000854495
1455,621.5089721679688,36.69182586669922,35.540501251220704
1456,621.6339721679688,36.44341278076172,35.27809562683105
1457,621.6840209960938,36.19499969482422,35.01876457214355
1458,621.7340087890625,36.19499969482422,35.01217025756836
1459,621.7839965820312,37.3380012512207,36.14530403137207
1460,621.833984375,37.3380012512207,36.11920822143555
1461,621.8839721679688,37.3380012512207,36.09914825439453
1462,621.9340209960938,38.07561492919922,36.83071273803711
1463,621.958984375,38.07561492919922,36.823823318481445
1464,622.083984375,40.218360900878906,38.97285110473633
1465,622.1840209960938,40.218360900878906,38.96162620544433
1466,622.2340087890625,42.91889190673828,41.652456512451174
1467,622.3090209960938,42.91889190673828,41.6394905090332
1468,622.3839721679688,42.91889190673828,41.63069664001465
1469,622.4340209960938,44.79645538330078,43.48913040161133
1470,622.5089721679688,44.79645538330078,43.48367980957031
1471,622.583984375,46.96968078613281,45.6138882446289
1472,622.6339721679688,46.96968078613281,45.60447692871094
1473,622.6840209960938,46.99406433105469,45.61980514526367
1474,622.708984375,46.99406433105469,45.613482055664065
1475,622.7589721679688,46.99406433105469,45.60977005004883
1476,622.833984375,46.99406433105469,45.60700378417969
1477,622.8590087890625,46.98187255859375,45.591287231445314
1478,622.958984375,46.98187255859375,45.58682312011719
1479,622.9840087890625,46.98187255859375,45.58237838745117
1480,623.0089721679688,46.966636657714844,45.56478820800781
1481,623.0339965820312,46.966636657714844,45.56364685058594
1482,623.1090087890625,46.966636657714844,45.56349349975586
1483,623.1589965820312,46.963584899902344,45.559896087646486
1484,623.2340087890625,46.963584899902344,45.55851989746094
1485,623.3090209960938,46.98187255859375,45.57471420288086
1486,623.3590087890625,46.98187255859375,45.573846588134764
1487,623.4340209960938,46.98187255859375,45.57424575805664
1488,623.458984375,46.951393127441406,45.54604141235352
1489,623.4840087890625,46.951393127441406,45.54690093994141
1490,623.5590209960938,46.951393127441406,45.5473681640625
1491,623.6090087890625,46.09185791015625,44.70671722412109
1492,623.6840209960938,46.09185791015625,44.707735290527346
1493,623.8590087890625,45.20184326171875,43.83588119506836
1494,623.9340209960938,45.09516143798828,43.73355773925781
1495,623.9840087890625,45.09516143798828,43.73640625
1496,624.0590209960938,45.09516143798828,43.73899627685547
1497,624.1090087890625,45.10430908203125,43.75025833129883
1498,624.1840209960938,45.10430908203125,43.75308029174805
1499,624.3090209960938,45.09821319580078,43.750726013183595
1500,624.3839721679688,45.052490234375,43.709673767089846
1501,624.833984375,40.08424758911133,38.91922836303711
1502,624.9840087890625,41.6844482421875,40.529171524047854
1503,625.0590209960938,41.6844482421875,40.53273735046387
1504,625.1090087890625,41.6844482421875,40.536483993530275
1505,625.1339721679688,43.72356414794922,42.5805078125
1506,625.2340087890625,43.72356414794922,42.58575424194336
1507,625.2839965820312,44.02226257324219,42.888524475097654
1508,625.3090209960938,44.02226257324219,42.89396759033203
1509,625.3590087890625,44.02226257324219,42.89945938110352
1510,625.4340209960938,44.76293182373047,43.639214782714845
1511,625.6339721679688,45.826683044433594,44.70211730957031
1512,625.6840209960938,45.826683044433594,44.70908020019531
1513,625.7340087890625,46.1436767578125,45.03077346801758
1514,625.8090209960938,46.1436767578125,45.03816879272461
1515,625.8839721679688,46.13758087158203,45.03939712524414
1516,625.958984375,46.13148498535156,45.04067489624023
1517,625.9840087890625,46.13148498535156,45.048181762695314
1518,626.0089721679688,46.13148498535156,45.056085357666014
1519,626.0590209960938,46.140625,45.07144744873047
1520,626.083984375,46.140625,45.07971130371094
1521,626.1339721679688,46.140625,45.08804153442383
1522,626.2589721679688,46.19853973388672,45.155658874511715
1523,626.333984375,46.19853973388672,45.164307861328126
1524,626.458984375,46.158912658691406,45.13099609375
1525,626.5089721679688,46.13148498535156,45.114037322998044
1526,626.5339965820312,46.13148498535156,45.1233560180664
1527,626.583984375,46.13148498535156,45.13309860229492
1528,626.6589965820312,46.19701385498047,45.20828598022461
1529,626.7340087890625,46.262542724609375,45.28322769165039
1530,626.7839965820312,46.262542724609375,45.29226669311524
1531,626.8090209960938,46.62830352783203,45.6636245727539
1532,626.8590087890625,46.62830352783203,45.673262939453124
1533,626.958984375,46.88433837890625,45.93919830322265
1534,626.9840087890625,46.88433837890625,45.95367980957031
1535,628.0339965820312,46.861480712890625,45.94572250366211
1536,628.083984375,46.859954833984375,45.96503646850586
1537,628.1589965820312,46.859954833984375,46.01731796264649
1538,628.1840209960938,46.84776306152344,46.05723007202148
1539,628.208984375,46.84776306152344,46.094207305908206
1540,628.2839965820312,46.84776306152344,46.1126628112793
1541,628.333984375,46.87214660644531,46.14555999755859
1542,628.4840087890625,46.92396545410156,46.20220184326172
1543,628.5590209960938,46.92396545410156,46.217113189697265
1544,628.6339721679688,46.88738250732422,46.199387817382814
1545,628.6840209960938,46.88738250732422,46.213332672119144
