,depth,true,pre
1998,696.583984375,48.81981658935547,30.804595947265625
1999,696.6090087890625,48.813720703125,29.839153289794922
2000,696.6339721679688,48.813720703125,31.808992385864258
2001,696.708984375,48.813720703125,33.089691162109375
2002,696.7589721679688,48.85334777832031,33.75578308105469
2003,696.7839965820312,48.85334777832031,34.022377014160156
2004,696.833984375,48.85334777832031,34.176300048828125
2005,696.9089965820312,48.883827209472656,34.27614974975586
2006,696.9840087890625,48.883827209472656,34.340911865234375
2007,697.0590209960938,48.87620544433594,34.388092041015625
2008,697.1339721679688,48.86858367919922,34.418479919433594
2009,697.1840209960938,48.86858367919922,34.46881866455078
2010,697.2589721679688,48.883827209472656,34.50135040283203
2011,697.333984375,48.883827209472656,34.498870849609375
2012,697.7340087890625,48.813720703125,34.49676513671875
2013,697.833984375,48.81981658935547,34.54694366455078
2014,697.8590087890625,48.81981658935547,34.5794563293457
2015,697.9840087890625,48.841156005859375,34.60040283203125
2016,698.0089721679688,48.841156005859375,34.61381912231445
2017,698.083984375,48.841156005859375,34.5706787109375
2018,698.1339721679688,48.886871337890625,34.54243469238281
2019,698.1589965820312,48.886871337890625,34.523681640625
2020,698.208984375,48.886871337890625,34.48603439331055
2021,698.2839965820312,48.87620544433594,34.47978973388672
2022,698.3590087890625,48.86553955078125,34.47553253173828
2023,698.4089965820312,48.86553955078125,34.470951080322266
2024,698.4340209960938,48.81981658935547,34.72984313964844
2025,698.4840087890625,48.81981658935547,35.240684509277344
2026,698.5590209960938,48.81981658935547,35.57246398925781
2027,698.583984375,48.82286834716797,35.787864685058594
2028,698.6840209960938,48.82286834716797,36.00029373168945
2029,698.7340087890625,48.85639190673828,36.138099670410156
2030,698.7589721679688,48.85639190673828,36.22349166870117
2031,698.833984375,48.85639190673828,36.27872085571289
2032,698.8839721679688,48.86858367919922,36.314430236816406
2033,699.0339965820312,48.86858367919922,36.35695266723633
2034,699.0590209960938,48.844200134277344,36.510337829589844
2035,699.1090087890625,48.844200134277344,36.60993194580078
2036,699.1589965820312,48.844200134277344,36.67436981201172
2037,699.208984375,48.883827209472656,36.90426254272461
2038,699.3590087890625,48.883827209472656,37.124046325683594
2039,699.4340209960938,48.883827209472656,37.3376350402832
2040,699.5089721679688,48.81981658935547,37.476139068603516
2041,699.583984375,48.81981658935547,37.56605529785156
2042,699.6589965820312,48.841156005859375,37.757511138916016
2043,699.708984375,48.841156005859375,37.881507873535156
2044,699.7839965820312,48.841156005859375,37.95566177368164
2045,699.8090209960938,48.81981658935547,38.003562927246094
2046,699.958984375,48.82286834716797,38.030967712402344
2047,699.9840087890625,48.82286834716797,38.040950775146484
2048,700.1090087890625,48.82286834716797,38.04695129394531
2049,700.1339721679688,48.82286834716797,38.05399703979492
2050,700.1840209960938,48.82286834716797,38.05848693847656
2051,700.333984375,48.86248779296875,38.06111145019531
2052,700.3839721679688,48.86248779296875,38.06366729736328
2053,700.458984375,48.87467956542969,38.06522750854492
2054,700.6589965820312,48.886871337890625,38.0660514831543
2055,700.7340087890625,48.90821075439453,38.07488250732422
2056,700.8090209960938,48.90821075439453,38.08032989501953
2057,700.8839721679688,48.86858367919922,38.1168212890625
2058,700.9340209960938,48.86858367919922,38.1734619140625
2059,701.0339965820312,48.844200134277344,38.21004867553711
2060,701.083984375,48.844200134277344,38.20690155029297
2061,701.208984375,48.81981658935547,38.204559326171875
2062,701.2839965820312,48.81981658935547,38.14258575439453
2063,701.333984375,48.81981658935547,38.09613037109375
2064,701.3590087890625,48.81981658935547,38.065853118896484
2065,701.4340209960938,48.81981658935547,38.06425857543945
2066,701.6840209960938,48.82286834716797,38.06312561035156
2067,701.7589721679688,48.82286834716797,38.06208801269531
2068,701.7839965820312,48.81981658935547,38.06201934814453
2069,701.8839721679688,48.81981658935547,38.06187438964844
2070,701.958984375,48.87467956542969,38.06158447265625
2071,701.9840087890625,48.87467956542969,38.05738067626953
2072,702.0339965820312,48.87467956542969,38.050636291503906
2073,702.083984375,48.87773132324219,38.046058654785156
2074,702.1090087890625,48.87773132324219,38.03995132446289
2075,702.2589721679688,48.82286834716797,38.03578567504883
2076,702.3090209960938,48.82286834716797,38.032779693603516
2077,702.4340209960938,48.85639190673828,38.032981872558594
2078,702.5590209960938,48.87773132324219,38.03272247314453
2079,702.6339721679688,48.87773132324219,38.03059768676758
2080,702.708984375,48.844200134277344,38.02911376953125
2081,702.7839965820312,48.844200134277344,38.02785873413086
2082,702.8590087890625,48.832008361816406,38.02914810180664
2083,702.9089965820312,48.81981658935547,38.029396057128906
2084,702.9840087890625,48.81981658935547,38.018272399902344
2085,703.0089721679688,48.87773132324219,38.01084518432617
2086,703.0590209960938,48.87773132324219,38.00582504272461
2087,703.1840209960938,48.87467956542969,38.030067443847656
2088,703.2589721679688,48.87467956542969,38.062774658203125
2089,703.4089965820312,48.82286834716797,38.083717346191406
2090,703.458984375,48.82438659667969,38.08452606201172
2091,703.5339965820312,48.82591247558594,38.084754943847656
2092,703.6090087890625,48.81981658935547,38.111541748046875
2093,703.6589965820312,48.81981658935547,38.12873840332031
2094,703.7589721679688,48.86553955078125,38.139617919921875
2095,703.8090209960938,48.86553955078125,38.103050231933594
2096,703.8590087890625,48.86553955078125,38.056129455566406
2097,703.958984375,48.87773132324219,38.02555465698242
2098,703.9840087890625,48.87773132324219,38.012367248535156
2099,704.083984375,48.832008361816406,38.00370407104492
2100,704.1589965820312,48.832008361816406,37.99787902832031
2101,704.208984375,48.832008361816406,38.01823425292969
2102,704.2340087890625,48.65522766113281,38.03125762939453
2103,704.3839721679688,47.77740478515625,38.03428268432617
2104,704.4089965820312,47.77740478515625,38.098541259765625
2105,704.4840087890625,47.77740478515625,38.194828033447266
2106,704.5339965820312,46.97882843017578,38.257057189941406
2107,704.6090087890625,46.97882843017578,38.28083038330078
2108,704.6840209960938,46.859954833984375,38.29607391357422
2109,704.8090209960938,46.859954833984375,38.319793701171875
2110,704.8590087890625,46.88128662109375,38.334999084472656
2111,704.9840087890625,46.88128662109375,38.316097259521484
2112,705.1339721679688,46.84928894042969,38.30352020263672
2113,705.1840209960938,46.817283630371094,38.262413024902344
2114,705.2839965820312,46.84776306152344,38.235618591308594
2115,705.333984375,46.84776306152344,38.21791458129883
2116,705.3839721679688,46.84776306152344,38.18219757080078
2117,705.458984375,46.88738250732422,38.1587028503418
2118,705.583984375,46.88738250732422,38.14137268066406
2119,705.6090087890625,46.89653015136719,38.129722595214844
2120,705.708984375,46.89653015136719,38.13594055175781
2121,705.7589721679688,46.902626037597656,38.1398811340332
2122,705.9089965820312,46.862998962402344,38.142242431640625
2123,706.0590209960938,46.862998962402344,38.14433288574219
2124,706.1090087890625,46.814231872558594,38.145599365234375
2125,706.1840209960938,46.814231872558594,38.126953125
2126,706.208984375,46.856903076171875,38.114646911621094
2127,706.2340087890625,46.856903076171875,38.11049270629883
2128,706.3090209960938,46.856903076171875,38.10369110107422
2129,706.3590087890625,46.87214660644531,38.098968505859375
2130,706.4340209960938,46.87214660644531,38.100440979003906
2131,706.5089721679688,46.88128662109375,38.10110092163086
2132,706.5590209960938,46.88128662109375,38.09523010253906
2133,706.6339721679688,46.88128662109375,38.085227966308594
2134,706.6589965820312,46.917869567871094,38.07843780517578
2135,706.6840209960938,46.917869567871094,38.077415466308594
2136,706.7589721679688,46.917869567871094,38.076560974121094
2137,706.833984375,46.86909484863281,38.07865524291992
2138,706.8839721679688,46.86909484863281,38.0797233581543
2139,706.9840087890625,46.856903076171875,38.07242965698242
2140,707.9840087890625,46.914817810058594,38.071739196777344
2141,708.0089721679688,46.914817810058594,38.075233459472656
2142,708.0339965820312,46.911773681640625,38.08110046386719
2143,708.0590209960938,46.911773681640625,38.084716796875
2144,708.1840209960938,46.86909484863281,38.09629440307617
2145,708.208984375,46.86909484863281,38.103614807128906
2146,708.2589721679688,46.86909484863281,38.108177185058594
2147,708.333984375,46.87519073486328,38.11023712158203
2148,708.4089965820312,46.88128662109375,38.111480712890625
2149,708.4840087890625,46.88128662109375,38.09077072143555
2150,708.6589965820312,47.85969543457031,38.0770263671875
2151,708.6840209960938,47.85969543457031,38.06789779663086
2152,708.8090209960938,47.93894958496094,38.02972412109375
2153,708.8839721679688,47.93894958496094,37.88648223876953
2154,709.083984375,47.993812561035156,37.793304443359375
2155,709.1090087890625,47.951141357421875,37.732460021972656
2156,709.1339721679688,47.951141357421875,37.58396911621094
2157,709.2589721679688,47.91455841064453,37.487178802490234
2158,709.2839965820312,47.91455841064453,37.39198303222656
2159,709.4089965820312,47.951141357421875,37.32962417602539
2160,709.458984375,47.951141357421875,37.297607421875
2161,709.5339965820312,47.951141357421875,37.273799896240234
2162,709.6090087890625,47.945045471191406,37.25282287597656
2163,709.6840209960938,47.945045471191406,37.23658752441406
2164,709.708984375,47.90846252441406,37.218631744384766
2165,709.8090209960938,47.90846252441406,37.206764221191406
2166,709.8590087890625,47.93894958496094,37.1988525390625
2167,709.8839721679688,47.93894958496094,37.19737243652344
2168,709.9340209960938,47.93894958496094,37.19590759277344
2169,710.0089721679688,47.957237243652344,37.18317794799805
2170,710.1840209960938,47.93589782714844,37.17451858520508
2171,710.208984375,47.93589782714844,37.17790985107422
2172,710.2839965820312,47.93589782714844,37.17953872680664
2173,710.333984375,47.951141357421875,37.18000030517578
2174,710.458984375,47.951141357421875,37.176300048828125
2175,710.4840087890625,47.96942901611328,37.1735954284668
2176,710.6090087890625,47.96942901611328,37.17140197753906
2177,710.6339721679688,47.93589782714844,37.169883728027344
2178,710.6840209960938,47.93589782714844,37.16859436035156
2179,710.7340087890625,47.93589782714844,37.16395568847656
2180,710.7839965820312,47.945045471191406,37.16063690185547
2181,710.8090209960938,47.945045471191406,37.160011291503906
2182,711.0089721679688,47.92675018310547,37.159400939941406
2183,711.1339721679688,47.945045471191406,37.15870666503906
2184,711.208984375,47.945045471191406,37.17372131347656
2185,711.2839965820312,47.97552490234375,37.183372497558594
2186,711.3590087890625,47.97552490234375,37.18935012817383
2187,711.3839721679688,47.98162078857422,37.16629409790039
2188,711.4840087890625,47.98162078857422,37.15111541748047
2189,711.5590209960938,47.951141357421875,37.148597717285156
2190,711.6090087890625,47.951141357421875,37.13174819946289
2191,711.6840209960938,47.93742370605469,37.120704650878906
2192,711.8590087890625,47.93894958496094,37.11558151245117
2193,713.0089721679688,47.97247314453125,37.112159729003906
2194,713.0590209960938,47.92675018310547,37.105010986328125
2195,713.083984375,47.92675018310547,37.100257873535156
2196,713.1589965820312,47.92675018310547,37.09697723388672
2197,713.208984375,47.91761016845703,37.099029541015625
2198,713.2839965820312,47.90846252441406,37.10454559326172
2199,713.3590087890625,47.90846252441406,37.10783386230469
2200,713.3839721679688,47.92675018310547,37.24262237548828
2201,713.4840087890625,47.92675018310547,37.33011245727539
2202,713.5339965820312,47.97552490234375,37.40673065185547
2203,713.5590209960938,47.97552490234375,37.45622253417969
2204,713.6840209960938,47.98771667480469,37.50246810913086
2205,713.7589721679688,47.98771667480469,37.51468276977539
2206,713.833984375,47.96942901611328,37.522518157958984
2207,713.9840087890625,47.96942901611328,37.54132080078125
2208,714.0089721679688,47.96942901611328,37.553436279296875
2209,714.2839965820312,49.85308837890625,37.55668640136719
2210,714.4340209960938,49.033180236816406,37.55860900878906
2211,714.5339965820312,48.21326446533203,37.5595588684082
2212,714.5590209960938,48.21326446533203,37.54000473022461
2213,714.583984375,39.39235305786133,37.52701187133789
2214,714.7340087890625,33.65906524658203,37.51805114746094
2215,714.9340209960938,33.20186233520508,37.511837005615234
2216,714.9840087890625,33.20186233520508,37.5037956237793
2217,715.0590209960938,32.88792037963867,37.49847412109375
2218,715.083984375,32.88792037963867,37.49481964111328
2219,715.1339721679688,32.88792037963867,37.496795654296875
2220,715.1840209960938,32.88792037963867,37.501853942871094
2221,715.208984375,33.79927062988281,37.50503921508789
2222,715.2340087890625,33.79927062988281,37.506813049316406
2223,715.3839721679688,40.13606262207031,37.49822998046875
2224,715.4340209960938,40.13606262207031,37.492164611816406
2225,715.4840087890625,40.13606262207031,37.48732376098633
2226,715.5089721679688,41.65701675415039,37.48369216918945
2227,715.6589965820312,35.0489501953125,37.47786331176758
2228,715.708984375,35.0489501953125,37.473876953125
2229,715.7839965820312,35.0489501953125,37.47108459472656
2230,715.8090209960938,32.26308059692383,37.46869659423828
2231,715.833984375,32.26308059692383,37.467041015625
2232,715.9089965820312,32.26308059692383,37.4562873840332
2233,715.958984375,31.67938804626465,37.45729064941406
2234,715.9840087890625,31.09569549560547,37.45765686035156
2235,716.083984375,31.09569549560547,37.556983947753906
2236,716.1090087890625,29.05963134765625,37.6212043762207
2237,716.2589721679688,27.303983688354492,37.63644790649414
2238,716.333984375,27.303983688354492,37.64596176147461
2239,716.4089965820312,27.456384658813477,37.63924026489258
2240,716.4340209960938,27.456384658813477,37.634681701660156
2241,716.4840087890625,27.456384658813477,37.618072509765625
2242,716.5590209960938,27.456384658813477,37.550437927246094
2243,716.583984375,30.50743293762207,37.55729675292969
2244,716.6090087890625,30.50743293762207,37.52986145019531
2245,716.6840209960938,30.50743293762207,37.51194381713867
2246,716.7340087890625,31.2877197265625,37.500003814697266
2247,716.7839965820312,31.2877197265625,37.487083435058594
2248,716.9840087890625,29.074871063232422,37.473419189453125
2249,717.0339965820312,29.074871063232422,37.4642333984375
2250,717.1339721679688,29.69361686706543,37.45952606201172
2251,717.1840209960938,35.466529846191406,37.45606994628906
2252,717.208984375,35.466529846191406,37.471405029296875
2253,717.2589721679688,35.466529846191406,37.481266021728516
2254,717.3090209960938,35.466529846191406,37.57985305786133
2255,717.333984375,42.41596984863281,37.643585205078125
2256,717.3590087890625,42.41596984863281,37.61323547363281
2257,717.4089965820312,42.41596984863281,37.45146942138672
2258,717.4840087890625,39.33443832397461,37.346195220947266
2259,717.583984375,39.33443832397461,37.048362731933594
2260,717.6090087890625,39.33443832397461,36.709842681884766
2261,717.6589965820312,35.082481384277344,36.34496307373047
2262,717.708984375,35.082481384277344,36.107662200927734
2263,717.7589721679688,35.082481384277344,34.7032585144043
2264,717.7839965820312,33.470088958740234,32.964656829833984
2265,717.8090209960938,33.470088958740234,31.75004768371582
2266,717.9340209960938,34.58260726928711,30.959247589111328
2267,717.958984375,34.58260726928711,30.422164916992188
2268,718.0590209960938,34.58260726928711,30.072416305541992
2269,718.2589721679688,39.47769546508789,29.844512939453125
2270,718.2839965820312,39.47769546508789,29.695934295654297
2271,718.333984375,39.47769546508789,29.79523468017578
2272,718.3839721679688,39.47769546508789,29.85972023010254
2273,718.4089965820312,37.44772720336914,30.82056999206543
2274,718.4340209960938,37.44772720336914,31.445449829101562
2275,718.5339965820312,37.44772720336914,31.85179901123047
2276,718.5590209960938,35.817047119140625,32.24494171142578
2277,718.583984375,35.817047119140625,31.58069610595703
2278,718.708984375,35.817047119140625,31.148283004760742
2279,718.7839965820312,38.04208755493164,30.8665771484375
2280,718.833984375,38.04208755493164,30.25348663330078
2281,718.8590087890625,44.51604461669922,29.85432243347168
2282,718.9089965820312,44.51604461669922,29.59418296813965
2283,718.9840087890625,44.51604461669922,29.328502655029297
2284,719.0089721679688,44.69892120361328,29.059297561645508
2285,719.208984375,42.345863342285156,28.883642196655273
2286,719.3090209960938,41.650917053222656,28.47508430480957
2287,719.4089965820312,41.650917053222656,27.94056510925293
2288,719.458984375,41.650917053222656,27.592233657836914
2289,719.5089721679688,38.392608642578125,27.446943283081055
2290,719.583984375,38.392608642578125,27.352203369140625
2291,719.6589965820312,38.3072624206543,27.290292739868164
2292,719.708984375,38.3072624206543,27.249666213989258
2293,719.7589721679688,38.3072624206543,27.64976692199707
2294,719.7839965820312,35.125152587890625,27.910110473632812
2295,719.8090209960938,35.125152587890625,28.079299926757812
2296,719.9340209960938,32.2874641418457,28.274900436401367
2297,719.9840087890625,32.2874641418457,28.402050018310547
2298,720.0339965820312,32.2874641418457,28.159116744995117
2299,720.083984375,32.628841400146484,28.00078582763672
2300,720.1339721679688,32.628841400146484,28.039905548095703
2301,720.1840209960938,32.628841400146484,28.955202102661133
2302,720.208984375,32.628841400146484,29.55072021484375
2303,720.2340087890625,32.275272369384766,29.93808364868164
2304,720.333984375,32.275272369384766,30.190000534057617
2305,720.4340209960938,30.7969913482666,31.290260314941406
2306,720.5339965820312,30.7969913482666,32.005897521972656
2307,720.583984375,31.2877197265625,32.47126007080078
2308,720.6339721679688,31.2877197265625,32.36328887939453
2309,720.6840209960938,30.393131256103516,32.292686462402344
2310,720.7839965820312,29.498544692993164,32.246673583984375
2311,720.833984375,27.590496063232422,31.595666885375977
2312,720.8590087890625,27.590496063232422,31.171825408935547
2313,720.9089965820312,27.590496063232422,30.89578628540039
2314,720.9340209960938,27.590496063232422,30.468128204345703
2315,720.9840087890625,26.4414005279541,30.189678192138672
2316,721.0089721679688,26.4414005279541,30.209980010986328
2317,721.0339965820312,26.4414005279541,30.22305679321289
2318,721.083984375,26.4414005279541,30.231151580810547
2319,721.1339721679688,24.332183837890625,30.939769744873047
2320,721.1840209960938,24.332183837890625,31.400686264038086
2321,721.208984375,24.332183837890625,31.700376510620117
2322,721.2340087890625,24.332183837890625,31.895179748535156
2323,721.2839965820312,24.332183837890625,31.712787628173828
2324,721.3090209960938,24.045671463012695,31.594043731689453
2325,721.3839721679688,24.045671463012695,31.516389846801758
2326,721.458984375,24.68270492553711,31.257503509521484
2327,721.4840087890625,24.68270492553711,31.08892822265625
2328,721.5089721679688,24.68270492553711,30.97871971130371
2329,721.5590209960938,24.68270492553711,31.257644653320312
2330,722.083984375,19.476720809936523,31.438899993896484
2331,722.208984375,19.476720809936523,32.46786117553711
2332,722.2589721679688,22.963632583618164,33.1368408203125
2333,722.3590087890625,35.399471282958984,33.5716438293457
2334,722.3839721679688,35.399471282958984,33.866641998291016
2335,722.4340209960938,35.399471282958984,33.697593688964844
2336,722.5089721679688,32.58616638183594,33.48568344116211
2337,722.5339965820312,32.58616638183594,33.347469329833984
2338,722.583984375,32.58616638183594,33.25736999511719
2339,722.6840209960938,35.50310516357422,32.77204513549805
2340,722.8839721679688,41.88866424560547,32.45598602294922
2341,722.958984375,41.88866424560547,32.18669891357422
2342,722.9840087890625,44.936668395996094,32.01128387451172
2343,723.0089721679688,44.936668395996094,31.89693832397461
2344,723.0590209960938,44.936668395996094,31.31356430053711
2345,723.1339721679688,44.61967468261719,30.933828353881836
2346,723.1840209960938,44.61967468261719,30.309049606323242
2347,723.2589721679688,44.61967468261719,29.902158737182617
2348,723.2839965820312,45.19879150390625,29.63707733154297
2349,723.3839721679688,45.19879150390625,29.48873519897461
2350,723.4340209960938,46.308265686035156,29.391958236694336
2351,723.458984375,46.308265686035156,29.328750610351562
2352,723.5089721679688,46.308265686035156,29.287498474121094
2353,723.6339721679688,45.924217224121094,29.219924926757812
2354,723.7340087890625,45.912025451660156,29.175535202026367
2355,723.7839965820312,45.912025451660156,28.950132369995117
2356,723.9089965820312,45.912025451660156,28.803001403808594
2357,723.958984375,45.912025451660156,28.748594284057617
2358,723.9840087890625,45.912025451660156,28.712974548339844
2359,724.0339965820312,46.02784729003906,28.56592559814453
2360,724.3090209960938,46.30216979980469,28.346107482910156
2361,724.3839721679688,45.677330017089844,27.876880645751953
2362,724.4340209960938,45.677330017089844,27.571287155151367
2363,724.5089721679688,45.85411071777344,27.372106552124023
2364,724.6589965820312,47.47260284423828,27.242305755615234
2365,724.708984375,47.47260284423828,27.012428283691406
2366,724.7839965820312,47.47260284423828,26.86263656616211
2367,724.8090209960938,47.73473358154297,26.764984130859375
2368,724.8590087890625,47.73473358154297,26.701189041137695
2369,724.9340209960938,47.73473358154297,26.310489654541016
2370,724.958984375,50.426116943359375,26.055883407592773
2371,725.1090087890625,54.184295654296875,25.889982223510742
2372,725.2589721679688,54.31231689453125,25.781835556030273
2373,725.3090209960938,54.31231689453125,25.711200714111328
2374,725.5590209960938,56.24017333984375,25.65326690673828
2375,725.6589965820312,58.22899627685547,25.615222930908203
2376,726.6339721679688,68.3026351928711,25.660858154296875
2377,726.7839965820312,64.76695251464844,25.690475463867188
2378,726.9340209960938,67.59244537353516,25.709659576416016
2379,726.9840087890625,67.59244537353516,25.721954345703125
2380,727.083984375,67.59244537353516,25.263404846191406
2381,727.3839721679688,67.36842346191406,24.964252471923828
2382,727.458984375,64.8705825805664,25.714202880859375
2383,727.5339965820312,64.2762222290039,28.0181941986084
2384,727.6339721679688,63.68186950683594,29.517187118530273
2385,727.708984375,64.42253112792969,30.492361068725586
2386,727.8090209960938,64.42253112792969,30.726688385009766
2387,727.8590087890625,61.74028778076172,30.879167556762695
2388,727.8839721679688,61.74028778076172,30.978248596191406
2389,727.9840087890625,61.74028778076172,31.411102294921875
2390,728.0089721679688,56.92749786376953,32.60083770751953
2391,728.0339965820312,56.92749786376953,33.374244689941406
2392,728.1589965820312,60.70701599121094,34.32329559326172
2393,728.3090209960938,61.25566101074219,34.94023132324219
2394,728.3839721679688,61.25566101074219,35.341156005859375
2395,728.458984375,52.03850555419922,35.54340362548828
2396,728.5089721679688,52.03850555419922,35.67472839355469
2397,728.6090087890625,45.2506103515625,35.75983428955078
2398,728.6840209960938,45.2506103515625,35.904747009277344
2399,728.7340087890625,45.2506103515625,35.998565673828125
2400,728.7589721679688,41.212005615234375,36.20827102661133
2401,728.8590087890625,41.212005615234375,36.34449005126953
2402,728.9089965820312,39.127174377441406,36.432838439941406
2403,728.9840087890625,39.127174377441406,36.437137603759766
2404,729.1090087890625,36.505897521972656,36.433326721191406
2405,729.1339721679688,36.505897521972656,36.43065643310547
2406,729.2340087890625,35.07333755493164,36.43241500854492
2407,729.333984375,35.07333755493164,36.43335723876953
2408,729.3839721679688,35.070289611816406,36.433876037597656
2409,729.4840087890625,35.070289611816406,36.44811248779297
2410,729.5339965820312,35.12820053100586,36.49803924560547
2411,729.6840209960938,35.17087173461914,36.44121551513672
2412,729.7340087890625,35.17087173461914,36.404090881347656
2413,729.7839965820312,35.17087173461914,36.42887878417969
2414,729.833984375,35.20592498779297,36.70732116699219
2415,729.8839721679688,35.24097442626953,36.8880615234375
2416,729.9340209960938,35.24097442626953,37.005226135253906
2417,729.9840087890625,35.478721618652344,37.0962028503418
2418,730.083984375,35.478721618652344,37.15513610839844
2419,730.1339721679688,35.315650939941406,37.19316101074219
2420,730.2839965820312,34.96360778808594,37.73036193847656
2421,730.333984375,34.96360778808594,38.51430892944336
2422,730.3839721679688,34.96360778808594,39.09092330932617
2423,730.4340209960938,35.01237487792969,39.46519470214844
2424,730.4840087890625,35.01237487792969,39.92985534667969
2425,730.5339965820312,35.01237487792969,40.5048828125
2426,730.583984375,34.67100143432617,42.25730895996094
2427,730.6339721679688,34.32962417602539,42.93798828125
2428,730.7340087890625,34.25799560546875,43.847076416015625
2429,730.7589721679688,34.18636703491211,44.436248779296875
2430,730.8090209960938,34.18636703491211,44.81781005859375
2431,730.9089965820312,34.113216400146484,44.94392395019531
2432,730.958984375,34.113216400146484,44.65869140625
2433,730.9840087890625,34.113216400146484,44.40071105957031
2434,731.0089721679688,34.113216400146484,44.16022491455078
2435,731.0590209960938,33.64992141723633,44.086326599121094
2436,731.1589965820312,33.64992141723633,44.03800964355469
2437,731.1840209960938,33.64992141723633,43.597381591796875
2438,731.333984375,33.37255096435547,43.31144714355469
2439,731.3590087890625,33.91204833984375,43.12554931640625
2440,731.3839721679688,33.91204833984375,42.310523986816406
2441,731.5089721679688,33.985198974609375,41.78137969970703
2442,731.708984375,33.80231857299805,42.05900573730469
2443,731.8090209960938,34.232086181640625,42.206687927246094
2444,731.8590087890625,34.232086181640625,42.302223205566406
2445,731.9089965820312,34.232086181640625,41.04931640625
2446,731.9840087890625,34.503360748291016,40.23541259765625
2447,732.1090087890625,34.652713775634766,38.77053451538086
2448,732.1339721679688,34.652713775634766,37.818115234375
2449,732.208984375,34.652713775634766,37.198787689208984
2450,732.2589721679688,34.326576232910156,36.22639465332031
2451,732.333984375,34.326576232910156,35.593658447265625
2452,732.4340209960938,34.28695297241211,34.91300964355469
2453,732.4840087890625,34.28695297241211,34.46997833251953
2454,732.5339965820312,34.28695297241211,33.81494140625
2455,732.583984375,34.5643196105957,33.38868713378906
2456,732.6339721679688,34.5643196105957,32.90003204345703
2457,732.7340087890625,34.56889343261719,32.5816764831543
2458,732.7839965820312,34.573463439941406,32.375274658203125
2459,732.8590087890625,34.573463439941406,32.240562438964844
2460,732.8839721679688,34.57041549682617,32.16950988769531
2461,732.9340209960938,34.57041549682617,32.125858306884766
2462,732.958984375,34.57041549682617,32.097251892089844
2463,732.9840087890625,34.57041549682617,32.078426361083984
2464,733.0339965820312,34.58260726928711,32.067848205566406
2465,733.0590209960938,34.58260726928711,32.06262969970703
2466,733.1090087890625,34.58260726928711,32.05903625488281
2467,733.208984375,34.87521743774414,32.09080123901367
2468,733.2589721679688,34.87521743774414,32.1110725402832
2469,733.333984375,34.91788864135742,32.10354232788086
2470,733.4089965820312,34.91788864135742,32.04627227783203
2471,733.4840087890625,34.53384017944336,32.008811950683594
2472,733.5089721679688,34.53384017944336,31.984243392944336
2473,733.583984375,34.53384017944336,31.96733283996582
2474,733.6840209960938,34.06749725341797,31.956130981445312
2475,733.7839965820312,34.06749725341797,31.948638916015625
2476,733.8090209960938,33.1774787902832,31.898101806640625
2477,733.9089965820312,33.1774787902832,31.819557189941406
2478,733.9340209960938,32.9793586730957,31.7567195892334
2479,733.9840087890625,32.9793586730957,31.704395294189453
2480,734.0590209960938,32.9793586730957,31.670148849487305
2481,734.1090087890625,33.57676696777344,31.63212013244629
2482,734.1840209960938,33.57676696777344,31.6071720123291
2483,734.2839965820312,33.866329193115234,31.590839385986328
2484,734.333984375,33.866329193115234,31.580110549926758
2485,734.4340209960938,33.60115051269531,31.50714111328125
2486,734.4840087890625,33.60115051269531,31.45926284790039
2487,734.5339965820312,33.60115051269531,31.42800521850586
2488,734.583984375,33.67125701904297,31.377689361572266
2489,734.6090087890625,33.67125701904297,31.41805076599121
2490,734.6589965820312,33.67125701904297,31.444210052490234
2491,734.7589721679688,34.02482223510742,31.47004508972168
2492,734.8090209960938,34.02482223510742,31.46187400817871
2493,734.8590087890625,33.98215103149414,31.51881980895996
2494,734.9089965820312,33.93947982788086,31.5556697845459
2495,734.958984375,33.93947982788086,31.579450607299805
2496,734.9840087890625,33.93947982788086,31.639530181884766
2497,735.0089721679688,33.73678970336914,31.689489364624023
2498,735.083984375,33.534095764160156,31.72189712524414
2499,735.1339721679688,33.534095764160156,31.742691040039062
2500,735.1589965820312,33.3573112487793,31.715728759765625
2501,735.2340087890625,33.3573112487793,31.697887420654297
2502,735.3090209960938,33.421321868896484,31.689659118652344
2503,735.3590087890625,33.421321868896484,31.684101104736328
2504,735.4089965820312,33.421321868896484,31.68028450012207
2505,735.458984375,33.421321868896484,31.71497344970703
2506,735.6339721679688,32.644081115722656,31.737340927124023
2507,735.7839965820312,31.955232620239258,31.74403190612793
2508,735.8090209960938,31.955232620239258,31.74073028564453
2509,735.8590087890625,31.955232620239258,31.7382869720459
2510,735.9340209960938,31.147512435913086,31.745622634887695
2511,735.9840087890625,31.147512435913086,31.750194549560547
2512,736.0339965820312,31.147512435913086,31.75307273864746
2513,736.083984375,31.59556770324707,31.75484275817871
2514,736.1339721679688,31.59556770324707,31.744497299194336
2515,736.1589965820312,31.59556770324707,31.7376708984375
2516,736.208984375,31.59556770324707,31.733034133911133
2517,736.2340087890625,32.674560546875,31.785709381103516
2518,736.2589721679688,32.674560546875,31.81977653503418
2519,736.3090209960938,32.674560546875,31.855005264282227
2520,736.3590087890625,32.674560546875,31.877628326416016
2521,736.4089965820312,32.64103317260742,31.817203521728516
2522,736.4340209960938,32.64103317260742,31.777795791625977
2523,736.4840087890625,32.64103317260742,31.75185775756836
