,depth,true,pre
543,1695.0,16.739999771118164,16.5188733291626
544,1695.0999755859375,16.739999771118164,16.515747909545897
545,1695.199951171875,16.739999771118164,16.510729026794433
546,1695.300048828125,21.489999771118164,21.122732162475586
547,1695.5,21.489999771118164,21.115168266296386
548,1695.5999755859375,14.350000381469727,14.069758853912354
549,1695.699951171875,14.350000381469727,14.060885848999023
550,1695.800048828125,14.350000381469727,14.06169153213501
551,1695.9000244140625,14.350000381469727,14.06001449584961
552,1696.0,14.350000381469727,14.056653518676757
553,1696.0999755859375,7.340000152587891,7.086466693878174
554,1696.199951171875,7.340000152587891,7.087919464111328
555,1696.300048828125,7.340000152587891,7.091028537750244
556,1696.4000244140625,7.340000152587891,7.094397106170654
557,1696.5,7.340000152587891,7.097616729736328
558,1696.5999755859375,14.880001068115234,14.575784492492676
559,1696.699951171875,14.880001068115234,14.5719783782959
560,1696.800048828125,14.880001068115234,14.566715126037598
561,1696.9000244140625,14.880001068115234,14.566208782196044
562,1697.0,14.880001068115234,14.563525619506835
563,1697.0999755859375,9.1899995803833,8.890489025115967
564,1697.199951171875,9.1899995803833,8.888547821044922
565,1697.300048828125,9.1899995803833,8.890960273742676
566,1697.4000244140625,9.1899995803833,8.89301118850708
567,1697.5,11.979999542236328,11.626434307098389
568,1697.5999755859375,11.979999542236328,11.624685573577882
569,1697.699951171875,11.979999542236328,11.625514526367187
570,1697.800048828125,11.979999542236328,11.623662052154542
571,1697.9000244140625,11.979999542236328,11.62357322692871
572,1698.0,10.460000038146973,10.129930744171142
573,1698.0999755859375,10.460000038146973,10.1306614112854
574,1698.199951171875,10.460000038146973,10.132323055267333
575,1698.300048828125,10.460000038146973,10.131468563079833
576,1698.4000244140625,10.460000038146973,10.132672309875488
577,1698.5,9.479999542236328,9.182181701660156
578,1698.5999755859375,9.479999542236328,9.182541732788087
579,1698.699951171875,9.479999542236328,9.184187545776368
580,1698.800048828125,9.479999542236328,9.185546684265137
581,1698.9000244140625,9.479999542236328,9.18600103378296
582,1699.0,12.640000343322754,12.291086673736572
583,1699.0999755859375,12.640000343322754,12.291854858398438
584,1699.199951171875,12.640000343322754,12.294229145050048
585,1699.300048828125,12.640000343322754,12.295477180480956
586,1699.4000244140625,12.640000343322754,12.299447269439698
587,1699.5,11.979999542236328,11.645185146331787
588,1699.5999755859375,11.979999542236328,11.648214378356933
589,1699.699951171875,11.979999542236328,11.64792615890503
590,1699.800048828125,11.979999542236328,11.6511403465271
591,1699.9000244140625,11.979999542236328,11.65293622970581
592,1700.0,9.579999923706055,9.288967094421388
593,1700.199951171875,9.579999923706055,9.287535591125488
594,1700.4000244140625,9.579999923706055,9.288308639526367
595,1700.5999755859375,7.309999942779541,7.1431551265716555
596,1700.699951171875,7.309999942779541,7.142331514358521
597,1700.800048828125,7.309999942779541,7.1407187557220455
598,1701.0999755859375,11.670000076293945,11.324419651031494
599,1701.300048828125,11.670000076293945,11.32671588897705
600,1701.4000244140625,5.170000076293945,5.192269344329834
601,1701.5,5.170000076293945,5.189878587722778
602,1701.5999755859375,5.170000076293945,5.188951416015625
603,1702.0999755859375,5.059999942779541,5.088710641860962
604,1702.300048828125,5.059999942779541,5.086336078643799
605,1702.4000244140625,8.239999771118164,8.008442659378051
606,1702.5,8.239999771118164,8.006428442001344
607,1702.699951171875,8.239999771118164,8.005158967971802
608,1702.9000244140625,12.770000457763672,12.424588928222656
609,1703.300048828125,12.770000457763672,12.424697742462158
610,1703.5999755859375,12.329999923706055,11.992850761413575
611,1703.699951171875,12.329999923706055,11.995378513336181
612,1703.9000244140625,5.789999961853027,5.73025728225708
613,1704.300048828125,5.789999961853027,5.726581478118897
614,1704.4000244140625,5.199999809265137,5.191896867752075
615,1704.5,5.199999809265137,5.1901179122924805
616,1704.5999755859375,5.199999809265137,5.187195720672608
617,1704.699951171875,5.199999809265137,5.184193325042725
618,1705.0,1.9199999570846558,2.3508121156692505
619,1705.0999755859375,1.9199999570846558,2.3464372158050537
620,1705.199951171875,1.9199999570846558,2.3424665927886963
621,1705.5,5.829999923706055,5.743401098251343
622,1705.5999755859375,5.829999923706055,5.73966082572937
623,1705.699951171875,5.829999923706055,5.7371932220458985
624,1705.9000244140625,7.070000171661377,6.881470623016358
625,1706.0999755859375,7.070000171661377,6.878214159011841
626,1706.300048828125,10.890000343322754,10.573409404754639
627,1706.5,10.890000343322754,10.572394046783447
628,1706.699951171875,10.890000343322754,10.572778072357178
629,1706.9000244140625,11.880000114440918,11.559943294525146
630,1707.0,11.880000114440918,11.559714241027832
631,1707.4000244140625,12.529999732971191,12.212967147827149
632,1707.5,12.529999732971191,12.212174491882324
633,1707.800048828125,16.309999465942383,16.029028644561766
634,1707.9000244140625,16.309999465942383,16.03252546310425
635,1708.0,16.309999465942383,16.034603443145752
636,1708.5999755859375,5.349999904632568,5.249877557754517
637,1708.800048828125,9.0600004196167,8.757417392730712
638,1709.0,9.0600004196167,8.757877140045165
639,1709.0999755859375,9.0600004196167,8.754429817199707
640,1709.300048828125,10.180000305175781,9.856728229522705
641,1709.5999755859375,10.180000305175781,9.858411502838134
642,1709.800048828125,12.84000015258789,12.54886905670166
643,1709.9000244140625,12.84000015258789,12.55292938232422
644,1710.0999755859375,12.84000015258789,12.555620479583741
645,1710.300048828125,14.039999961853027,13.782926731109619
646,1710.5,14.039999961853027,13.78212074279785
647,1710.5999755859375,14.039999961853027,13.784886322021485
648,1710.800048828125,13.930000305175781,13.6741312789917
649,1711.0999755859375,13.930000305175781,13.67503698348999
650,1711.199951171875,14.999999046325684,14.76853675842285
651,1711.5,14.999999046325684,14.766411952972412
652,1711.5999755859375,14.999999046325684,14.764418640136718
653,1711.800048828125,10.029999732971191,9.704598350524902
654,1712.0999755859375,10.029999732971191,9.706028804779052
655,1712.300048828125,9.209999084472656,8.889494113922119
656,1712.5,9.209999084472656,8.912106189727783
657,1712.5999755859375,9.209999084472656,8.911671352386474
658,1712.699951171875,7.489999771118164,7.220064535140991
659,1712.800048828125,7.489999771118164,7.22106972694397
660,1712.9000244140625,7.489999771118164,7.2141756916046145
661,1713.0,7.489999771118164,7.214860944747925
662,1713.0999755859375,7.489999771118164,7.216968040466309
663,1713.199951171875,7.489999771118164,7.217689781188965
664,1713.300048828125,8.710000038146973,8.409924297332763
665,1713.4000244140625,8.710000038146973,8.410246620178222
666,1713.5,8.710000038146973,8.410660915374756
667,1713.5999755859375,8.710000038146973,8.41246057510376
668,1713.699951171875,8.710000038146973,8.412942390441895
669,1713.800048828125,11.170000076293945,10.871097087860107
670,1713.9000244140625,11.170000076293945,10.870454845428467
671,1714.0,11.170000076293945,10.870274868011474
672,1714.0999755859375,11.170000076293945,10.868912162780761
673,1714.199951171875,11.170000076293945,10.870324802398681
674,1714.300048828125,9.920000076293945,9.61609167098999
675,1714.4000244140625,9.920000076293945,9.615685558319091
676,1714.5,9.920000076293945,9.616810359954833
677,1714.5999755859375,9.920000076293945,9.618007698059081
678,1714.699951171875,9.920000076293945,9.619102306365967
679,1714.800048828125,10.229999542236328,9.927592582702637
680,1714.9000244140625,10.229999542236328,9.92871982574463
681,1715.0,10.229999542236328,9.92926908493042
682,1715.0999755859375,10.229999542236328,9.928825969696044
683,1715.199951171875,10.229999542236328,9.93056079864502
684,1715.300048828125,12.010000228881836,11.71223114013672
685,1715.4000244140625,12.010000228881836,11.711583137512207
686,1715.5,12.010000228881836,11.712476921081542
687,1715.5999755859375,12.010000228881836,11.709359226226807
688,1715.699951171875,12.010000228881836,11.709257583618164
689,1715.800048828125,10.359999656677246,10.064628429412842
690,1715.9000244140625,10.359999656677246,10.06746410369873
691,1716.0,10.359999656677246,10.063190288543701
692,1716.0999755859375,10.359999656677246,10.061281280517578
693,1716.199951171875,10.359999656677246,10.06108112335205
694,1716.300048828125,7.139999866485596,6.976469116210938
695,1716.4000244140625,7.139999866485596,6.979038028717041
696,1716.5,7.139999866485596,6.981456212997436
697,1716.5999755859375,7.139999866485596,6.982703800201416
698,1716.699951171875,7.139999866485596,6.9850552368164065
699,1716.800048828125,6.110000133514404,6.036981687545777
700,1716.9000244140625,6.110000133514404,6.03860110282898
701,1717.0,6.110000133514404,6.040679807662964
702,1717.0999755859375,6.110000133514404,6.042274990081787
703,1717.199951171875,6.110000133514404,6.041719169616699
704,1717.300048828125,7.28000020980835,7.121075162887573
705,1717.4000244140625,7.28000020980835,7.123701410293579
706,1717.5,7.28000020980835,7.125035419464111
707,1717.5999755859375,7.28000020980835,7.125836133956909
708,1717.699951171875,7.28000020980835,7.12568169593811
709,1717.800048828125,5.579999923706055,5.56485333442688
710,1717.9000244140625,5.579999923706055,5.563586225509644
711,1718.0,5.579999923706055,5.564301090240479
712,1718.0999755859375,5.579999923706055,5.563397636413574
713,1718.199951171875,5.579999923706055,5.562655172348022
714,1718.300048828125,13.0,12.691589775085449
715,1718.4000244140625,13.0,12.696040668487548
716,1718.5,13.0,12.697237033843994
717,1718.5999755859375,13.0,12.699309539794921
718,1718.699951171875,13.0,12.70073865890503
719,1718.800048828125,10.829999923706055,10.547604694366456
720,1718.9000244140625,10.829999923706055,10.548012504577637
721,1719.0,10.829999923706055,10.550365753173828
722,1719.0999755859375,10.829999923706055,10.550828800201415
723,1719.199951171875,10.829999923706055,10.55327268600464
724,1719.300048828125,11.449999809265137,11.166494655609132
725,1719.4000244140625,11.449999809265137,11.168011074066163
726,1719.5,11.449999809265137,11.16994031906128
727,1719.5999755859375,11.449999809265137,11.171288623809815
728,1719.699951171875,11.449999809265137,11.17275032043457
729,1719.800048828125,9.949999809265137,9.691479511260987
730,1719.9000244140625,9.949999809265137,9.691740550994872
731,1720.0,9.949999809265137,9.691650485992431
732,1720.0999755859375,9.949999809265137,9.690810604095459
733,1720.199951171875,9.949999809265137,9.689514541625977
734,1720.300048828125,11.3100004196167,11.036780815124512
735,1720.4000244140625,11.3100004196167,11.0379594039917
736,1720.5,11.3100004196167,11.038810138702393
737,1720.5999755859375,11.3100004196167,11.03784938812256
738,1720.699951171875,11.3100004196167,11.039903926849366
739,1720.800048828125,9.6899995803833,9.434607086181641
740,1720.9000244140625,9.6899995803833,9.434271793365479
741,1721.0,9.6899995803833,9.432382678985595
742,1721.0999755859375,9.6899995803833,9.433267517089844
743,1721.199951171875,9.6899995803833,9.432149982452392
744,1721.300048828125,9.6899995803833,9.432014846801758
745,1721.4000244140625,10.899999618530273,10.62972635269165
746,1721.5,10.899999618530273,10.62982183456421
747,1721.5999755859375,10.899999618530273,10.63048858642578
748,1721.699951171875,10.899999618530273,10.631658687591553
749,1721.800048828125,10.899999618530273,10.632051219940186
750,1721.9000244140625,9.390000343322754,9.132475814819337
751,1722.0,9.390000343322754,9.130997161865235
752,1722.0999755859375,9.390000343322754,9.129517784118653
753,1722.199951171875,9.390000343322754,9.128648872375487
754,1722.300048828125,9.390000343322754,9.127572574615478
755,1722.4000244140625,10.319999694824219,10.049704837799073
756,1722.5,10.319999694824219,10.048906841278075
757,1722.5999755859375,10.319999694824219,10.048371410369873
758,1722.699951171875,10.319999694824219,10.046549339294433
759,1722.800048828125,10.319999694824219,10.043781204223633
760,1722.9000244140625,9.979999542236328,9.705146064758301
761,1723.0,9.979999542236328,9.704529399871825
762,1723.0999755859375,9.979999542236328,9.703665752410888
763,1723.199951171875,9.979999542236328,9.701630821228028
764,1723.300048828125,9.979999542236328,9.698453254699707
765,1723.4000244140625,9.979999542236328,9.696672878265382
766,1723.5,8.069999694824219,7.8094916248321535
767,1723.5999755859375,8.069999694824219,7.813293609619141
768,1723.699951171875,8.069999694824219,7.804567556381226
769,1723.800048828125,8.069999694824219,7.799988403320312
770,1723.9000244140625,8.069999694824219,7.796520977020264
771,1724.0,7.28000020980835,7.022524242401123
772,1724.0999755859375,7.28000020980835,7.018923807144165
773,1724.199951171875,7.28000020980835,7.015461692810058
774,1724.300048828125,7.28000020980835,7.014068832397461
775,1724.4000244140625,7.28000020980835,7.01314335823059
776,1724.5,15.380000114440918,15.267928504943848
777,1724.5999755859375,15.380000114440918,15.27007532119751
778,1724.699951171875,15.380000114440918,15.269526538848877
779,1724.800048828125,15.380000114440918,15.262809047698974
780,1724.9000244140625,15.380000114440918,15.263123416900635
781,1725.0,15.5600004196167,15.449376068115235
782,1725.0999755859375,15.5600004196167,15.44899522781372
783,1725.199951171875,15.5600004196167,15.447124214172364
784,1725.300048828125,15.5600004196167,15.444471473693847
785,1725.4000244140625,15.5600004196167,15.440504703521729
786,1725.5,12.029999732971191,11.78711088180542
787,1725.5999755859375,12.029999732971191,11.785399627685546
788,1725.699951171875,12.029999732971191,11.784650917053222
789,1725.800048828125,12.029999732971191,11.78381492614746
790,1725.9000244140625,12.029999732971191,11.781966342926026
791,1726.0,12.430000305175781,12.193010330200195
792,1726.0999755859375,12.430000305175781,12.189560623168946
793,1726.199951171875,12.430000305175781,12.189237384796142
794,1726.300048828125,12.430000305175781,12.188108234405517
795,1726.4000244140625,13.140000343322754,12.91624210357666
796,1726.5,13.140000343322754,12.91506814956665
797,1726.5999755859375,13.140000343322754,12.912875652313232
798,1726.699951171875,13.140000343322754,12.91065574645996
799,1726.800048828125,13.140000343322754,12.907262229919434
800,1726.9000244140625,12.300000190734863,12.045479164123535
801,1727.0,12.300000190734863,12.044253101348877
802,1727.0999755859375,12.300000190734863,12.04428394317627
803,1727.199951171875,12.300000190734863,12.041595840454102
804,1727.300048828125,12.300000190734863,12.04119504928589
805,1727.4000244140625,10.829999923706055,10.548801136016845
806,1727.5,10.829999923706055,10.54958131790161
807,1727.5999755859375,10.829999923706055,10.549309730529785
808,1727.699951171875,10.829999923706055,10.549846439361572
809,1727.800048828125,10.829999923706055,10.549308490753173
810,1727.9000244140625,9.779999732971191,9.50028814315796
811,1728.0,9.779999732971191,9.501743469238281
812,1728.0999755859375,9.779999732971191,9.503783226013184
813,1728.199951171875,9.779999732971191,9.505114688873292
814,1728.300048828125,9.779999732971191,9.506713485717773
815,1728.4000244140625,11.520000457763672,11.244722957611083
816,1728.5,11.520000457763672,11.243961143493653
817,1728.5999755859375,11.520000457763672,11.243458290100097
818,1728.699951171875,11.520000457763672,11.245309238433839
819,1728.800048828125,11.520000457763672,11.238491687774658
820,1728.9000244140625,13.289999961853027,13.009808712005615
821,1729.0999755859375,13.289999961853027,12.95152587890625
822,1729.300048828125,13.289999961853027,12.948102283477784
823,1729.5,7.880000114440918,7.688569450378418
824,1729.699951171875,7.880000114440918,7.691064882278442
825,1729.9000244140625,13.039999961853027,12.696185092926026
826,1730.0,13.039999961853027,12.693789176940918
827,1730.199951171875,13.039999961853027,12.692671127319336
828,1730.300048828125,8.289999961853027,8.08238618850708
829,1730.699951171875,8.289999961853027,8.082420749664307
830,1731.0999755859375,10.84000015258789,10.534114322662354
831,1731.199951171875,10.84000015258789,10.533621025085449
832,1731.4000244140625,13.680000305175781,13.332925548553467
833,1731.5,13.680000305175781,13.332667827606201
834,1731.699951171875,13.680000305175781,13.334827613830566
835,1732.0,16.040002822875977,15.675593338012696
836,1732.0999755859375,16.040002822875977,15.678968734741211
837,1732.300048828125,14.74000072479248,14.394266757965088
838,1732.5,14.74000072479248,14.395965938568116
839,1732.5999755859375,14.74000072479248,14.397795314788818
840,1732.800048828125,14.760000228881836,14.419643859863282
841,1733.0,14.760000228881836,14.42423511505127
842,1733.300048828125,11.739999771118164,11.43234718322754
843,1733.4000244140625,11.739999771118164,11.436988735198975
844,1733.5,11.739999771118164,11.437006759643555
845,1733.800048828125,9.0,8.771167659759522
846,1733.9000244140625,9.0,8.771004104614258
847,1734.0,9.0,8.772747116088867
848,1734.199951171875,9.0,8.773743572235107
849,1734.5999755859375,12.119999885559082,11.822993068695068
850,1735.0,11.430000305175781,11.142780780792236
851,1735.300048828125,12.800000190734863,12.500706844329834
852,1735.4000244140625,12.800000190734863,12.502822742462158
853,1735.5,12.800000190734863,12.506317329406738
854,1735.800048828125,6.309999942779541,6.246607685089112
855,1736.0,6.309999942779541,6.246961793899536
856,1736.0999755859375,6.309999942779541,6.24445746421814
857,1736.300048828125,13.930000305175781,13.643055362701416
858,1736.4000244140625,13.930000305175781,13.643357887268067
859,1736.699951171875,17.06999969482422,16.77645519256592
860,1736.9000244140625,17.06999969482422,16.789526481628418
861,1737.0,17.06999969482422,16.793470840454102
862,1737.199951171875,12.449999809265137,12.17977518081665
863,1737.300048828125,12.449999809265137,12.181408672332763
864,1737.4000244140625,12.449999809265137,12.183049259185792
865,1738.300048828125,19.690000534057617,19.360130615234375
866,1738.5999755859375,19.690000534057617,19.36518211364746
867,1739.0,17.579999923706055,17.321999893188476
868,1739.300048828125,9.630000114440918,9.395019721984863
869,1739.4000244140625,9.630000114440918,9.396127319335937
870,1739.699951171875,13.930000305175781,13.679648914337157
871,1739.800048828125,13.930000305175781,13.681491565704345
872,1739.9000244140625,13.930000305175781,13.683490676879883
873,1740.0,13.930000305175781,13.684128532409668
874,1740.0999755859375,13.140000343322754,12.888872947692871
875,1740.199951171875,13.140000343322754,12.89210355758667
876,1740.5999755859375,13.729999542236328,13.490133171081544
877,1740.699951171875,13.729999542236328,13.490625305175781
878,1740.9000244140625,13.729999542236328,13.492595043182373
879,1741.199951171875,15.060001373291016,14.839332027435303
880,1741.5,15.060001373291016,14.838129539489746
881,1741.800048828125,15.979999542236328,15.848907814025878
882,1741.9000244140625,15.979999542236328,15.845750484466553
883,1742.0,15.979999542236328,15.85046142578125
884,1742.0999755859375,15.979999542236328,15.849815711975097
885,1742.199951171875,7.579999923706055,7.38712926864624
886,1742.300048828125,7.579999923706055,7.382550191879273
887,1742.4000244140625,7.579999923706055,7.378043813705444
888,1742.5,7.579999923706055,7.378067607879639
889,1742.5999755859375,7.579999923706055,7.376004028320312
890,1742.699951171875,19.139999389648438,19.031789207458495
891,1742.800048828125,19.139999389648438,19.031700210571287
892,1742.9000244140625,19.139999389648438,19.034065780639647
893,1743.0,19.139999389648438,19.039446029663086
894,1743.0999755859375,19.139999389648438,19.044382247924805
895,1743.199951171875,18.020000457763672,17.93743392944336
896,1743.300048828125,18.020000457763672,17.9468745803833
897,1743.4000244140625,18.020000457763672,17.966962776184083
898,1743.5,18.020000457763672,17.9839762878418
899,1743.5999755859375,18.020000457763672,17.996550941467284
900,1743.699951171875,17.68000030517578,17.659385833740235
901,1743.800048828125,17.68000030517578,17.658333168029785
902,1743.9000244140625,17.68000030517578,17.6561340713501
903,1744.0,17.68000030517578,17.66148868560791
904,1744.0999755859375,17.68000030517578,17.664054946899412
905,1744.199951171875,12.850000381469727,12.683170604705811
906,1744.300048828125,12.850000381469727,12.681846027374268
907,1744.4000244140625,12.850000381469727,12.681797618865966
908,1744.5,12.850000381469727,12.679849395751953
909,1744.5999755859375,12.850000381469727,12.679521217346192
910,1744.699951171875,13.449999809265137,13.302617778778076
911,1744.800048828125,13.449999809265137,13.301595058441162
912,1744.9000244140625,13.449999809265137,13.30020372390747
913,1745.0,13.449999809265137,13.295777282714845
914,1745.0999755859375,13.449999809265137,13.292194328308106
915,1745.199951171875,17.5,17.456774711608887
916,1745.300048828125,17.5,17.4584143447876
917,1745.4000244140625,17.5,17.455453872680664
918,1745.5,17.5,17.448900756835936
919,1745.5999755859375,17.5,17.441958122253418
920,1745.699951171875,20.3799991607666,20.27901672363281
921,1745.800048828125,20.3799991607666,20.271983375549315
922,1745.9000244140625,20.3799991607666,20.26665512084961
923,1746.0,20.3799991607666,20.263218154907225
924,1746.0999755859375,20.3799991607666,20.25725284576416
925,1746.199951171875,17.34000015258789,17.25120994567871
926,1746.300048828125,17.34000015258789,17.2466743850708
927,1746.4000244140625,17.34000015258789,17.244178428649903
928,1746.5,17.34000015258789,17.238650131225587
929,1746.5999755859375,17.34000015258789,17.23334300994873
930,1746.699951171875,17.850000381469727,17.74225284576416
931,1746.800048828125,17.850000381469727,17.737652244567872
932,1746.9000244140625,17.850000381469727,17.72889720916748
933,1747.0,17.850000381469727,17.724988441467286
934,1747.0999755859375,17.850000381469727,17.720413970947266
935,1747.199951171875,16.260000228881836,16.117152824401856
936,1747.300048828125,16.260000228881836,16.112989406585694
937,1747.4000244140625,16.260000228881836,16.109677562713625
938,1747.5,16.260000228881836,16.102936763763427
939,1747.5999755859375,16.260000228881836,16.100471668243408
940,1747.699951171875,16.540000915527344,16.37954719543457
941,1747.800048828125,16.540000915527344,16.37608985900879
942,1747.9000244140625,16.540000915527344,16.374858474731447
943,1748.0,16.540000915527344,16.36743625640869
944,1748.0999755859375,16.540000915527344,16.36219898223877
945,1748.199951171875,18.0,17.814392585754394
946,1748.300048828125,18.0,17.80721378326416
947,1748.4000244140625,18.0,17.78524253845215
948,1748.5,18.0,17.763395462036133
949,1748.5999755859375,18.0,17.74977195739746
950,1748.699951171875,13.199999809265137,12.945957412719727
951,1748.800048828125,13.199999809265137,12.944151020050048
952,1748.9000244140625,13.199999809265137,12.943114547729492
953,1749.0,13.199999809265137,12.942902450561524
954,1749.0999755859375,13.199999809265137,12.940893535614014
955,1749.199951171875,15.950000762939453,15.695025520324707
956,1749.300048828125,15.950000762939453,15.693141803741455
957,1749.4000244140625,15.950000762939453,15.692866153717041
958,1749.5,15.950000762939453,15.69633897781372
959,1749.5999755859375,15.950000762939453,15.694006004333495
960,1749.699951171875,19.81999969482422,19.484545593261718
961,1749.800048828125,19.81999969482422,19.483042068481446
962,1749.9000244140625,19.81999969482422,19.48671199798584
963,1750.0,19.81999969482422,19.490434684753417
964,1750.0999755859375,19.81999969482422,19.49273094177246
965,1750.199951171875,19.81999969482422,19.500856285095214
966,1750.300048828125,12.289999961853027,12.043045253753663
967,1750.4000244140625,12.289999961853027,12.04412675857544
968,1750.5,12.289999961853027,12.046160144805908
969,1750.5999755859375,12.289999961853027,12.047825355529785
970,1750.699951171875,12.289999961853027,12.051663589477538
971,1750.800048828125,13.40999984741211,13.179057788848876
972,1750.9000244140625,13.40999984741211,13.182000694274903
973,1751.0,13.40999984741211,13.18326150894165
974,1751.0999755859375,13.40999984741211,13.184250869750976
975,1751.199951171875,13.40999984741211,13.188263664245605
976,1751.300048828125,13.40999984741211,13.191450023651123
977,1751.4000244140625,13.229999542236328,13.009987812042237
978,1751.5,13.229999542236328,13.012452583312989
979,1751.5999755859375,13.229999542236328,13.015523891448975
980,1751.699951171875,13.229999542236328,13.016615371704102
981,1751.800048828125,13.229999542236328,13.016798191070556
982,1751.9000244140625,16.450002670288086,16.26977180480957
983,1752.0,16.450002670288086,16.273697547912597
984,1752.0999755859375,16.450002670288086,16.274120254516603
985,1752.199951171875,16.450002670288086,16.278438301086425
986,1752.300048828125,16.450002670288086,16.28407241821289
987,1752.4000244140625,16.450002670288086,16.286538848876955
988,1752.5,16.450002670288086,16.289663162231445
989,1752.5999755859375,16.450002670288086,16.2891845703125
990,1752.699951171875,8.859999656677246,8.667321300506591
991,1752.800048828125,8.859999656677246,8.669136276245117
992,1752.9000244140625,8.859999656677246,8.66797161102295
993,1753.0,8.859999656677246,8.665649147033692
994,1753.0999755859375,16.219999313354492,16.069970626831054
995,1753.199951171875,16.219999313354492,16.071688709259032
996,1753.300048828125,16.219999313354492,16.073996200561524
997,1753.4000244140625,16.219999313354492,16.07698534011841
998,1753.5,16.219999313354492,16.079017162322998
999,1753.5999755859375,11.670000076293945,11.460459823608398
1000,1753.699951171875,11.670000076293945,11.460122680664062
1001,1753.800048828125,11.670000076293945,11.461308631896973
1002,1753.9000244140625,11.670000076293945,11.461115455627441
1003,1754.0,11.670000076293945,11.46226318359375
1004,1754.0999755859375,13.1899995803833,13.006753787994384
1005,1754.199951171875,13.1899995803833,13.009109535217284
1006,1754.300048828125,13.1899995803833,13.009376220703125
1007,1754.4000244140625,13.1899995803833,13.011352615356445
1008,1754.5,13.1899995803833,13.01275339126587
1009,1754.5999755859375,13.6899995803833,13.52570930480957
1010,1754.699951171875,13.6899995803833,13.526512012481689
1011,1754.800048828125,13.6899995803833,13.529721469879151
1012,1754.9000244140625,13.6899995803833,13.529567680358888
1013,1755.0,13.6899995803833,13.531463203430176
1014,1755.0999755859375,15.079999923706055,14.958619213104248
1015,1755.199951171875,15.079999923706055,14.958046493530274
1016,1755.300048828125,15.079999923706055,14.96239496231079
1017,1755.4000244140625,15.079999923706055,14.96470323562622
1018,1755.5,15.079999923706055,14.96648307800293
1019,1755.5999755859375,12.050000190734863,11.8518989944458
1020,1755.699951171875,12.050000190734863,11.852021503448487
1021,1755.800048828125,12.050000190734863,11.850136337280274
1022,1755.9000244140625,12.050000190734863,11.852311744689942
1023,1756.0,12.050000190734863,11.850491008758546
1024,1756.0999755859375,10.9399995803833,10.713114566802979
1025,1756.199951171875,10.9399995803833,10.718731441497802
1026,1756.300048828125,10.9399995803833,10.721856727600098
1027,1756.4000244140625,10.9399995803833,10.724272155761719
1028,1756.5,15.350000381469727,15.297857837677002
1029,1756.5999755859375,15.350000381469727,15.294727840423583
1030,1756.699951171875,15.350000381469727,15.29849473953247
1031,1756.800048828125,15.350000381469727,15.301388359069824
1032,1756.9000244140625,15.350000381469727,15.304207572937012
1033,1757.0,15.350000381469727,15.30836826324463
1034,1757.0999755859375,12.489999771118164,12.327299060821533
1035,1757.199951171875,12.489999771118164,12.32633150100708
1036,1757.300048828125,12.489999771118164,12.322618141174317
1037,1757.4000244140625,12.489999771118164,12.324745559692383
1038,1757.5,12.489999771118164,12.32370729446411
1039,1757.5999755859375,15.15999984741211,15.100428447723388
1040,1757.699951171875,15.15999984741211,15.097277126312257
1041,1757.800048828125,15.15999984741211,15.052376689910888
1042,1758.0999755859375,9.649999618530273,9.402782821655274
1043,1758.5999755859375,21.729999542236328,21.513885536193847
1044,1758.699951171875,21.729999542236328,21.51711166381836
1045,1758.800048828125,21.729999542236328,21.512963371276854
1046,1759.0999755859375,8.319999694824219,8.082903108596803
1047,1759.300048828125,8.319999694824219,8.082647876739502
1048,1759.5999755859375,14.220000267028809,14.055011863708495
1049,1759.800048828125,14.220000267028809,14.053148708343507
1050,1759.9000244140625,14.199999809265137,14.034853477478027
1051,1760.5,3.4200000762939453,3.520815544128418
1052,1760.5999755859375,3.4200000762939453,3.525580348968506
1053,1760.800048828125,3.4200000762939453,3.5288078594207763
1054,1760.9000244140625,3.4200000762939453,3.532683639526367
1055,1761.0,8.949999809265137,8.711522884368897
1056,1761.300048828125,8.949999809265137,8.711713752746583
1057,1761.5,12.319999694824219,12.093539810180664
1058,1761.699951171875,12.319999694824219,12.092110729217529
1059,1761.800048828125,12.319999694824219,12.091057739257813
1060,1762.0,11.949999809265137,11.760790843963623
1061,1762.0999755859375,11.949999809265137,11.752474727630615
1062,1762.199951171875,11.949999809265137,11.751514987945557
1063,1762.300048828125,11.949999809265137,11.751313743591309
1064,1762.4000244140625,11.949999809265137,11.750602207183839
1065,1762.5,13.760000228881836,13.600496807098388
1066,1762.5999755859375,13.760000228881836,13.600226192474365
1067,1762.699951171875,13.760000228881836,13.596247692108154
1068,1762.800048828125,13.760000228881836,13.592929573059083
1069,1762.9000244140625,15.829999923706055,15.70079008102417
1070,1763.0,15.839999198913574,15.710057563781739
1071,1763.0999755859375,15.839999198913574,15.705955543518066
1072,1763.199951171875,15.839999198913574,15.702084083557128
1073,1763.300048828125,15.839999198913574,15.697319145202636
1074,1763.4000244140625,14.260000228881836,14.089385795593262
1075,1763.5,14.260000228881836,14.077015190124511
1076,1763.5999755859375,14.260000228881836,14.062087249755859
1077,1763.699951171875,14.260000228881836,14.051765575408936
1078,1763.800048828125,14.260000228881836,14.050087985992432
1079,1763.9000244140625,18.860000610351562,18.62964469909668
1080,1764.0,18.860000610351562,18.62489562988281
1081,1764.0999755859375,18.860000610351562,18.619668617248536
1082,1764.199951171875,18.860000610351562,18.617524681091307
1083,1764.300048828125,18.860000610351562,18.611448135375976
