,depth,true,pre
1049,717.7999877929688,5.621809959411621,7.220869541168213
1050,717.9000244140625,5.621809959411621,7.205684661865234
1051,718.0,5.621809959411621,7.193000316619873
1052,718.0999755859375,5.151299953460693,7.191660404205322
1053,718.2000122070312,5.151299953460693,7.1918721199035645
1054,718.2999877929688,5.151299953460693,7.188154220581055
1055,718.4000244140625,5.151299953460693,7.187339782714844
1056,718.5,5.151299953460693,7.180363655090332
1057,718.5999755859375,5.4980692863464355,7.149552345275879
1058,718.7000122070312,5.4980692863464355,7.13400411605835
1059,718.7999877929688,5.4980692863464355,7.146601676940918
1060,718.9000244140625,5.4980692863464355,7.185981273651123
1061,719.0,5.4980692863464355,7.212857723236084
1062,719.0999755859375,5.359220027923584,7.226827621459961
1063,719.2000122070312,5.359220027923584,7.237612247467041
1064,719.2999877929688,5.359220027923584,7.24340295791626
1065,719.4000244140625,5.359220027923584,7.203332901000977
1066,719.5,5.359220027923584,7.219702243804932
1067,719.5999755859375,5.179560661315918,7.112415790557861
1068,719.7000122070312,5.179560661315918,7.003512859344482
1069,719.7999877929688,5.179560661315918,6.92519998550415
1070,719.9000244140625,5.179560661315918,6.868593692779541
1071,720.0,5.179560661315918,6.80873441696167
1072,720.0999755859375,5.314799785614014,6.704862594604492
1073,720.2000122070312,5.314799785614014,6.631518840789795
1074,720.2999877929688,5.314799785614014,6.581689357757568
1075,720.4000244140625,5.314799785614014,6.47053337097168
1076,720.5,5.314799785614014,6.301889419555664
1077,720.5999755859375,5.267000198364258,6.233266830444336
1078,720.7000122070312,5.267000198364258,6.1727705001831055
1079,720.7999877929688,5.267000198364258,6.079858303070068
1080,720.9000244140625,5.267000198364258,6.102043151855469
1081,721.0,5.267000198364258,6.120717525482178
1082,721.0999755859375,5.317409992218018,6.0801897048950195
1083,721.2000122070312,5.317409992218018,6.053993225097656
1084,721.2999877929688,5.317409992218018,6.028419017791748
1085,721.4000244140625,5.317409992218018,6.013254165649414
1086,721.5,5.317409992218018,6.005417823791504
1087,721.5999755859375,6.510190010070801,6.20788049697876
1088,721.7000122070312,6.510190010070801,6.344653129577637
1089,721.7999877929688,6.510190010070801,6.440771102905273
1090,721.9000244140625,6.510190010070801,6.515664100646973
1091,722.0,6.510190010070801,6.601198673248291
1092,722.0999755859375,5.932300090789795,6.684020519256592
1093,722.2000122070312,5.932300090789795,6.736902713775635
1094,722.2999877929688,5.932300090789795,6.777364253997803
1095,722.4000244140625,5.932300090789795,6.808080673217773
1096,722.5,5.932300090789795,6.829982280731201
1097,722.5999755859375,6.0254597663879395,6.907140731811523
1098,722.7000122070312,6.0254597663879395,6.960610866546631
1099,722.7999877929688,6.0254597663879395,6.996567726135254
1100,722.9000244140625,6.0254597663879395,7.019636154174805
1101,723.0,6.0254597663879395,7.034797668457031
1102,723.0999755859375,5.693220138549805,6.98304557800293
1103,723.2000122070312,5.693220138549805,6.946354389190674
1104,723.2999877929688,5.693220138549805,6.9246673583984375
1105,723.4000244140625,5.693220138549805,6.90751838684082
1106,723.5,5.693220138549805,6.8691301345825195
1107,723.5999755859375,4.491879940032959,6.8771138191223145
1108,723.7000122070312,4.491879940032959,6.88604736328125
1109,723.7999877929688,4.491879940032959,6.894872188568115
1110,723.9000244140625,4.491879940032959,6.901270866394043
1111,724.0,4.491879940032959,6.902192115783691
1112,724.0999755859375,6.280869960784912,6.882880687713623
1113,724.2000122070312,6.280869960784912,6.871906757354736
1114,724.2999877929688,6.280869960784912,6.866325378417969
1115,724.4000244140625,6.280869960784912,6.860698699951172
1116,724.5,8.101815223693848,6.856259822845459
1117,724.5999755859375,9.922760009765625,6.830905914306641
1118,724.7000122070312,9.922760009765625,6.812191486358643
1119,724.7999877929688,9.922760009765625,6.79403018951416
1120,724.9000244140625,9.922760009765625,6.776044845581055
1121,725.0,9.922760009765625,6.7729973793029785
1122,725.0999755859375,14.580240249633789,6.787992477416992
1123,725.2000122070312,14.580240249633789,6.799674987792969
1124,725.2999877929688,14.580240249633789,6.807553768157959
1125,725.4000244140625,14.580240249633789,6.80324125289917
1126,725.5,14.580240249633789,6.804728984832764
1127,725.5999755859375,15.629725456237793,6.7992353439331055
1128,725.7000122070312,16.679210662841797,6.790520191192627
1129,725.7999877929688,16.679210662841797,6.786044120788574
1130,725.9000244140625,16.679210662841797,6.78580379486084
1131,726.0,16.679210662841797,6.787186622619629
1132,726.0999755859375,15.744171142578125,6.78597354888916
1133,726.2000122070312,14.80912971496582,6.787222385406494
1134,726.2999877929688,14.80912971496582,6.798740386962891
1135,726.4000244140625,14.80912971496582,6.800260066986084
1136,726.5,14.80912971496582,6.805430889129639
1137,726.5999755859375,16.39813995361328,6.9557037353515625
1138,726.7000122070312,16.39813995361328,7.065772533416748
1139,726.7999877929688,16.39813995361328,7.14502477645874
1140,726.9000244140625,16.39813995361328,7.211565017700195
1141,727.0,16.39813995361328,7.248818874359131
1142,727.0999755859375,11.8397798538208,7.1943745613098145
1143,727.2000122070312,11.8397798538208,7.215231418609619
1144,727.2999877929688,11.8397798538208,7.280651569366455
1145,727.4000244140625,11.8397798538208,7.325300693511963
1146,727.5,11.8397798538208,7.35726261138916
1147,727.5999755859375,15.06742000579834,7.39438533782959
1148,727.7000122070312,15.06742000579834,7.4131059646606445
1149,727.7999877929688,15.06742000579834,7.409131050109863
1150,727.9000244140625,15.06742000579834,7.391864776611328
1151,728.0,15.06742000579834,7.3779706954956055
1152,728.0999755859375,14.644469261169434,7.324538707733154
1153,728.2000122070312,14.22152042388916,7.288880348205566
1154,728.2999877929688,14.22152042388916,7.2635064125061035
1155,728.4000244140625,14.22152042388916,7.280038833618164
1156,728.5,14.22152042388916,7.2980852127075195
1157,728.5999755859375,13.518879890441895,7.151815891265869
1158,728.7000122070312,13.518879890441895,7.047267913818359
1159,728.7999877929688,13.518879890441895,6.972326755523682
1160,728.9000244140625,13.518879890441895,6.91940975189209
1161,729.0,13.518879890441895,6.869073390960693
1162,729.0999755859375,12.037839889526367,7.0641188621521
1163,729.2000122070312,12.037839889526367,7.200925827026367
1164,729.2999877929688,12.037839889526367,7.299165725708008
1165,729.4000244140625,12.037839889526367,7.366117000579834
1166,729.5,12.037839889526367,7.647789478302002
1167,729.5999755859375,12.856389999389648,8.079867362976074
1168,729.7000122070312,13.67494010925293,8.380155563354492
1169,729.7999877929688,13.67494010925293,8.590197563171387
1170,729.9000244140625,13.67494010925293,8.738977432250977
1171,730.0,13.67494010925293,8.84189510345459
1172,730.0999755859375,13.891819953918457,9.504349708557129
1173,730.2000122070312,13.891819953918457,9.96154499053955
1174,730.2999877929688,13.891819953918457,10.278112411499023
1175,730.4000244140625,13.891819953918457,10.498008728027344
1176,730.5,13.891819953918457,10.650897979736328
1177,730.5999755859375,15.131799697875977,10.891881942749023
1178,730.7000122070312,16.371780395507812,11.188087463378906
1179,730.7999877929688,16.371780395507812,11.39189624786377
1180,730.9000244140625,16.371780395507812,11.532410621643066
1181,731.0,16.371780395507812,11.626976013183594
1182,731.0999755859375,12.788189888000488,11.576974868774414
1183,731.2000122070312,12.788189888000488,11.426608085632324
1184,731.2999877929688,12.788189888000488,11.319384574890137
1185,731.4000244140625,12.788189888000488,11.2429780960083
1186,731.5,12.788189888000488,11.192280769348145
1187,731.5999755859375,13.9116792678833,11.35189151763916
1188,731.7000122070312,15.03516960144043,11.44705867767334
1189,731.7999877929688,15.03516960144043,11.539057731628418
1190,731.9000244140625,15.03516960144043,11.573790550231934
1191,732.0,15.03516960144043,11.531682014465332
1192,732.0999755859375,13.608539581298828,10.931720733642578
1193,732.2000122070312,13.608539581298828,10.52486515045166
1194,732.2999877929688,13.608539581298828,10.239303588867188
1195,732.4000244140625,13.608539581298828,10.035391807556152
1196,732.5,13.608539581298828,9.887343406677246
1197,732.5999755859375,14.286849975585938,10.192298889160156
1198,732.7000122070312,14.286849975585938,10.406388282775879
1199,732.7999877929688,14.286849975585938,10.55518627166748
1200,732.9000244140625,14.286849975585938,10.650391578674316
1201,733.0,14.286849975585938,10.689715385437012
1202,733.0999755859375,13.947999000549316,10.684176445007324
1203,733.2000122070312,13.947999000549316,10.626800537109375
1204,733.2999877929688,13.947999000549316,10.586301803588867
1205,733.4000244140625,13.947999000549316,10.559332847595215
1206,733.5,13.947999000549316,10.54549789428711
1207,733.5999755859375,14.733989715576172,10.447193145751953
1208,733.7000122070312,14.733989715576172,10.378533363342285
1209,733.7999877929688,14.733989715576172,10.331275939941406
1210,733.9000244140625,14.733989715576172,10.296276092529297
1211,734.0,14.733989715576172,10.273139953613281
1212,734.0999755859375,15.032164573669434,10.069499969482422
1213,734.2000122070312,15.330340385437012,9.92689037322998
1214,734.2999877929688,15.330340385437012,9.824699401855469
1215,734.4000244140625,15.330340385437012,9.750139236450195
1216,734.5,15.330340385437012,9.701395988464355
1217,734.5999755859375,14.826115608215332,9.767815589904785
1218,734.7000122070312,14.321889877319336,9.914959907531738
1219,734.7999877929688,14.321889877319336,10.015963554382324
1220,734.9000244140625,14.321889877319336,10.093585968017578
1221,735.0,14.321889877319336,10.145096778869629
1222,735.0999755859375,14.684465408325195,10.20395278930664
1223,735.2000122070312,15.047039985656738,10.247903823852539
1224,735.2999877929688,15.047039985656738,10.28127384185791
1225,735.4000244140625,15.047039985656738,10.304692268371582
1226,735.5,15.047039985656738,10.320701599121094
1227,735.5999755859375,14.133110046386719,10.486859321594238
1228,735.7000122070312,14.133110046386719,10.752699851989746
1229,735.7999877929688,14.133110046386719,10.930500984191895
1230,735.9000244140625,14.133110046386719,11.058040618896484
1231,736.0,14.133110046386719,11.148866653442383
1232,736.0999755859375,12.657919883728027,10.75752067565918
1233,736.2000122070312,12.657919883728027,10.486088752746582
1234,736.2999877929688,12.657919883728027,10.297304153442383
1235,736.4000244140625,12.657919883728027,10.166180610656738
1236,736.5,12.657919883728027,10.076874732971191
1237,736.5999755859375,9.99569034576416,10.159168243408203
1238,736.7000122070312,9.99569034576416,10.3614501953125
1239,736.7999877929688,9.99569034576416,10.503087997436523
1240,736.9000244140625,9.99569034576416,10.601181983947754
1241,737.0,9.99569034576416,10.665919303894043
1242,737.0999755859375,9.017640113830566,10.532052040100098
1243,737.2000122070312,9.017640113830566,10.439210891723633
1244,737.2999877929688,9.017640113830566,10.380154609680176
1245,737.4000244140625,9.017640113830566,10.337706565856934
1246,737.5,9.017640113830566,10.303020477294922
1247,737.5999755859375,9.393239974975586,10.36316204071045
1248,737.7000122070312,9.393239974975586,10.40351676940918
1249,737.7999877929688,9.393239974975586,10.431282043457031
1250,737.9000244140625,9.393239974975586,10.449250221252441
1251,738.0,9.393239974975586,10.45805835723877
1252,738.0999755859375,8.778189659118652,10.422154426574707
1253,738.2000122070312,8.778189659118652,10.395040512084961
1254,738.2999877929688,8.778189659118652,10.370959281921387
1255,738.4000244140625,8.778189659118652,10.355268478393555
1256,738.5,8.778189659118652,10.345656394958496
1257,738.5999755859375,9.14033031463623,10.440153121948242
1258,738.7000122070312,9.14033031463623,10.503352165222168
1259,738.7999877929688,9.14033031463623,10.550372123718262
1260,738.9000244140625,9.14033031463623,10.581939697265625
1261,739.0,9.14033031463623,10.608797073364258
1262,739.0999755859375,10.944580078125,10.66562557220459
1263,739.2000122070312,10.944580078125,10.744828224182129
1264,739.2999877929688,10.944580078125,10.793035507202148
1265,739.4000244140625,10.944580078125,10.826955795288086
1266,739.5,10.944580078125,10.857222557067871
1267,739.5999755859375,10.564310073852539,10.819971084594727
1268,739.7000122070312,10.564310073852539,10.723691940307617
1269,739.7999877929688,10.564310073852539,10.658305168151855
1270,739.9000244140625,10.564310073852539,10.611571311950684
1271,740.0,10.564310073852539,10.581583023071289
1272,740.0999755859375,11.432615280151367,10.603242874145508
1273,740.2000122070312,12.300919532775879,10.653992652893066
1274,740.2999877929688,12.300919532775879,10.694884300231934
1275,740.4000244140625,12.300919532775879,10.712471008300781
1276,740.5,12.300919532775879,10.707977294921875
1277,740.5999755859375,7.424779891967773,10.582945823669434
1278,740.7000122070312,7.424779891967773,10.497184753417969
1279,740.7999877929688,7.424779891967773,10.442618370056152
1280,740.9000244140625,7.424779891967773,10.392732620239258
1281,741.0,7.424779891967773,10.337240219116211
1282,741.0999755859375,7.465829849243164,10.085029602050781
1283,741.2000122070312,7.5068793296813965,9.92003345489502
1284,741.2999877929688,7.5068793296813965,9.815581321716309
1285,741.4000244140625,7.5068793296813965,9.732593536376953
1286,741.5,7.5068793296813965,9.677647590637207
1287,741.5999755859375,9.282384872436523,9.300644874572754
1288,741.7000122070312,11.057889938354492,9.051915168762207
1289,741.7999877929688,11.057889938354492,8.877116203308105
1290,741.9000244140625,11.057889938354492,8.762880325317383
1291,742.0,11.057889938354492,8.6771879196167
1292,742.0999755859375,10.514039993286133,8.489757537841797
1293,742.2000122070312,10.514039993286133,8.354656219482422
1294,742.2999877929688,10.514039993286133,8.265283584594727
1295,742.4000244140625,10.514039993286133,8.204121589660645
1296,742.5,10.514039993286133,8.159038543701172
1297,742.5999755859375,10.453269958496094,8.176353454589844
1298,742.7000122070312,10.453269958496094,8.185653686523438
1299,742.7999877929688,10.453269958496094,8.191934585571289
1300,742.9000244140625,10.453269958496094,8.199965476989746
1301,743.0,10.453269958496094,8.209622383117676
1302,743.0999755859375,10.320770263671875,8.158857345581055
1303,743.2000122070312,10.320770263671875,8.13700008392334
1304,743.2999877929688,10.320770263671875,8.118889808654785
1305,743.4000244140625,10.320770263671875,8.10417366027832
1306,743.5,10.320770263671875,8.100347518920898
1307,743.5999755859375,10.481809616088867,8.14207935333252
1308,743.7000122070312,10.481809616088867,8.166022300720215
1309,743.7999877929688,10.481809616088867,8.178067207336426
1310,743.9000244140625,10.481809616088867,8.183950424194336
1311,744.0,10.481809616088867,8.188578605651855
1312,744.0999755859375,10.226929664611816,8.424110412597656
1313,744.2000122070312,10.226929664611816,8.590999603271484
1314,744.2999877929688,10.226929664611816,8.71200180053711
1315,744.4000244140625,10.226929664611816,8.798405647277832
1316,744.5,10.226929664611816,8.859025001525879
1317,744.5999755859375,10.321450233459473,8.854771614074707
1318,744.7000122070312,10.321450233459473,8.849875450134277
1319,744.7999877929688,10.321450233459473,8.840450286865234
1320,744.9000244140625,10.321450233459473,8.823141098022461
1321,745.0,10.321450233459473,8.789399147033691
1322,745.0999755859375,9.891010284423828,8.871935844421387
1323,745.2000122070312,9.891010284423828,9.02012825012207
1324,745.2999877929688,9.891010284423828,9.10866928100586
1325,745.4000244140625,9.891010284423828,9.152867317199707
1326,745.5,9.891010284423828,9.18100643157959
1327,745.5999755859375,10.69929027557373,8.562054634094238
1328,745.7000122070312,10.69929027557373,8.147979736328125
1329,745.7999877929688,10.69929027557373,7.876214981079102
1330,745.9000244140625,10.69929027557373,7.705599308013916
1331,746.0,10.69929027557373,7.604221820831299
1332,746.0999755859375,10.41557502746582,7.543056011199951
1333,746.2000122070312,10.131858825683594,7.508769512176514
1334,746.2999877929688,10.131858825683594,7.491453647613525
1335,746.4000244140625,10.131858825683594,7.4964799880981445
1336,746.5,10.131858825683594,7.5026164054870605
1337,746.5999755859375,10.626279830932617,7.738718032836914
1338,746.7000122070312,10.626279830932617,8.135188102722168
1339,746.7999877929688,10.626279830932617,8.402425765991211
1340,746.9000244140625,10.626279830932617,8.603069305419922
1341,747.0,10.626279830932617,8.758056640625
1342,747.0999755859375,9.545720100402832,8.807190895080566
1343,747.2000122070312,9.545720100402832,8.840757369995117
1344,747.2999877929688,9.545720100402832,8.879768371582031
1345,747.4000244140625,9.545720100402832,8.91367244720459
1346,747.5,9.545720100402832,8.925858497619629
1347,747.5999755859375,8.349349975585938,8.929885864257812
1348,747.7000122070312,8.349349975585938,8.929534912109375
1349,747.7999877929688,8.349349975585938,8.932160377502441
1350,747.9000244140625,8.349349975585938,8.931398391723633
1351,748.0,8.349349975585938,8.931867599487305
1352,748.0999755859375,9.650460243225098,8.908398628234863
1353,748.2000122070312,9.650460243225098,8.885462760925293
1354,748.2999877929688,9.650460243225098,8.8607816696167
1355,748.4000244140625,9.650460243225098,8.836034774780273
1356,748.5,9.650460243225098,8.828204154968262
1357,748.5999755859375,10.205940246582031,8.822539329528809
1358,748.7000122070312,10.205940246582031,8.81039047241211
1359,748.7999877929688,10.205940246582031,8.793288230895996
1360,748.9000244140625,10.205940246582031,8.785273551940918
1361,749.0,10.205940246582031,8.781610488891602
1362,749.0999755859375,10.754659652709961,8.752119064331055
1363,749.2000122070312,10.754659652709961,8.72989559173584
1364,749.2999877929688,10.754659652709961,8.703936576843262
1365,749.4000244140625,10.754659652709961,8.677349090576172
1366,749.5,10.754659652709961,8.640254974365234
1367,749.5999755859375,9.319439888000488,8.63400650024414
1368,749.7000122070312,9.319439888000488,8.626761436462402
1369,749.7999877929688,9.319439888000488,8.623510360717773
1370,749.9000244140625,9.319439888000488,8.623711585998535
1371,750.0,9.319439888000488,8.620129585266113
1372,750.0999755859375,10.470170021057129,8.565995216369629
1373,750.2000122070312,10.470170021057129,8.521981239318848
1374,750.2999877929688,10.470170021057129,8.492941856384277
1375,750.4000244140625,10.470170021057129,8.475399017333984
1376,750.5,10.470170021057129,8.464204788208008
1377,750.5999755859375,9.959850311279297,8.564098358154297
1378,750.7000122070312,9.959850311279297,8.644227027893066
1379,750.7999877929688,9.959850311279297,8.706639289855957
1380,750.9000244140625,9.959850311279297,8.757673263549805
1381,751.0,9.959850311279297,8.804771423339844
1382,751.0999755859375,10.031279563903809,8.796780586242676
1383,751.2000122070312,10.031279563903809,8.753684997558594
1384,751.2999877929688,10.031279563903809,8.723908424377441
1385,751.4000244140625,10.031279563903809,8.705158233642578
1386,751.5,10.031279563903809,8.692121505737305
1387,751.5999755859375,9.735639572143555,8.748530387878418
1388,751.7000122070312,9.735639572143555,8.79128360748291
1389,751.7999877929688,9.735639572143555,8.831933975219727
1390,751.9000244140625,9.735639572143555,8.855960845947266
1391,752.0,9.735639572143555,8.87292194366455
1392,752.0999755859375,10.464189529418945,8.745927810668945
1393,752.2000122070312,10.464189529418945,8.658849716186523
1394,752.2999877929688,10.464189529418945,8.598681449890137
1395,752.4000244140625,10.464189529418945,8.557918548583984
1396,752.5,10.464189529418945,8.528826713562012
1397,752.5999755859375,6.8122100830078125,8.354289054870605
1398,752.7000122070312,6.8122100830078125,8.232288360595703
1399,752.7999877929688,6.8122100830078125,8.14543628692627
1400,752.9000244140625,6.8122100830078125,8.085766792297363
1401,753.0,6.8122100830078125,8.041568756103516
1402,753.0999755859375,6.200349807739258,8.179584503173828
1403,753.2000122070312,6.200349807739258,8.274093627929688
1404,753.2999877929688,6.200349807739258,8.342583656311035
1405,753.4000244140625,6.200349807739258,8.388551712036133
1406,753.5,6.200349807739258,8.421611785888672
1407,753.5999755859375,11.10420036315918,8.511921882629395
1408,753.7000122070312,11.10420036315918,8.578474998474121
1409,753.7999877929688,11.10420036315918,8.624173164367676
1410,753.9000244140625,11.10420036315918,8.656585693359375
1411,754.0,11.10420036315918,8.678181648254395
1412,754.0999755859375,9.922809600830078,8.762147903442383
1413,754.2000122070312,9.922809600830078,8.820293426513672
1414,754.2999877929688,9.922809600830078,8.860782623291016
1415,754.4000244140625,9.922809600830078,8.888570785522461
1416,754.5,9.922809600830078,8.905920028686523
1417,754.5999755859375,10.638489723205566,8.734359741210938
1418,754.7000122070312,10.638489723205566,8.614947319030762
1419,754.7999877929688,10.638489723205566,8.53341293334961
1420,754.9000244140625,10.638489723205566,8.480569839477539
1421,755.0,10.638489723205566,8.448208808898926
1422,755.0999755859375,10.523639678955078,8.572425842285156
1423,755.2000122070312,10.523639678955078,8.659578323364258
1424,755.2999877929688,10.523639678955078,8.715283393859863
1425,755.4000244140625,10.523639678955078,8.75544548034668
1426,755.5,10.523639678955078,8.77835464477539
1427,755.5999755859375,9.927169799804688,8.732902526855469
1428,755.7000122070312,9.927169799804688,8.697209358215332
1429,755.7999877929688,9.927169799804688,8.677420616149902
1430,755.9000244140625,9.927169799804688,8.659562110900879
1431,756.0,9.927169799804688,8.652442932128906
1432,756.0999755859375,10.14249038696289,8.655770301818848
1433,756.2000122070312,10.357810020446777,8.660921096801758
1434,756.2999877929688,10.357810020446777,8.663308143615723
1435,756.4000244140625,10.357810020446777,8.669017791748047
1436,756.5,10.357810020446777,8.673993110656738
1437,756.5999755859375,10.577580451965332,8.640501976013184
1438,756.7000122070312,10.577580451965332,8.618258476257324
1439,756.7999877929688,10.577580451965332,8.601222038269043
1440,756.9000244140625,10.577580451965332,8.58901309967041
1441,757.0,10.577580451965332,8.580207824707031
1442,757.0999755859375,9.480380058288574,8.665314674377441
1443,757.2000122070312,9.480380058288574,8.722344398498535
1444,757.2999877929688,9.480380058288574,8.762542724609375
1445,757.4000244140625,9.480380058288574,8.788290023803711
1446,757.5,9.480380058288574,8.961654663085938
1447,757.5999755859375,8.933289527893066,8.614487648010254
1448,757.7000122070312,8.933289527893066,8.37757396697998
1449,757.7999877929688,8.933289527893066,8.208008766174316
1450,757.9000244140625,8.933289527893066,8.087520599365234
1451,758.0,8.933289527893066,8.007230758666992
1452,758.0999755859375,8.521980285644531,7.865787029266357
1453,758.2000122070312,8.521980285644531,7.7746381759643555
1454,758.2999877929688,8.521980285644531,7.710668087005615
1455,758.4000244140625,8.521980285644531,7.66232442855835
1456,758.5,8.521980285644531,7.626832008361816
1457,758.5999755859375,8.210189819335938,8.23161506652832
1458,758.7000122070312,8.210189819335938,8.650198936462402
1459,758.7999877929688,8.210189819335938,8.937721252441406
1460,758.9000244140625,8.210189819335938,9.132450103759766
1461,759.0,8.210189819335938,9.261999130249023
1462,759.0999755859375,8.521980285644531,9.187780380249023
1463,759.2000122070312,8.521980285644531,9.131213188171387
1464,759.2999877929688,8.521980285644531,9.093399047851562
1465,759.4000244140625,8.521980285644531,9.066797256469727
1466,759.5,8.521980285644531,9.047282218933105
1467,759.5999755859375,8.209190368652344,9.124265670776367
1468,759.7000122070312,8.209190368652344,9.177370071411133
1469,759.7999877929688,8.209190368652344,9.216225624084473
1470,759.9000244140625,8.209190368652344,9.241347312927246
1471,760.0,8.209190368652344,9.253847122192383
1472,760.0999755859375,8.603520393371582,9.249872207641602
1473,760.2000122070312,8.603520393371582,9.250657081604004
1474,760.2999877929688,8.603520393371582,9.25151538848877
1475,760.4000244140625,8.603520393371582,9.256753921508789
1476,760.5,8.603520393371582,9.26091480255127
1477,760.5999755859375,9.264920234680176,9.178580284118652
1478,760.7000122070312,9.92632007598877,9.120482444763184
1479,760.7999877929688,9.92632007598877,9.082864761352539
1480,760.9000244140625,9.92632007598877,9.054465293884277
1481,761.0,9.92632007598877,9.036541938781738
1482,761.0999755859375,9.606860160827637,9.052048683166504
1483,761.2000122070312,9.606860160827637,9.089179039001465
1484,761.2999877929688,9.606860160827637,9.110079765319824
1485,761.4000244140625,9.606860160827637,9.123419761657715
1486,761.5,9.606860160827637,9.135086059570312
1487,761.5999755859375,9.882710456848145,9.174661636352539
1488,761.7000122070312,10.158559799194336,9.193339347839355
1489,761.7999877929688,10.158559799194336,9.208215713500977
1490,761.9000244140625,10.158559799194336,9.222970962524414
1491,762.0,10.158559799194336,9.234641075134277
1492,762.0999755859375,7.881820201873779,9.104344367980957
1493,762.2000122070312,7.881820201873779,9.0118408203125
1494,762.2999877929688,7.881820201873779,8.950507164001465
1495,762.4000244140625,7.881820201873779,8.90522289276123
1496,762.5,7.881820201873779,8.874120712280273
1497,762.5999755859375,8.775099754333496,8.784284591674805
1498,762.7000122070312,8.775099754333496,8.720815658569336
1499,762.7999877929688,8.775099754333496,8.676362991333008
1500,762.9000244140625,8.775099754333496,8.644036293029785
1501,763.0,8.775099754333496,8.621025085449219
1502,763.0999755859375,8.922450065612793,8.551965713500977
1503,763.2000122070312,8.922450065612793,8.503063201904297
1504,763.2999877929688,8.922450065612793,8.470438003540039
1505,763.4000244140625,8.922450065612793,8.445149421691895
1506,763.5,8.922450065612793,8.429464340209961
1507,763.5999755859375,9.019209861755371,8.377156257629395
1508,763.7000122070312,9.019209861755371,8.341741561889648
1509,763.7999877929688,9.019209861755371,8.316740989685059
1510,763.9000244140625,9.019209861755371,8.29867172241211
1511,764.0,9.019209861755371,8.285680770874023
1512,764.0999755859375,8.859479904174805,8.314736366271973
1513,764.2000122070312,8.859479904174805,8.336408615112305
1514,764.2999877929688,8.859479904174805,8.352118492126465
1515,764.4000244140625,8.859479904174805,8.36192512512207
1516,764.5,8.859479904174805,8.368364334106445
1517,764.5999755859375,8.845450401306152,8.3323974609375
1518,764.7000122070312,8.845450401306152,8.30855941772461
1519,764.7999877929688,8.845450401306152,8.291510581970215
1520,764.9000244140625,8.845450401306152,8.279282569885254
1521,765.0,8.845450401306152,8.2713623046875
1522,765.0999755859375,8.505020141601562,8.316622734069824
1523,765.2000122070312,8.505020141601562,8.3479585647583
1524,765.2999877929688,8.505020141601562,8.369458198547363
1525,765.4000244140625,8.505020141601562,8.383792877197266
1526,765.5,8.505020141601562,8.393927574157715
1527,765.5999755859375,8.753549575805664,8.486201286315918
1528,765.7000122070312,8.753549575805664,8.634252548217773
1529,765.7999877929688,8.753549575805664,8.736191749572754
1530,765.9000244140625,8.753549575805664,8.804210662841797
1531,766.0,8.753549575805664,8.847366333007812
1532,766.0999755859375,8.67908000946045,8.83280086517334
1533,766.2000122070312,8.67908000946045,8.827804565429688
1534,766.2999877929688,8.67908000946045,8.827966690063477
1535,766.4000244140625,8.67908000946045,8.833003997802734
1536,766.5,8.67908000946045,8.848700523376465
1537,766.5999755859375,8.859479904174805,8.899554252624512
1538,766.7000122070312,8.859479904174805,8.959555625915527
1539,766.7999877929688,8.859479904174805,8.990331649780273
1540,766.9000244140625,8.859479904174805,8.964319229125977
1541,767.0,8.859479904174805,8.954736709594727
1542,767.0999755859375,7.589809894561768,8.676340103149414
1543,767.2000122070312,7.589809894561768,8.490522384643555
1544,767.2999877929688,7.589809894561768,8.358847618103027
1545,767.4000244140625,7.589809894561768,8.270912170410156
1546,767.5,7.589809894561768,8.210363388061523
1547,767.5999755859375,7.571040153503418,8.290265083312988
1548,767.7000732421875,7.571040153503418,8.355157852172852
1549,767.7999877929688,7.571040153503418,8.398354530334473
1550,767.9000244140625,7.571040153503418,8.42233943939209
1551,768.0,7.571040153503418,8.440237998962402
1552,768.0999755859375,7.843689918518066,8.47183895111084
1553,768.2000122070312,7.843689918518066,8.492547035217285
1554,768.2999267578125,7.843689918518066,8.49931812286377
1555,768.4000244140625,7.843689918518066,8.491098403930664
1556,768.5,7.843689918518066,8.48583984375
1557,768.5999755859375,7.4788498878479,8.495834350585938
1558,768.7000122070312,7.4788498878479,8.504179000854492
1559,768.7999877929688,7.4788498878479,8.515034675598145
1560,768.9000244140625,7.4788498878479,8.522018432617188
1561,769.0,7.4788498878479,8.525679588317871
1562,769.0999755859375,8.281200408935547,8.505781173706055
1563,769.2000122070312,8.281200408935547,8.492356300354004
1564,769.300048828125,8.281200408935547,8.491613388061523
1565,769.4000244140625,8.281200408935547,8.488897323608398
1566,769.5,8.281200408935547,8.480314254760742
1567,769.5999755859375,8.006950378417969,8.467188835144043
1568,769.7000122070312,8.006950378417969,8.461893081665039
1569,769.7999877929688,8.006950378417969,8.4462890625
1570,769.9000244140625,8.006950378417969,8.4227876663208
1571,770.0,8.006950378417969,8.400628089904785
1572,770.0999755859375,7.91972017288208,8.343690872192383
1573,770.2000122070312,7.91972017288208,8.332579612731934
1574,770.2999877929688,7.91972017288208,8.3569917678833
1575,770.4000244140625,7.91972017288208,8.372908592224121
1576,770.5,7.91972017288208,8.382583618164062
1577,770.5999755859375,8.05702018737793,8.424643516540527
1578,770.7000122070312,8.05702018737793,8.453369140625
1579,770.7999877929688,8.05702018737793,8.469974517822266
1580,770.9000244140625,8.05702018737793,8.484354019165039
1581,771.0,8.05702018737793,8.500104904174805
