,depth,true,pre
540,1694.699951171875,16.739999771118164,7.431617984771728
541,1694.800048828125,16.739999771118164,7.447020826339721
542,1694.9000244140625,16.739999771118164,7.458140783309936
543,1695.0,16.739999771118164,7.470588102340698
544,1695.0999755859375,16.739999771118164,7.483293495178223
545,1695.199951171875,16.739999771118164,7.4937292671203615
546,1695.300048828125,21.489999771118164,7.509789361953735
547,1695.5,21.489999771118164,7.525281991958618
548,1695.5999755859375,14.350000381469727,7.5345204734802245
549,1695.699951171875,14.350000381469727,7.53966121673584
550,1695.800048828125,14.350000381469727,7.546638565063477
551,1695.9000244140625,14.350000381469727,7.555891885757446
552,1696.0,14.350000381469727,7.560458297729492
553,1696.0999755859375,7.340000152587891,7.566628293991089
554,1696.199951171875,7.340000152587891,7.574667930603027
555,1696.300048828125,7.340000152587891,7.578619537353515
556,1696.4000244140625,7.340000152587891,7.585505981445312
557,1696.5,7.340000152587891,7.591978635787964
558,1696.5999755859375,14.880001068115234,7.598296852111816
559,1696.699951171875,14.880001068115234,7.597420272827148
560,1696.800048828125,14.880001068115234,7.603410110473633
561,1696.9000244140625,14.880001068115234,7.60618218421936
562,1697.0,14.880001068115234,7.6094564437866214
563,1697.0999755859375,9.1899995803833,7.612852716445923
564,1697.199951171875,9.1899995803833,7.613260498046875
565,1697.300048828125,9.1899995803833,7.615522375106812
566,1697.4000244140625,9.1899995803833,7.616807889938355
567,1697.5,11.979999542236328,7.6083878326416015
568,1697.5999755859375,11.979999542236328,7.608133373260498
569,1697.699951171875,11.979999542236328,7.6066445636749265
570,1697.800048828125,11.979999542236328,7.600512847900391
571,1697.9000244140625,11.979999542236328,7.598598041534424
572,1698.0,10.460000038146973,7.591609811782837
573,1698.0999755859375,10.460000038146973,7.583894834518433
574,1698.199951171875,10.460000038146973,7.572251701354981
575,1698.300048828125,10.460000038146973,7.564164915084839
576,1698.4000244140625,10.460000038146973,7.559657974243164
577,1698.5,9.479999542236328,7.550722713470459
578,1698.5999755859375,9.479999542236328,7.537689800262451
579,1698.699951171875,9.479999542236328,7.527074832916259
580,1698.800048828125,9.479999542236328,7.51492262840271
581,1698.9000244140625,9.479999542236328,7.500598831176758
582,1699.0,12.640000343322754,7.490056896209717
583,1699.0999755859375,12.640000343322754,7.4752514362335205
584,1699.199951171875,12.640000343322754,7.461807613372803
585,1699.300048828125,12.640000343322754,7.4468880462646485
586,1699.4000244140625,12.640000343322754,7.429343671798706
587,1699.5,11.979999542236328,7.413032131195068
588,1699.5999755859375,11.979999542236328,7.400930738449096
589,1699.699951171875,11.979999542236328,7.388757257461548
590,1699.800048828125,11.979999542236328,7.377453384399414
591,1699.9000244140625,11.979999542236328,7.366572914123535
592,1700.0,9.579999923706055,7.354031915664673
593,1700.199951171875,9.579999923706055,7.347184581756592
594,1700.4000244140625,9.579999923706055,7.339517955780029
595,1700.5999755859375,7.309999942779541,7.327713451385498
596,1700.699951171875,7.309999942779541,7.303037643432617
597,1700.800048828125,7.309999942779541,7.2875668334960935
598,1701.0999755859375,11.670000076293945,7.277010402679443
599,1701.300048828125,11.670000076293945,7.266604375839234
600,1701.4000244140625,5.170000076293945,7.257480602264405
601,1701.5,5.170000076293945,7.246666049957275
602,1701.5999755859375,5.170000076293945,7.236636066436768
603,1702.0999755859375,5.059999942779541,7.223223495483398
604,1702.300048828125,5.059999942779541,7.209313793182373
605,1702.4000244140625,8.239999771118164,7.19510850906372
606,1702.5,8.239999771118164,7.181552925109863
607,1702.699951171875,8.239999771118164,7.167237997055054
608,1702.9000244140625,12.770000457763672,7.154119558334351
609,1703.300048828125,12.770000457763672,7.141567640304565
610,1703.5999755859375,12.329999923706055,7.1274741268157955
611,1703.699951171875,12.329999923706055,7.114034748077392
612,1703.9000244140625,5.789999961853027,7.102603521347046
613,1704.300048828125,5.789999961853027,7.088233060836792
614,1704.4000244140625,5.199999809265137,7.0778090858459475
615,1704.5,5.199999809265137,7.063268766403199
616,1704.5999755859375,5.199999809265137,7.048978576660156
617,1704.699951171875,5.199999809265137,7.040384674072266
618,1705.0,1.9199999570846558,7.0323031139373775
619,1705.0999755859375,1.9199999570846558,7.021578207015991
620,1705.199951171875,1.9199999570846558,7.008541307449341
621,1705.5,5.829999923706055,7.0042860889434815
622,1705.5999755859375,5.829999923706055,6.999186658859253
623,1705.699951171875,5.829999923706055,6.994546127319336
624,1705.9000244140625,7.070000171661377,6.9911360168457035
625,1706.0999755859375,7.070000171661377,6.987176828384399
626,1706.300048828125,10.890000343322754,6.978767509460449
627,1706.5,10.890000343322754,6.976917953491211
628,1706.699951171875,10.890000343322754,6.974071950912475
629,1706.9000244140625,11.880000114440918,6.974351978302002
630,1707.0,11.880000114440918,6.9737327289581295
631,1707.4000244140625,12.529999732971191,6.97550064086914
632,1707.5,12.529999732971191,6.973193349838257
633,1707.800048828125,16.309999465942383,6.976977958679199
634,1707.9000244140625,16.309999465942383,6.979516344070435
635,1708.0,16.309999465942383,6.978843355178833
636,1708.5999755859375,5.349999904632568,6.978624181747437
637,1708.800048828125,9.0600004196167,6.981931133270264
638,1709.0,9.0600004196167,6.984402294158936
639,1709.0999755859375,9.0600004196167,6.987212133407593
640,1709.300048828125,10.180000305175781,6.996348323822022
641,1709.5999755859375,10.180000305175781,7.002969293594361
642,1709.800048828125,12.84000015258789,7.01477234840393
643,1709.9000244140625,12.84000015258789,7.019011850357056
644,1710.0999755859375,12.84000015258789,7.033960514068603
645,1710.300048828125,14.039999961853027,7.057970199584961
646,1710.5,14.039999961853027,7.077112054824829
647,1710.5999755859375,14.039999961853027,7.094016971588135
648,1710.800048828125,13.930000305175781,7.119439420700073
649,1711.0999755859375,13.930000305175781,7.139962434768677
650,1711.199951171875,14.999999046325684,7.1619784450531006
651,1711.5,14.999999046325684,7.181921405792236
652,1711.5999755859375,14.999999046325684,7.20937479019165
653,1711.800048828125,10.029999732971191,7.233627347946167
654,1712.0999755859375,10.029999732971191,7.257498579025269
655,1712.300048828125,9.209999084472656,7.284899024963379
656,1712.5,9.209999084472656,7.315246429443359
657,1712.5999755859375,9.209999084472656,7.341800765991211
658,1712.699951171875,7.489999771118164,7.367770099639893
659,1712.800048828125,7.489999771118164,7.395475120544433
660,1712.9000244140625,7.489999771118164,7.421474885940552
661,1713.0,7.489999771118164,7.450876369476318
662,1713.0999755859375,7.489999771118164,7.474523954391479
663,1713.199951171875,7.489999771118164,7.5015221691131595
664,1713.300048828125,8.710000038146973,7.5290141201019285
665,1713.4000244140625,8.710000038146973,7.55340648651123
666,1713.5,8.710000038146973,7.576267356872559
667,1713.5999755859375,8.710000038146973,7.596925230026245
668,1713.699951171875,8.710000038146973,7.619705123901367
669,1713.800048828125,11.170000076293945,7.639831399917602
670,1713.9000244140625,11.170000076293945,7.657213592529297
671,1714.0,11.170000076293945,7.675570154190064
672,1714.0999755859375,11.170000076293945,7.693737277984619
673,1714.199951171875,11.170000076293945,7.710779991149902
674,1714.300048828125,9.920000076293945,7.735324172973633
675,1714.4000244140625,9.920000076293945,7.758343210220337
676,1714.5,9.920000076293945,7.773840970993042
677,1714.5999755859375,9.920000076293945,7.787415056228638
678,1714.699951171875,9.920000076293945,7.802945365905762
679,1714.800048828125,10.229999542236328,7.821327314376831
680,1714.9000244140625,10.229999542236328,7.833504934310913
681,1715.0,10.229999542236328,7.845901947021485
682,1715.0999755859375,10.229999542236328,7.860282030105591
683,1715.199951171875,10.229999542236328,7.871710214614868
684,1715.300048828125,12.010000228881836,7.885889654159546
685,1715.4000244140625,12.010000228881836,7.899956865310669
686,1715.5,12.010000228881836,7.914738130569458
687,1715.5999755859375,12.010000228881836,7.921895809173584
688,1715.699951171875,12.010000228881836,7.935957555770874
689,1715.800048828125,10.359999656677246,7.945580358505249
690,1715.9000244140625,10.359999656677246,7.948291063308716
691,1716.0,10.359999656677246,7.952728900909424
692,1716.0999755859375,10.359999656677246,7.953663721084594
693,1716.199951171875,10.359999656677246,7.95668327331543
694,1716.300048828125,7.139999866485596,7.956880493164062
695,1716.4000244140625,7.139999866485596,7.94793231010437
696,1716.5,7.139999866485596,7.9473441791534425
697,1716.5999755859375,7.139999866485596,7.9461439514160155
698,1716.699951171875,7.139999866485596,7.938844776153564
699,1716.800048828125,6.110000133514404,7.935947866439819
700,1716.9000244140625,6.110000133514404,7.928638296127319
701,1717.0,6.110000133514404,7.921864356994629
702,1717.0999755859375,6.110000133514404,7.909550504684448
703,1717.199951171875,6.110000133514404,7.900119247436524
704,1717.300048828125,7.28000020980835,7.894879627227783
705,1717.4000244140625,7.28000020980835,7.88582365989685
706,1717.5,7.28000020980835,7.871910095214844
707,1717.5999755859375,7.28000020980835,7.862102966308594
708,1717.699951171875,7.28000020980835,7.850296802520752
709,1717.800048828125,5.579999923706055,7.837079849243164
710,1717.9000244140625,5.579999923706055,7.826230859756469
711,1718.0,5.579999923706055,7.811473960876465
712,1718.0999755859375,5.579999923706055,7.79837516784668
713,1718.199951171875,5.579999923706055,7.782418222427368
714,1718.300048828125,13.0,7.7643239879608155
715,1718.4000244140625,13.0,7.746018848419189
716,1718.5,13.0,7.731674890518189
717,1718.5999755859375,13.0,7.718487854003906
718,1718.699951171875,13.0,7.707379531860352
719,1718.800048828125,10.829999923706055,7.697552194595337
720,1718.9000244140625,10.829999923706055,7.685103797912598
721,1719.0,10.829999923706055,7.679775524139404
722,1719.0999755859375,10.829999923706055,7.670395860671997
723,1719.199951171875,10.829999923706055,7.658571681976318
724,1719.300048828125,11.449999809265137,7.634952535629273
725,1719.4000244140625,11.449999809265137,7.618937301635742
726,1719.5,11.449999809265137,7.607774286270142
727,1719.5999755859375,11.449999809265137,7.597555150985718
728,1719.699951171875,11.449999809265137,7.588564414978027
729,1719.800048828125,9.949999809265137,7.577974681854248
730,1719.9000244140625,9.949999809265137,7.566465311050415
731,1720.0,9.949999809265137,7.554623908996582
732,1720.0999755859375,9.949999809265137,7.542125768661499
733,1720.199951171875,9.949999809265137,7.52791090965271
734,1720.300048828125,11.3100004196167,7.514428358078003
735,1720.4000244140625,11.3100004196167,7.499892225265503
736,1720.5,11.3100004196167,7.4871808052062985
737,1720.5999755859375,11.3100004196167,7.4745121192932125
738,1720.699951171875,11.3100004196167,7.461407918930053
739,1720.800048828125,9.6899995803833,7.447384128570556
740,1720.9000244140625,9.6899995803833,7.436267356872559
741,1721.0,9.6899995803833,7.42121205329895
742,1721.0999755859375,9.6899995803833,7.410917177200317
743,1721.199951171875,9.6899995803833,7.394415378570557
744,1721.300048828125,9.6899995803833,7.380812511444092
745,1721.4000244140625,10.899999618530273,7.372531862258911
746,1721.5,10.899999618530273,7.364250230789184
747,1721.5999755859375,10.899999618530273,7.355724601745606
748,1721.699951171875,10.899999618530273,7.341452503204346
749,1721.800048828125,10.899999618530273,7.3363939476013185
750,1721.9000244140625,9.390000343322754,7.332100467681885
751,1722.0,9.390000343322754,7.328040580749512
752,1722.0999755859375,9.390000343322754,7.325882177352906
753,1722.199951171875,9.390000343322754,7.322388286590576
754,1722.300048828125,9.390000343322754,7.313081464767456
755,1722.4000244140625,10.319999694824219,7.312073307037354
756,1722.5,10.319999694824219,7.309728813171387
757,1722.5999755859375,10.319999694824219,7.308943500518799
758,1722.699951171875,10.319999694824219,7.308984708786011
759,1722.800048828125,10.319999694824219,7.308568906784058
760,1722.9000244140625,9.979999542236328,7.30547571182251
761,1723.0,9.979999542236328,7.3112843894958495
762,1723.0999755859375,9.979999542236328,7.313596591949463
763,1723.199951171875,9.979999542236328,7.3150465774536135
764,1723.300048828125,9.979999542236328,7.316034669876099
765,1723.4000244140625,9.979999542236328,7.319121332168579
766,1723.5,8.069999694824219,7.320652561187744
767,1723.5999755859375,8.069999694824219,7.324043350219727
768,1723.699951171875,8.069999694824219,7.323652143478394
769,1723.800048828125,8.069999694824219,7.320813112258911
770,1723.9000244140625,8.069999694824219,7.323071498870849
771,1724.0,7.28000020980835,7.316318578720093
772,1724.0999755859375,7.28000020980835,7.321177396774292
773,1724.199951171875,7.28000020980835,7.331550168991089
774,1724.300048828125,7.28000020980835,7.340237331390381
775,1724.4000244140625,7.28000020980835,7.347358465194702
776,1724.5,15.380000114440918,7.360255517959595
777,1724.5999755859375,15.380000114440918,7.367685432434082
778,1724.699951171875,15.380000114440918,7.376339597702026
779,1724.800048828125,15.380000114440918,7.382139892578125
780,1724.9000244140625,15.380000114440918,7.397808856964112
781,1725.0,15.5600004196167,7.411338272094727
782,1725.0999755859375,15.5600004196167,7.421326961517334
783,1725.199951171875,15.5600004196167,7.433652019500732
784,1725.300048828125,15.5600004196167,7.4492125320434575
785,1725.4000244140625,15.5600004196167,7.4632023906707765
786,1725.5,12.029999732971191,7.4764062023162845
787,1725.5999755859375,12.029999732971191,7.49260555267334
788,1725.699951171875,12.029999732971191,7.504788608551025
789,1725.800048828125,12.029999732971191,7.51813401222229
790,1725.9000244140625,12.029999732971191,7.528964786529541
791,1726.0,12.430000305175781,7.542565546035767
792,1726.0999755859375,12.430000305175781,7.557577123641968
793,1726.199951171875,12.430000305175781,7.571073246002197
794,1726.300048828125,12.430000305175781,7.582013034820557
795,1726.4000244140625,13.140000343322754,7.589786005020142
796,1726.5,13.140000343322754,7.6000031471252445
797,1726.5999755859375,13.140000343322754,7.6076994800567626
798,1726.699951171875,13.140000343322754,7.613961935043335
799,1726.800048828125,13.140000343322754,7.620856037139893
800,1726.9000244140625,12.300000190734863,7.627431125640869
801,1727.0,12.300000190734863,7.633113670349121
802,1727.0999755859375,12.300000190734863,7.642806406021118
803,1727.199951171875,12.300000190734863,7.652170848846436
804,1727.300048828125,12.300000190734863,7.655964317321778
805,1727.4000244140625,10.829999923706055,7.656944980621338
806,1727.5,10.829999923706055,7.658098554611206
807,1727.5999755859375,10.829999923706055,7.6633335208892825
808,1727.699951171875,10.829999923706055,7.663465843200684
809,1727.800048828125,10.829999923706055,7.664190139770508
810,1727.9000244140625,9.779999732971191,7.665501537322998
811,1728.0,9.779999732971191,7.663847398757935
812,1728.0999755859375,9.779999732971191,7.665690259933472
813,1728.199951171875,9.779999732971191,7.667505435943603
814,1728.300048828125,9.779999732971191,7.669592218399048
815,1728.4000244140625,11.520000457763672,7.664498443603516
816,1728.5,11.520000457763672,7.665887079238892
817,1728.5999755859375,11.520000457763672,7.662555732727051
818,1728.699951171875,11.520000457763672,7.665710735321045
819,1728.800048828125,11.520000457763672,7.669266214370728
820,1728.9000244140625,13.289999961853027,7.670828533172608
821,1729.0999755859375,13.289999961853027,7.673151597976685
822,1729.300048828125,13.289999961853027,7.673243999481201
823,1729.5,7.880000114440918,7.664385023117066
824,1729.699951171875,7.880000114440918,7.6640778923034665
825,1729.9000244140625,13.039999961853027,7.66233154296875
826,1730.0,13.039999961853027,7.656014652252197
827,1730.199951171875,13.039999961853027,7.654133558273315
828,1730.300048828125,8.289999961853027,7.645918531417847
829,1730.699951171875,8.289999961853027,7.6376888465881345
830,1731.0999755859375,10.84000015258789,7.626794862747192
831,1731.199951171875,10.84000015258789,7.6191887855529785
832,1731.4000244140625,13.680000305175781,7.61412654876709
833,1731.5,13.680000305175781,7.605679445266723
834,1731.699951171875,13.680000305175781,7.592320222854614
835,1732.0,16.040002822875977,7.581826190948487
836,1732.0999755859375,16.040002822875977,7.569534664154053
837,1732.300048828125,14.74000072479248,7.554810276031494
838,1732.5,14.74000072479248,7.544490365982056
839,1732.5999755859375,14.74000072479248,7.530393829345703
840,1732.800048828125,14.760000228881836,7.516920289993286
841,1733.0,14.760000228881836,7.5016318035125735
842,1733.300048828125,11.739999771118164,7.483726921081543
843,1733.4000244140625,11.739999771118164,7.467625503540039
844,1733.5,11.739999771118164,7.454360418319702
845,1733.800048828125,9.0,7.442159414291382
846,1733.9000244140625,9.0,7.4305462074279784
847,1734.0,9.0,7.419302129745484
848,1734.199951171875,9.0,7.406274156570435
849,1734.5999755859375,12.119999885559082,7.400347156524658
850,1735.0,11.430000305175781,7.390632915496826
851,1735.300048828125,12.800000190734863,7.379418773651123
852,1735.4000244140625,12.800000190734863,7.355663890838623
853,1735.5,12.800000190734863,7.340066204071045
854,1735.800048828125,6.309999942779541,7.3290841674804685
855,1736.0,6.309999942779541,7.31878737449646
856,1736.0999755859375,6.309999942779541,7.308662548065185
857,1736.300048828125,13.930000305175781,7.298299493789673
858,1736.4000244140625,13.930000305175781,7.288941011428833
859,1736.699951171875,17.06999969482422,7.2760265445709225
860,1736.9000244140625,17.06999969482422,7.2632911491394045
861,1737.0,17.06999969482422,7.248241186141968
862,1737.199951171875,12.449999809265137,7.234432144165039
863,1737.300048828125,12.449999809265137,7.219973840713501
864,1737.4000244140625,12.449999809265137,7.207407274246216
865,1738.300048828125,19.690000534057617,7.194876499176026
866,1738.5999755859375,19.690000534057617,7.180618524551392
867,1739.0,17.579999923706055,7.16683403968811
868,1739.300048828125,9.630000114440918,7.156051712036133
869,1739.4000244140625,9.630000114440918,7.141250238418579
870,1739.699951171875,13.930000305175781,7.131655502319336
871,1739.800048828125,13.930000305175781,7.116998538970948
872,1739.9000244140625,13.930000305175781,7.102265787124634
873,1740.0,13.930000305175781,7.093709573745728
874,1740.0999755859375,13.140000343322754,7.085470066070557
875,1740.199951171875,13.140000343322754,7.075507431030274
876,1740.5999755859375,13.729999542236328,7.062819519042969
877,1740.699951171875,13.729999542236328,7.057879266738891
878,1740.9000244140625,13.729999542236328,7.053219223022461
879,1741.199951171875,15.060001373291016,7.048736572265625
880,1741.5,15.060001373291016,7.043834362030029
881,1741.800048828125,15.979999542236328,7.0420493888854985
882,1741.9000244140625,15.979999542236328,7.034180097579956
883,1742.0,15.979999542236328,7.033084993362427
884,1742.0999755859375,15.979999542236328,7.030346269607544
885,1742.199951171875,7.579999923706055,7.028591871261597
886,1742.300048828125,7.579999923706055,7.027481851577758
887,1742.4000244140625,7.579999923706055,7.029301099777221
888,1742.5,7.579999923706055,7.028356857299805
889,1742.5999755859375,7.579999923706055,7.033441905975342
890,1742.699951171875,19.139999389648438,7.0357656669616695
891,1742.800048828125,19.139999389648438,7.0360822582244875
892,1742.9000244140625,19.139999389648438,7.035287275314331
893,1743.0,19.139999389648438,7.04071081161499
894,1743.0999755859375,19.139999389648438,7.042429723739624
895,1743.199951171875,18.020000457763672,7.044498119354248
896,1743.300048828125,18.020000457763672,7.051396780014038
897,1743.4000244140625,18.020000457763672,7.058177156448364
898,1743.5,18.020000457763672,7.068609638214111
899,1743.5999755859375,18.020000457763672,7.071648187637329
900,1743.699951171875,17.68000030517578,7.0867885398864745
901,1743.800048828125,17.68000030517578,7.107765264511109
902,1743.9000244140625,17.68000030517578,7.124393196105957
903,1744.0,17.68000030517578,7.139901113510132
904,1744.0999755859375,17.68000030517578,7.16314266204834
905,1744.199951171875,12.850000381469727,7.181023235321045
906,1744.300048828125,12.850000381469727,7.201017770767212
907,1744.4000244140625,12.850000381469727,7.218896770477295
908,1744.5,12.850000381469727,7.24470217704773
909,1744.5999755859375,12.850000381469727,7.266557273864746
910,1744.699951171875,13.449999809265137,7.286901807785034
911,1744.800048828125,13.449999809265137,7.311004219055175
912,1744.9000244140625,13.449999809265137,7.336655435562133
913,1745.0,13.449999809265137,7.360489158630371
914,1745.0999755859375,13.449999809265137,7.383637218475342
915,1745.199951171875,17.5,7.408412256240845
916,1745.300048828125,17.5,7.432286939620972
917,1745.4000244140625,17.5,7.45677116394043
918,1745.5,17.5,7.47723237991333
919,1745.5999755859375,17.5,7.5013586521148685
920,1745.699951171875,20.3799991607666,7.526601963043213
921,1745.800048828125,20.3799991607666,7.5486656761169435
922,1745.9000244140625,20.3799991607666,7.569103937149048
923,1746.0,20.3799991607666,7.586922044754028
924,1746.0999755859375,20.3799991607666,7.606384334564209
925,1746.199951171875,17.34000015258789,7.623001470565796
926,1746.300048828125,17.34000015258789,7.637872619628906
927,1746.4000244140625,17.34000015258789,7.653824672698975
928,1746.5,17.34000015258789,7.669119234085083
929,1746.5999755859375,17.34000015258789,7.682774410247803
930,1746.699951171875,17.850000381469727,7.70332109451294
931,1746.800048828125,17.850000381469727,7.722036190032959
932,1746.9000244140625,17.850000381469727,7.734449052810669
933,1747.0,17.850000381469727,7.744484624862671
934,1747.0999755859375,17.850000381469727,7.7567050170898435
935,1747.199951171875,16.260000228881836,7.769832515716553
936,1747.300048828125,16.260000228881836,7.777344875335693
937,1747.4000244140625,16.260000228881836,7.787581233978272
938,1747.5,16.260000228881836,7.797898025512695
939,1747.5999755859375,16.260000228881836,7.806194143295288
940,1747.699951171875,16.540000915527344,7.81772439956665
941,1747.800048828125,16.540000915527344,7.8288764381408695
942,1747.9000244140625,16.540000915527344,7.839922733306885
943,1748.0,16.540000915527344,7.842626667022705
944,1748.0999755859375,16.540000915527344,7.853558578491211
945,1748.199951171875,18.0,7.8599453544616695
946,1748.300048828125,18.0,7.863658790588379
947,1748.4000244140625,18.0,7.867483968734741
948,1748.5,18.0,7.867912921905518
949,1748.5999755859375,18.0,7.87174651145935
950,1748.699951171875,13.199999809265137,7.871153078079224
951,1748.800048828125,13.199999809265137,7.862995634078979
952,1748.9000244140625,13.199999809265137,7.863119249343872
953,1749.0,13.199999809265137,7.861332559585572
954,1749.0999755859375,13.199999809265137,7.853524150848389
955,1749.199951171875,15.950000762939453,7.8503827953338625
956,1749.300048828125,15.950000762939453,7.842538166046142
957,1749.4000244140625,15.950000762939453,7.8346623611450195
958,1749.5,15.950000762939453,7.822892751693725
959,1749.5999755859375,15.950000762939453,7.814663314819336
960,1749.699951171875,19.81999969482422,7.809827938079834
961,1749.800048828125,19.81999969482422,7.800886650085449
962,1749.9000244140625,19.81999969482422,7.78705623626709
963,1750.0,19.81999969482422,7.776073732376099
964,1750.0999755859375,19.81999969482422,7.764131231307983
965,1750.199951171875,19.81999969482422,7.75046064376831
966,1750.300048828125,12.289999961853027,7.74022216796875
967,1750.4000244140625,12.289999961853027,7.726676940917969
968,1750.5,12.289999961853027,7.713319244384766
969,1750.5999755859375,12.289999961853027,7.697241106033325
970,1750.699951171875,12.289999961853027,7.678839187622071
971,1750.800048828125,13.40999984741211,7.661251602172851
972,1750.9000244140625,13.40999984741211,7.647720127105713
973,1751.0,13.40999984741211,7.634696350097657
974,1751.0999755859375,13.40999984741211,7.623890190124512
975,1751.199951171875,13.40999984741211,7.614486799240113
976,1751.300048828125,13.40999984741211,7.601622047424317
977,1751.4000244140625,13.229999542236328,7.595655336380005
978,1751.5,13.229999542236328,7.586825170516968
979,1751.5999755859375,13.229999542236328,7.574856004714966
980,1751.699951171875,13.229999542236328,7.550583715438843
981,1751.800048828125,13.229999542236328,7.535113630294799
982,1751.9000244140625,16.450002670288086,7.524047794342041
983,1752.0,16.450002670288086,7.513616943359375
984,1752.0999755859375,16.450002670288086,7.504471940994263
985,1752.199951171875,16.450002670288086,7.49402400970459
986,1752.300048828125,16.450002670288086,7.484080581665039
987,1752.4000244140625,16.450002670288086,7.4713905334472654
988,1752.5,16.450002670288086,7.459269046783447
989,1752.5999755859375,16.450002670288086,7.444452543258667
990,1752.699951171875,8.859999656677246,7.430053310394287
991,1752.800048828125,8.859999656677246,7.4160159301757815
992,1752.9000244140625,8.859999656677246,7.402960796356201
993,1753.0,8.859999656677246,7.390810966491699
994,1753.0999755859375,16.219999313354492,7.37635383605957
995,1753.199951171875,16.219999313354492,7.363314037322998
996,1753.300048828125,16.219999313354492,7.351388988494873
997,1753.4000244140625,16.219999313354492,7.336892967224121
998,1753.5,16.219999313354492,7.32700252532959
999,1753.5999755859375,11.670000076293945,7.311017808914184
1000,1753.699951171875,11.670000076293945,7.297246103286743
1001,1753.800048828125,11.670000076293945,7.287392444610596
1002,1753.9000244140625,11.670000076293945,7.279816589355469
1003,1754.0,11.670000076293945,7.270123920440674
1004,1754.0999755859375,13.1899995803833,7.256744594573974
1005,1754.199951171875,13.1899995803833,7.252301673889161
1006,1754.300048828125,13.1899995803833,7.246591215133667
1007,1754.4000244140625,13.1899995803833,7.243400840759278
1008,1754.5,13.1899995803833,7.240049743652344
1009,1754.5999755859375,13.6899995803833,7.236776428222656
1010,1754.699951171875,13.6899995803833,7.228022241592408
1011,1754.800048828125,13.6899995803833,7.225529146194458
1012,1754.9000244140625,13.6899995803833,7.223342323303223
1013,1755.0,13.6899995803833,7.22357871055603
1014,1755.0999755859375,15.079999923706055,7.22318941116333
1015,1755.199951171875,15.079999923706055,7.224224414825439
1016,1755.300048828125,15.079999923706055,7.222151765823364
1017,1755.4000244140625,15.079999923706055,7.226484994888306
1018,1755.5,15.079999923706055,7.228981227874756
1019,1755.5999755859375,12.050000190734863,7.2294971370697025
1020,1755.699951171875,12.050000190734863,7.229627542495727
1021,1755.800048828125,12.050000190734863,7.233488273620606
1022,1755.9000244140625,12.050000190734863,7.235691070556641
1023,1756.0,12.050000190734863,7.238663997650146
1024,1756.0999755859375,10.9399995803833,7.240154876708984
1025,1756.199951171875,10.9399995803833,7.2416524410247805
1026,1756.300048828125,10.9399995803833,7.247030267715454
1027,1756.4000244140625,10.9399995803833,7.242967519760132
1028,1756.5,15.350000381469727,7.251617307662964
1029,1756.5999755859375,15.350000381469727,7.26749252319336
1030,1756.699951171875,15.350000381469727,7.27921464920044
1031,1756.800048828125,15.350000381469727,7.29034197807312
1032,1756.9000244140625,15.350000381469727,7.308224124908447
1033,1757.0,15.350000381469727,7.320134201049805
1034,1757.0999755859375,12.489999771118164,7.33494161605835
1035,1757.199951171875,12.489999771118164,7.347239418029785
1036,1757.300048828125,12.489999771118164,7.368072919845581
1037,1757.4000244140625,12.489999771118164,7.385970792770386
1038,1757.5,12.489999771118164,7.400474309921265
1039,1757.5999755859375,15.15999984741211,7.419643497467041
1040,1757.699951171875,15.15999984741211,7.440665817260742
1041,1757.800048828125,15.15999984741211,7.461238126754761
1042,1758.0999755859375,9.649999618530273,7.480888586044312
1043,1758.5999755859375,21.729999542236328,7.501490602493286
1044,1758.699951171875,21.729999542236328,7.521548404693603
1045,1758.800048828125,21.729999542236328,7.541196556091308
1046,1759.0999755859375,8.319999694824219,7.5584765148162845
1047,1759.300048828125,8.319999694824219,7.579725923538208
1048,1759.5999755859375,14.220000267028809,7.603100318908691
1049,1759.800048828125,14.220000267028809,7.623395471572876
1050,1759.9000244140625,14.199999809265137,7.6414923667907715
1051,1760.5,3.4200000762939453,7.657122077941895
1052,1760.5999755859375,3.4200000762939453,7.674528789520264
1053,1760.800048828125,3.4200000762939453,7.690935134887695
1054,1760.9000244140625,3.4200000762939453,7.705081787109375
1055,1761.0,8.949999809265137,7.7196903324127195
1056,1761.300048828125,8.949999809265137,7.7348453807830815
1057,1761.5,12.319999694824219,7.747904949188232
1058,1761.699951171875,12.319999694824219,7.768598594665527
1059,1761.800048828125,12.319999694824219,7.787645330429077
1060,1762.0,11.949999809265137,7.80130599975586
1061,1762.0999755859375,11.949999809265137,7.810621299743652
1062,1762.199951171875,11.949999809265137,7.822014684677124
1063,1762.300048828125,11.949999809265137,7.834984531402588
1064,1762.4000244140625,11.949999809265137,7.844077997207641
1065,1762.5,13.760000228881836,7.855188808441162
1066,1762.5999755859375,13.760000228881836,7.866137189865112
1067,1762.699951171875,13.760000228881836,7.873250541687011
1068,1762.800048828125,13.760000228881836,7.88469536781311
1069,1762.9000244140625,15.829999923706055,7.895316066741944
1070,1763.0,15.839999198913574,7.90637505531311
1071,1763.0999755859375,15.839999198913574,7.910301666259766
1072,1763.199951171875,15.839999198913574,7.921185493469238
1073,1763.300048828125,15.839999198913574,7.927784128189087
1074,1763.4000244140625,14.260000228881836,7.931503028869629
1075,1763.5,14.260000228881836,7.935293970108032
1076,1763.5999755859375,14.260000228881836,7.935848245620727
1077,1763.699951171875,14.260000228881836,7.938649921417237
1078,1763.800048828125,14.260000228881836,7.938063507080078
