,depth,true,pre
1878,688.2340087890625,39.88917541503906,25.31703113555908
1879,688.3839721679688,39.91661071777344,25.313516845703123
1880,688.5089721679688,39.91661071777344,25.309438095092773
1881,688.5339965820312,39.9044189453125,25.30034553527832
1882,688.5590209960938,39.9044189453125,25.297600708007813
1883,688.6589965820312,39.9044189453125,25.29032444000244
1884,688.6840209960938,39.88612747192383,25.280152168273926
1885,688.708984375,39.88612747192383,25.2719388961792
1886,688.833984375,39.776405334472656,25.261641120910646
1887,688.9340209960938,39.66667175292969,25.252309837341308
1888,688.9840087890625,39.65752410888672,25.242672996520994
1889,689.0089721679688,39.65752410888672,25.23054473876953
1890,689.0590209960938,39.65752410888672,25.217357521057128
1891,689.1339721679688,39.9013671875,25.2001717376709
1892,689.1589965820312,39.9013671875,25.183457450866698
1893,689.2839965820312,39.90746307373047,25.16602237701416
1894,689.333984375,39.91355895996094,25.146811065673827
1895,689.4340209960938,39.86174392700195,25.12887924194336
1896,689.5089721679688,39.86174392700195,25.10395622253418
1897,689.5590209960938,39.86174392700195,25.08033603668213
1898,689.6090087890625,39.85564422607422,25.056939010620116
1899,689.7589721679688,39.9013671875,25.030109062194825
1900,689.7839965820312,39.9013671875,25.00705612182617
1901,689.833984375,39.9013671875,24.9827494430542
1902,689.8839721679688,39.9013671875,24.958984603881834
1903,689.9089965820312,39.880027770996094,24.93558109283447
1904,689.9840087890625,39.880027770996094,24.91195655822754
1905,690.0089721679688,39.880027770996094,24.886552925109864
1906,690.0590209960938,39.79773712158203,24.8642777633667
1907,690.1090087890625,39.71543884277344,24.840743713378906
1908,690.208984375,39.37406539916992,24.81527328491211
1909,690.2839965820312,39.37406539916992,24.789785346984864
1910,690.333984375,39.37406539916992,24.76850238800049
1911,690.3590087890625,39.52646255493164,24.74739086151123
1912,690.3839721679688,39.52646255493164,24.72578369140625
1913,690.4340209960938,39.52646255493164,24.699958038330077
1914,690.4840087890625,39.52646255493164,24.67826690673828
1915,690.5089721679688,39.88917541503906,24.657063179016113
1916,690.5339965820312,39.88917541503906,24.63491039276123
1917,690.6589965820312,39.898319244384766,24.612319984436034
1918,690.708984375,39.898319244384766,24.59285873413086
1919,690.8090209960938,39.9044189453125,24.57385280609131
1920,690.833984375,39.9044189453125,24.586368446350097
1921,690.8839721679688,39.9044189453125,24.60225341796875
1922,690.958984375,39.9044189453125,24.61749683380127
1923,690.9840087890625,39.9044189453125,24.63595458984375
1924,691.0590209960938,39.9044189453125,24.650640869140624
1925,691.1090087890625,39.9044189453125,24.668017311096193
1926,691.1339721679688,39.9013671875,24.686034660339356
1927,691.1589965820312,39.9013671875,24.705560836791992
1928,691.2589721679688,39.9013671875,24.723787574768068
1929,691.2839965820312,38.95648956298828,24.746363754272462
1930,691.4340209960938,38.20363235473633,24.76833396911621
1931,691.583984375,39.0997428894043,24.792101554870605
1932,691.7340087890625,39.92270278930664,24.816155014038085
1933,691.7589721679688,39.92270278930664,24.841717948913573
1934,691.8090209960938,39.92270278930664,24.86969554901123
1935,691.8839721679688,39.92270278930664,24.89726013183594
1936,691.9840087890625,39.91661071777344,24.925844764709474
1937,692.0339965820312,39.87393569946289,24.956519508361815
1938,692.083984375,39.87393569946289,24.989325637817384
1939,692.1589965820312,39.87393569946289,25.02449924468994
1940,692.1840209960938,39.88917541503906,25.062239036560058
1941,692.333984375,39.88917541503906,25.102947120666503
1942,692.3839721679688,39.898319244384766,25.144419746398924
1943,692.4340209960938,39.898319244384766,25.188133316040037
1944,692.4840087890625,39.89222717285156,25.234012031555174
1945,692.5339965820312,39.88612747192383,25.28083183288574
1946,692.5590209960938,39.88612747192383,25.331344871520997
1947,692.6339721679688,39.88612747192383,25.38352840423584
1948,692.8090209960938,24.2529354095459,25.440008850097655
1949,692.8839721679688,24.2529354095459,25.49527053833008
1950,692.958984375,42.27576446533203,25.54969940185547
1951,692.9840087890625,42.27576446533203,25.60439151763916
1952,693.1090087890625,41.08399200439453,25.66226318359375
1953,693.208984375,39.89222717285156,25.719539642333984
1954,693.2589721679688,39.880027770996094,25.775682106018067
1955,693.333984375,39.880027770996094,25.83521373748779
1956,693.3839721679688,39.880027770996094,25.893715324401857
1957,693.4089965820312,39.89222717285156,25.95222354888916
1958,693.4840087890625,39.89222717285156,26.01325054168701
1959,693.5590209960938,39.9105110168457,26.07443607330322
1960,693.6090087890625,39.9105110168457,26.13029842376709
1961,693.708984375,39.9105110168457,26.18717487335205
1962,693.833984375,39.9105110168457,26.244485282897948
1963,693.8590087890625,39.94403839111328,26.30490982055664
1964,693.8839721679688,39.94403839111328,26.36259635925293
1965,693.9340209960938,39.94403839111328,26.419173774719237
1966,693.9840087890625,39.94403839111328,26.47686794281006
1967,694.0089721679688,39.89222717285156,26.53549564361572
1968,694.0590209960938,39.89222717285156,26.592021446228028
1969,694.1589965820312,39.89222717285156,26.64868438720703
1970,694.208984375,39.83736038208008,26.671379585266113
1971,694.3839721679688,39.88917541503906,26.695654525756837
1972,694.4340209960938,39.88917541503906,26.718626441955568
1973,694.4840087890625,39.91355895996094,26.74268585205078
1974,694.6840209960938,41.708831787109375,26.767351303100586
1975,694.7839965820312,44.21733856201172,26.79196544647217
1976,694.8590087890625,44.21733856201172,26.815679817199708
1977,694.9340209960938,44.21733856201172,26.839119148254394
1978,694.9840087890625,44.71416473388672,26.86317241668701
1979,695.0590209960938,44.71416473388672,26.885914764404298
1980,695.2340087890625,44.80255126953125,26.906777801513673
1981,695.3090209960938,44.80255126953125,26.929015464782715
1982,695.3590087890625,44.80255126953125,26.950055770874023
1983,695.3839721679688,44.75988006591797,26.97071762084961
1984,695.5339965820312,45.768768310546875,26.989288902282716
1985,695.5590209960938,45.768768310546875,27.00974754333496
1986,695.6339721679688,45.768768310546875,27.029745635986327
1987,695.6840209960938,47.01844787597656,27.04905879974365
1988,695.833984375,47.51984405517578,27.06764331817627
1989,695.8839721679688,48.021240234375,27.084485931396486
1990,695.958984375,48.021240234375,27.100458030700683
1991,695.9840087890625,48.021240234375,27.11641445159912
1992,696.0089721679688,48.86248779296875,27.129389686584474
1993,696.1090087890625,48.86248779296875,27.14258659362793
1994,696.1589965820312,48.841156005859375,27.153549308776856
1995,696.2340087890625,48.841156005859375,27.163860206604003
1996,696.3839721679688,48.81981658935547,27.1725638961792
1997,696.458984375,48.81981658935547,27.17977970123291
1998,696.583984375,48.81981658935547,27.188384017944337
1999,696.6090087890625,48.813720703125,27.19315975189209
2000,696.6339721679688,48.813720703125,27.198778343200683
2001,696.708984375,48.813720703125,27.201495475769043
2002,696.7589721679688,48.85334777832031,27.204453201293944
2003,696.7839965820312,48.85334777832031,27.206217956542968
2004,696.833984375,48.85334777832031,27.206691093444825
2005,696.9089965820312,48.883827209472656,27.206286392211915
2006,696.9840087890625,48.883827209472656,27.205296325683594
2007,697.0590209960938,48.87620544433594,27.202161712646486
2008,697.1339721679688,48.86858367919922,27.199200057983397
2009,697.1840209960938,48.86858367919922,27.193477706909178
2010,697.2589721679688,48.883827209472656,27.18977783203125
2011,697.333984375,48.883827209472656,27.184381256103517
2012,697.7340087890625,48.813720703125,27.176802406311037
2013,697.833984375,48.81981658935547,27.169308166503907
2014,697.8590087890625,48.81981658935547,27.160022201538087
2015,697.9840087890625,48.841156005859375,27.14942897796631
2016,698.0089721679688,48.841156005859375,27.137383041381835
2017,698.083984375,48.841156005859375,27.123103904724122
2018,698.1339721679688,48.886871337890625,27.108153038024902
2019,698.1589965820312,48.886871337890625,27.08988815307617
2020,698.208984375,48.886871337890625,27.071243858337404
2021,698.2839965820312,48.87620544433594,27.04991870880127
2022,698.3590087890625,48.86553955078125,27.027821922302245
2023,698.4089965820312,48.86553955078125,27.00423107147217
2024,698.4340209960938,48.81981658935547,26.978458328247072
2025,698.4840087890625,48.81981658935547,26.952067947387697
2026,698.5590209960938,48.81981658935547,26.925204544067384
2027,698.583984375,48.82286834716797,26.89785430908203
2028,698.6840209960938,48.82286834716797,26.870440216064452
2029,698.7340087890625,48.85639190673828,26.84307456970215
2030,698.7589721679688,48.85639190673828,26.81680679321289
2031,698.833984375,48.85639190673828,26.790817184448244
2032,698.8839721679688,48.86858367919922,26.762987632751464
2033,699.0339965820312,48.86858367919922,26.73600082397461
2034,699.0590209960938,48.844200134277344,26.708150482177736
2035,699.1090087890625,48.844200134277344,26.68103889465332
2036,699.1589965820312,48.844200134277344,26.652052879333496
2037,699.208984375,48.883827209472656,26.62338050842285
2038,699.3590087890625,48.883827209472656,26.596232109069824
2039,699.4340209960938,48.883827209472656,26.568632278442383
2040,699.5089721679688,48.81981658935547,26.542467498779295
2041,699.583984375,48.81981658935547,26.516005477905274
2042,699.6589965820312,48.841156005859375,26.491314315795897
2043,699.708984375,48.841156005859375,26.466821441650392
2044,699.7839965820312,48.841156005859375,26.44236186981201
2045,699.8090209960938,48.81981658935547,26.41842742919922
2046,699.958984375,48.82286834716797,26.39469757080078
2047,699.9840087890625,48.82286834716797,26.37285587310791
2048,700.1090087890625,48.82286834716797,26.360882835388182
2049,700.1339721679688,48.82286834716797,26.34908405303955
2050,700.1840209960938,48.82286834716797,26.338234252929688
2051,700.333984375,48.86248779296875,26.32766628265381
2052,700.3839721679688,48.86248779296875,26.31627109527588
2053,700.458984375,48.87467956542969,26.30522747039795
2054,700.6589965820312,48.886871337890625,26.294727973937988
2055,700.7340087890625,48.90821075439453,26.284233627319335
2056,700.8090209960938,48.90821075439453,26.272366409301757
2057,700.8839721679688,48.86858367919922,26.26119731903076
2058,700.9340209960938,48.86858367919922,26.250903663635253
2059,701.0339965820312,48.844200134277344,26.240618209838868
2060,701.083984375,48.844200134277344,26.23209167480469
2061,701.208984375,48.81981658935547,26.223907928466797
2062,701.2839965820312,48.81981658935547,26.2163756942749
2063,701.333984375,48.81981658935547,26.20936695098877
2064,701.3590087890625,48.81981658935547,26.20302780151367
2065,701.4340209960938,48.81981658935547,26.19808605194092
2066,701.6840209960938,48.82286834716797,26.19380054473877
2067,701.7589721679688,48.82286834716797,26.191764793395997
2068,701.7839965820312,48.81981658935547,26.190133514404298
2069,701.8839721679688,48.81981658935547,26.18992431640625
2070,701.958984375,48.87467956542969,26.192193756103517
2071,701.9840087890625,48.87467956542969,26.19587116241455
2072,702.0339965820312,48.87467956542969,26.202245445251464
2073,702.083984375,48.87773132324219,26.209252891540526
2074,702.1090087890625,48.87773132324219,26.218178367614748
2075,702.2589721679688,48.82286834716797,26.22831745147705
2076,702.3090209960938,48.82286834716797,26.238836059570314
2077,702.4340209960938,48.85639190673828,26.251335105895997
2078,702.5590209960938,48.87773132324219,26.26464408874512
2079,702.6339721679688,48.87773132324219,26.279886474609373
2080,702.708984375,48.844200134277344,26.29544979095459
2081,702.7839965820312,48.844200134277344,26.31212013244629
2082,702.8590087890625,48.832008361816406,26.329568367004395
2083,702.9089965820312,48.81981658935547,26.347698554992675
2084,702.9840087890625,48.81981658935547,26.367494468688964
2085,703.0089721679688,48.87773132324219,26.386626930236815
2086,703.0590209960938,48.87773132324219,26.405457458496095
2087,703.1840209960938,48.87467956542969,26.424416580200194
2088,703.2589721679688,48.87467956542969,26.441607704162596
2089,703.4089965820312,48.82286834716797,26.460221672058104
2090,703.458984375,48.82438659667969,26.4777161026001
2091,703.5339965820312,48.82591247558594,26.49554428100586
2092,703.6090087890625,48.81981658935547,26.51414478302002
2093,703.6589965820312,48.81981658935547,26.531689682006835
2094,703.7589721679688,48.86553955078125,26.55116996765137
2095,703.8090209960938,48.86553955078125,26.569324569702147
2096,703.8590087890625,48.86553955078125,26.58763774871826
2097,703.958984375,48.87773132324219,26.606917839050293
2098,703.9840087890625,48.87773132324219,26.629928321838378
2099,704.083984375,48.832008361816406,26.654058990478514
2100,704.1589965820312,48.832008361816406,26.677142219543455
2101,704.208984375,48.832008361816406,26.701539878845214
2102,704.2340087890625,48.65522766113281,26.726397705078124
2103,704.3839721679688,47.77740478515625,26.750357704162596
2104,704.4089965820312,47.77740478515625,26.774077911376953
2105,704.4840087890625,47.77740478515625,26.7964404296875
2106,704.5339965820312,46.97882843017578,26.820551452636717
2107,704.6090087890625,46.97882843017578,26.842707290649415
2108,704.6840209960938,46.859954833984375,26.86370819091797
2109,704.8090209960938,46.859954833984375,26.885723648071288
2110,704.8590087890625,46.88128662109375,26.90666202545166
2111,704.9840087890625,46.88128662109375,26.92786388397217
2112,705.1339721679688,46.84928894042969,26.94779113769531
2113,705.1840209960938,46.817283630371094,26.96788990020752
2114,705.2839965820312,46.84776306152344,26.988286628723145
2115,705.333984375,46.84776306152344,27.00608856201172
2116,705.3839721679688,46.84776306152344,27.024291152954103
2117,705.458984375,46.88738250732422,27.040686798095702
2118,705.583984375,46.88738250732422,27.056941032409668
2119,705.6090087890625,46.89653015136719,27.072494621276856
2120,705.708984375,46.89653015136719,27.084969902038573
2121,705.7589721679688,46.902626037597656,27.097896118164062
2122,705.9089965820312,46.862998962402344,27.10799903869629
2123,706.0590209960938,46.862998962402344,27.11744384765625
2124,706.1090087890625,46.814231872558594,27.12599334716797
2125,706.1840209960938,46.814231872558594,27.13348648071289
2126,706.208984375,46.856903076171875,27.140483741760253
2127,706.2340087890625,46.856903076171875,27.1448543548584
2128,706.3090209960938,46.856903076171875,27.15019676208496
2129,706.3590087890625,46.87214660644531,27.153274116516112
2130,706.4340209960938,46.87214660644531,27.155424880981446
2131,706.5089721679688,46.88128662109375,27.156988830566405
2132,706.5590209960938,46.88128662109375,27.15703281402588
2133,706.6339721679688,46.88128662109375,27.15608169555664
2134,706.6589965820312,46.917869567871094,27.154727859497072
2135,706.6840209960938,46.917869567871094,27.152429580688477
2136,706.7589721679688,46.917869567871094,27.14941116333008
2137,706.833984375,46.86909484863281,27.144361190795898
2138,706.8839721679688,46.86909484863281,27.14084861755371
2139,706.9840087890625,46.856903076171875,27.134656257629395
2140,707.9840087890625,46.914817810058594,27.127441902160644
2141,708.0089721679688,46.914817810058594,27.118224868774416
2142,708.0339965820312,46.911773681640625,27.108058319091796
2143,708.0590209960938,46.911773681640625,27.09608455657959
2144,708.1840209960938,46.86909484863281,27.083609771728515
2145,708.208984375,46.86909484863281,27.068802757263185
2146,708.2589721679688,46.86909484863281,27.05309856414795
2147,708.333984375,46.87519073486328,27.034945602416993
2148,708.4089965820312,46.88128662109375,27.016071586608888
2149,708.4840087890625,46.88128662109375,26.99455638885498
2150,708.6589965820312,47.85969543457031,26.971807098388673
2151,708.6840209960938,47.85969543457031,26.948049583435058
2152,708.8090209960938,47.93894958496094,26.921711921691895
2153,708.8839721679688,47.93894958496094,26.895129356384277
2154,709.083984375,47.993812561035156,26.868325538635254
2155,709.1090087890625,47.951141357421875,26.84084774017334
2156,709.1339721679688,47.951141357421875,26.81391700744629
2157,709.2589721679688,47.91455841064453,26.785920715332033
2158,709.2839965820312,47.91455841064453,26.7596337890625
2159,709.4089965820312,47.951141357421875,26.73226127624512
2160,709.458984375,47.951141357421875,26.703949089050294
2161,709.5339965820312,47.951141357421875,26.67596118927002
2162,709.6090087890625,47.945045471191406,26.647903861999513
2163,709.6840209960938,47.945045471191406,26.620022659301757
2164,709.708984375,47.90846252441406,26.591105575561524
2165,709.8090209960938,47.90846252441406,26.5628214263916
2166,709.8590087890625,47.93894958496094,26.535305099487303
2167,709.8839721679688,47.93894958496094,26.508465538024904
2168,709.9340209960938,47.93894958496094,26.48327030181885
2169,710.0089721679688,47.957237243652344,26.457680778503416
2170,710.1840209960938,47.93589782714844,26.432735900878907
2171,710.208984375,47.93589782714844,26.408209686279296
2172,710.2839965820312,47.93589782714844,26.382977561950682
2173,710.333984375,47.951141357421875,26.36013687133789
2174,710.458984375,47.951141357421875,26.337472801208495
2175,710.4840087890625,47.96942901611328,26.315249671936034
2176,710.6090087890625,47.96942901611328,26.27563594818115
2177,710.6339721679688,47.93589782714844,26.235431289672853
2178,710.6840209960938,47.93589782714844,26.194533615112306
2179,710.7340087890625,47.93589782714844,26.157003440856933
2180,710.7839965820312,47.945045471191406,26.11614807128906
2181,710.8090209960938,47.945045471191406,26.076072769165037
2182,711.0089721679688,47.92675018310547,26.037038536071776
2183,711.1339721679688,47.945045471191406,25.999714164733888
2184,711.208984375,47.945045471191406,25.95953998565674
2185,711.2839965820312,47.97552490234375,25.92348258972168
2186,711.3590087890625,47.97552490234375,25.886960220336913
2187,711.3839721679688,47.98162078857422,25.85128261566162
2188,711.4840087890625,47.98162078857422,25.815188903808593
2189,711.5590209960938,47.951141357421875,25.78080207824707
2190,711.6090087890625,47.951141357421875,25.74715377807617
2191,711.6840209960938,47.93742370605469,25.714125633239746
2192,711.8590087890625,47.93894958496094,25.6810400390625
2193,713.0089721679688,47.97247314453125,25.651989250183107
2194,713.0590209960938,47.92675018310547,25.622065200805665
2195,713.083984375,47.92675018310547,25.59483512878418
2196,713.1589965820312,47.92675018310547,25.568853149414064
2197,713.208984375,47.91761016845703,25.54508533477783
2198,713.2839965820312,47.90846252441406,25.52302478790283
2199,713.3590087890625,47.90846252441406,25.50216037750244
2200,713.3839721679688,47.92675018310547,25.4830073928833
2201,713.4840087890625,47.92675018310547,25.46483139038086
2202,713.5339965820312,47.97552490234375,25.44984603881836
2203,713.5590209960938,47.97552490234375,25.436223754882814
2204,713.6840209960938,47.98771667480469,25.42488468170166
2205,713.7589721679688,47.98771667480469,25.41527584075928
2206,713.833984375,47.96942901611328,25.40366886138916
2207,713.9840087890625,47.96942901611328,25.39514503479004
2208,714.0089721679688,47.96942901611328,25.38758949279785
2209,714.2839965820312,49.85308837890625,25.378997650146484
2210,714.4340209960938,49.033180236816406,25.37240779876709
2211,714.5339965820312,48.21326446533203,25.365825805664063
2212,714.5590209960938,48.21326446533203,25.36178352355957
2213,714.583984375,39.39235305786133,25.35810131072998
2214,714.7340087890625,33.65906524658203,25.355148315429688
2215,714.9340209960938,33.20186233520508,25.354305229187013
2216,714.9840087890625,33.20186233520508,25.351135749816894
2217,715.0590209960938,32.88792037963867,25.351212882995604
2218,715.083984375,32.88792037963867,25.351011047363283
2219,715.1339721679688,32.88792037963867,25.352523078918455
2220,715.1840209960938,32.88792037963867,25.35501895904541
2221,715.208984375,33.79927062988281,25.35687400817871
2222,715.2340087890625,33.79927062988281,25.35765563964844
2223,715.3839721679688,40.13606262207031,25.360386848449707
2224,715.4340209960938,40.13606262207031,25.361812286376953
2225,715.4840087890625,40.13606262207031,25.366573371887206
2226,715.5089721679688,41.65701675415039,25.38657600402832
2227,715.6589965820312,35.0489501953125,25.40855480194092
2228,715.708984375,35.0489501953125,25.430291748046876
2229,715.7839965820312,35.0489501953125,25.449843292236327
2230,715.8090209960938,32.26308059692383,25.4733243560791
2231,715.833984375,32.26308059692383,25.49789035797119
2232,715.9089965820312,32.26308059692383,25.518366012573242
2233,715.958984375,31.67938804626465,25.539634857177735
2234,715.9840087890625,31.09569549560547,25.56279945373535
2235,716.083984375,31.09569549560547,25.58368724822998
2236,716.1090087890625,29.05963134765625,25.60377944946289
2237,716.2589721679688,27.303983688354492,25.624621124267577
2238,716.333984375,27.303983688354492,25.645841789245605
2239,716.4089965820312,27.456384658813477,25.66465576171875
2240,716.4340209960938,27.456384658813477,25.681081161499023
2241,716.4840087890625,27.456384658813477,25.700847625732422
2242,716.5590209960938,27.456384658813477,25.719169540405275
2243,716.583984375,30.50743293762207,25.735596084594725
2244,716.6090087890625,30.50743293762207,25.752575454711913
2245,716.6840209960938,30.50743293762207,25.766175537109376
2246,716.7340087890625,31.2877197265625,25.77962116241455
2247,716.7839965820312,31.2877197265625,25.793599319458007
2248,716.9840087890625,29.074871063232422,25.80403968811035
2249,717.0339965820312,29.074871063232422,25.816804809570314
2250,717.1339721679688,29.69361686706543,25.827676429748536
2251,717.1840209960938,35.466529846191406,25.837700958251954
2252,717.208984375,35.466529846191406,25.844923706054686
2253,717.2589721679688,35.466529846191406,25.851677894592285
2254,717.3090209960938,35.466529846191406,25.858533401489257
2255,717.333984375,42.41596984863281,25.85970100402832
2256,717.3590087890625,42.41596984863281,25.86488296508789
2257,717.4089965820312,42.41596984863281,25.864029846191407
2258,717.4840087890625,39.33443832397461,25.865628509521486
2259,717.583984375,39.33443832397461,25.866467819213867
2260,717.6090087890625,39.33443832397461,25.867467575073242
2261,717.6589965820312,35.082481384277344,25.86696578979492
2262,717.708984375,35.082481384277344,25.866792411804198
2263,717.7589721679688,35.082481384277344,25.863572387695314
2264,717.7839965820312,33.470088958740234,25.859928131103516
2265,717.8090209960938,33.470088958740234,25.85244758605957
2266,717.9340209960938,34.58260726928711,25.849294395446776
2267,717.958984375,34.58260726928711,25.841918983459472
2268,718.0590209960938,34.58260726928711,25.83275478363037
2269,718.2589721679688,39.47769546508789,25.823392753601073
2270,718.2839965820312,39.47769546508789,25.812507095336915
2271,718.333984375,39.47769546508789,25.801533012390138
2272,718.3839721679688,39.47769546508789,25.790592308044435
2273,718.4089965820312,37.44772720336914,25.776862983703612
2274,718.4340209960938,37.44772720336914,25.763517265319823
2275,718.5339965820312,37.44772720336914,25.745804481506347
2276,718.5590209960938,35.817047119140625,25.728970222473144
2277,718.583984375,35.817047119140625,25.70935203552246
2278,718.708984375,35.817047119140625,25.689046936035155
2279,718.7839965820312,38.04208755493164,25.6694287109375
2280,718.833984375,38.04208755493164,25.64349956512451
2281,718.8590087890625,44.51604461669922,25.619289474487303
2282,718.9089965820312,44.51604461669922,25.594645233154296
2283,718.9840087890625,44.51604461669922,25.56808094024658
2284,719.0089721679688,44.69892120361328,25.54286739349365
2285,719.208984375,42.345863342285156,25.51650302886963
2286,719.3090209960938,41.650917053222656,25.493017539978027
2287,719.4089965820312,41.650917053222656,25.46833751678467
2288,719.458984375,41.650917053222656,25.442629051208495
2289,719.5089721679688,38.392608642578125,25.417291717529295
2290,719.583984375,38.392608642578125,25.392386703491212
2291,719.6589965820312,38.3072624206543,25.36703830718994
2292,719.708984375,38.3072624206543,25.340967597961427
2293,719.7589721679688,38.3072624206543,25.31486743927002
2294,719.7839965820312,35.125152587890625,25.29157543182373
2295,719.8090209960938,35.125152587890625,25.268805618286134
2296,719.9340209960938,32.2874641418457,25.246457633972167
2297,719.9840087890625,32.2874641418457,25.220560607910155
2298,720.0339965820312,32.2874641418457,25.198089714050294
2299,720.083984375,32.628841400146484,25.175325622558592
2300,720.1339721679688,32.628841400146484,25.15242317199707
2301,720.1840209960938,32.628841400146484,25.12944766998291
2302,720.208984375,32.628841400146484,25.10863368988037
2303,720.2340087890625,32.275272369384766,25.089744033813478
2304,720.333984375,32.275272369384766,25.079595375061036
2305,720.4340209960938,30.7969913482666,25.072010307312013
2306,720.5339965820312,30.7969913482666,25.06430839538574
2307,720.583984375,31.2877197265625,25.058871269226074
2308,720.6339721679688,31.2877197265625,25.051013565063478
2309,720.6840209960938,30.393131256103516,25.044759674072267
2310,720.7839965820312,29.498544692993164,25.04020149230957
2311,720.833984375,27.590496063232422,25.037259063720704
2312,720.8590087890625,27.590496063232422,25.03256576538086
2313,720.9089965820312,27.590496063232422,25.03237850189209
2314,720.9340209960938,27.590496063232422,25.032075538635254
2315,720.9840087890625,26.4414005279541,25.033990478515626
2316,721.0089721679688,26.4414005279541,25.035615653991698
2317,721.0339965820312,26.4414005279541,25.039014778137208
2318,721.083984375,26.4414005279541,25.044970016479493
2319,721.1339721679688,24.332183837890625,25.05076717376709
2320,721.1840209960938,24.332183837890625,25.057917022705077
2321,721.208984375,24.332183837890625,25.067628440856932
2322,721.2340087890625,24.332183837890625,25.079349098205565
2323,721.2839965820312,24.332183837890625,25.094020042419434
2324,721.3090209960938,24.045671463012695,25.110710105895997
2325,721.3839721679688,24.045671463012695,25.129857749938964
2326,721.458984375,24.68270492553711,25.150848693847657
2327,721.4840087890625,24.68270492553711,25.174413414001464
2328,721.5089721679688,24.68270492553711,25.199940071105956
2329,721.5590209960938,24.68270492553711,25.22627052307129
2330,722.083984375,19.476720809936523,25.258778762817382
2331,722.208984375,19.476720809936523,25.28960712432861
2332,722.2589721679688,22.963632583618164,25.32575939178467
2333,722.3590087890625,35.399471282958984,25.36269634246826
2334,722.3839721679688,35.399471282958984,25.39721408843994
2335,722.4340209960938,35.399471282958984,25.434611167907715
2336,722.5089721679688,32.58616638183594,25.473058738708495
2337,722.5339965820312,32.58616638183594,25.51259365081787
2338,722.583984375,32.58616638183594,25.550653686523436
2339,722.6840209960938,35.50310516357422,25.591061820983885
2340,722.8839721679688,41.88866424560547,25.63183490753174
2341,722.958984375,41.88866424560547,25.672033042907714
2342,722.9840087890625,44.936668395996094,25.71472312927246
2343,723.0089721679688,44.936668395996094,25.757252922058104
2344,723.0590209960938,44.936668395996094,25.795892868041992
2345,723.1339721679688,44.61967468261719,25.835744857788086
2346,723.1840209960938,44.61967468261719,25.876458740234376
2347,723.2589721679688,44.61967468261719,25.920254974365236
2348,723.2839965820312,45.19879150390625,25.96160484313965
2349,723.3839721679688,45.19879150390625,26.00250732421875
2350,723.4340209960938,46.308265686035156,26.044023551940917
2351,723.458984375,46.308265686035156,26.086266136169435
2352,723.5089721679688,46.308265686035156,26.127061920166014
2353,723.6339721679688,45.924217224121094,26.169267845153808
2354,723.7340087890625,45.912025451660156,26.191838493347166
2355,723.7839965820312,45.912025451660156,26.214989700317382
2356,723.9089965820312,45.912025451660156,26.23761905670166
2357,723.958984375,45.912025451660156,26.259388732910157
2358,723.9840087890625,45.912025451660156,26.284070510864257
2359,724.0339965820312,46.02784729003906,26.308244132995604
2360,724.3090209960938,46.30216979980469,26.331325607299803
2361,724.3839721679688,45.677330017089844,26.354009742736817
2362,724.4340209960938,45.677330017089844,26.377461433410645
2363,724.5089721679688,45.85411071777344,26.39921989440918
2364,724.6589965820312,47.47260284423828,26.4202734375
2365,724.708984375,47.47260284423828,26.442192726135254
2366,724.7839965820312,47.47260284423828,26.46342071533203
2367,724.8090209960938,47.73473358154297,26.48364700317383
2368,724.8590087890625,47.73473358154297,26.50157169342041
2369,724.9340209960938,47.73473358154297,26.521759033203125
2370,724.958984375,50.426116943359375,26.542467155456542
2371,725.1090087890625,54.184295654296875,26.559230194091796
2372,725.2589721679688,54.31231689453125,26.578860206604006
2373,725.3090209960938,54.31231689453125,26.59366199493408
2374,725.5590209960938,56.24017333984375,26.608974266052247
2375,725.6589965820312,58.22899627685547,26.624454689025878
2376,726.6339721679688,68.3026351928711,26.636417274475097
2377,726.7839965820312,64.76695251464844,26.649906997680663
2378,726.9340209960938,67.59244537353516,26.66094326019287
2379,726.9840087890625,67.59244537353516,26.670786094665527
2380,727.083984375,67.59244537353516,26.679054260253906
2381,727.3839721679688,67.36842346191406,26.68520248413086
2382,727.458984375,64.8705825805664,26.693120079040526
2383,727.5339965820312,64.2762222290039,26.696542434692383
2384,727.6339721679688,63.68186950683594,26.70167163848877
2385,727.708984375,64.42253112792969,26.703327102661135
2386,727.8090209960938,64.42253112792969,26.706314811706545
2387,727.8590087890625,61.74028778076172,26.707449493408202
2388,727.8839721679688,61.74028778076172,26.708232231140137
2389,727.9840087890625,61.74028778076172,26.708029899597168
2390,728.0089721679688,56.92749786376953,26.707114372253418
2391,728.0339965820312,56.92749786376953,26.704427108764648
2392,728.1589965820312,60.70701599121094,26.70122688293457
2393,728.3090209960938,61.25566101074219,26.69431800842285
2394,728.3839721679688,61.25566101074219,26.691466484069824
2395,728.458984375,52.03850555419922,26.685183486938477
2396,728.5089721679688,52.03850555419922,26.677302131652834
2397,728.6090087890625,45.2506103515625,26.668615226745604
2398,728.6840209960938,45.2506103515625,26.659076271057128
2399,728.7340087890625,45.2506103515625,26.648261947631838
2400,728.7589721679688,41.212005615234375,26.637223892211914
2401,728.8590087890625,41.212005615234375,26.62332633972168
2402,728.9089965820312,39.127174377441406,26.608922996520995
2403,728.9840087890625,39.127174377441406,26.591142692565917
