,depth,true,pre
1813,683.9840087890625,44.75988006591797,34.31248474121094
1814,684.1090087890625,44.735496520996094,34.433494567871094
1815,684.1589965820312,44.735496520996094,34.50932312011719
1816,684.2589721679688,44.726356506347656,34.55738830566406
1817,684.2839965820312,44.726356506347656,34.58784484863281
1818,684.4089965820312,44.726356506347656,34.61817932128906
1819,684.4840087890625,44.75074005126953,34.63718032836914
1820,684.5339965820312,44.75074005126953,34.636444091796875
1821,684.5590209960938,44.60138702392578,34.635738372802734
1822,684.583984375,44.60138702392578,34.6351318359375
1823,684.708984375,43.26178741455078,34.623558044433594
1824,684.8090209960938,41.92219543457031,34.619178771972656
1825,684.8839721679688,37.25570297241211,34.61614990234375
1826,684.9840087890625,37.25570297241211,34.608741760253906
1827,685.0089721679688,37.25570297241211,34.603790283203125
1828,685.0339965820312,34.39058303833008,34.6004753112793
1829,685.083984375,34.39058303833008,34.59957504272461
1830,685.1840209960938,33.36035919189453,34.598846435546875
1831,685.2589721679688,33.36035919189453,34.577545166015625
1832,685.3090209960938,33.36035919189453,34.56383514404297
1833,685.4840087890625,32.23869705200195,34.55487060546875
1834,685.5089721679688,32.23869705200195,34.52540588378906
1835,685.583984375,32.23869705200195,34.50657653808594
1836,685.6589965820312,33.62248611450195,34.50147247314453
1837,685.6840209960938,33.62248611450195,34.49797821044922
1838,685.7340087890625,33.62248611450195,34.48815155029297
1839,685.7839965820312,35.78351974487305,34.481815338134766
1840,685.833984375,35.78351974487305,34.477542877197266
1841,685.9340209960938,36.935665130615234,34.481685638427734
1842,685.9840087890625,36.935665130615234,34.484161376953125
1843,686.0089721679688,36.935665130615234,34.352664947509766
1844,686.083984375,36.902137756347656,34.26869583129883
1845,686.1090087890625,36.902137756347656,34.222496032714844
1846,686.208984375,36.902137756347656,34.19281768798828
1847,686.2589721679688,36.92042541503906,34.29143524169922
1848,686.3590087890625,36.92042541503906,34.36305236816406
1849,686.4089965820312,36.94785690307617,34.40849685668945
1850,686.458984375,36.94785690307617,34.437278747558594
1851,686.5590209960938,36.902137756347656,34.455448150634766
1852,686.6840209960938,36.902137756347656,34.471397399902344
1853,686.708984375,36.93871307373047,34.48139190673828
1854,686.7340087890625,36.93871307373047,34.47458267211914
1855,686.7839965820312,36.93871307373047,34.47001647949219
1856,686.833984375,36.93871307373047,34.42491912841797
1857,686.9089965820312,38.712646484375,34.36106491088867
1858,686.958984375,38.712646484375,34.32032012939453
1859,686.9840087890625,38.712646484375,34.29420852661133
1860,687.0089721679688,39.80078887939453,34.310062408447266
1861,687.0590209960938,39.80078887939453,34.31974792480469
1862,687.1589965820312,38.413944244384766,34.39777374267578
1863,687.3590087890625,36.10051345825195,34.44815444946289
1864,687.458984375,35.70427322387695,34.46129608154297
1865,687.5089721679688,35.30803298950195,34.469512939453125
1866,687.5590209960938,35.30803298950195,34.45158004760742
1867,687.6090087890625,35.92677688598633,34.440093994140625
1868,687.6589965820312,35.92677688598633,34.43238830566406
1869,687.708984375,35.92677688598633,34.423946380615234
1870,687.7589721679688,38.92600631713867,34.41842269897461
1871,687.7839965820312,38.92600631713867,34.38153076171875
1872,687.833984375,38.92600631713867,34.35797119140625
1873,687.8839721679688,38.92600631713867,34.173397064208984
1874,687.9340209960938,39.66667175292969,33.886260986328125
1875,687.9840087890625,39.66667175292969,33.108375549316406
1876,688.083984375,39.876983642578125,32.61238098144531
1877,688.1090087890625,39.876983642578125,32.29621887207031
1878,688.2340087890625,39.88917541503906,31.740808486938477
1879,688.3839721679688,39.91661071777344,31.386634826660156
1880,688.5089721679688,39.91661071777344,31.026485443115234
1881,688.5339965820312,39.9044189453125,30.79666519165039
1882,688.5590209960938,39.9044189453125,30.649991989135742
1883,688.6589965820312,39.9044189453125,30.428905487060547
1884,688.6840209960938,39.88612747192383,30.287870407104492
1885,688.708984375,39.88612747192383,30.19770622253418
1886,688.833984375,39.776405334472656,30.334165573120117
1887,688.9340209960938,39.66667175292969,30.421043395996094
1888,688.9840087890625,39.65752410888672,30.47625160217285
1889,689.0089721679688,39.65752410888672,30.81751823425293
1890,689.0590209960938,39.65752410888672,31.034833908081055
1891,689.1339721679688,39.9013671875,31.330167770385742
1892,689.1589965820312,39.9013671875,31.51820945739746
1893,689.2839965820312,39.90746307373047,31.63797378540039
1894,689.333984375,39.91355895996094,31.6958065032959
1895,689.4340209960938,39.86174392700195,31.73259925842285
1896,689.5089721679688,39.86174392700195,31.7557315826416
1897,689.5590209960938,39.86174392700195,31.786943435668945
1898,689.6090087890625,39.85564422607422,31.80650520324707
1899,689.7589721679688,39.9013671875,31.81882095336914
1900,689.7839965820312,39.9013671875,31.826507568359375
1901,689.833984375,39.9013671875,31.82522201538086
1902,689.8839721679688,39.9013671875,31.824003219604492
1903,689.9089965820312,39.880027770996094,31.826539993286133
1904,689.9840087890625,39.880027770996094,31.82807731628418
1905,690.0089721679688,39.880027770996094,31.828899383544922
1906,690.0590209960938,39.79773712158203,31.829259872436523
1907,690.1090087890625,39.71543884277344,32.00141906738281
1908,690.208984375,39.37406539916992,32.110984802246094
1909,690.2839965820312,39.37406539916992,32.180747985839844
1910,690.333984375,39.37406539916992,32.338653564453125
1911,690.3590087890625,39.52646255493164,32.439125061035156
1912,690.3839721679688,39.52646255493164,32.33429718017578
1913,690.4340209960938,39.52646255493164,31.955799102783203
1914,690.4840087890625,39.52646255493164,31.675874710083008
1915,690.5089721679688,39.88917541503906,31.45889663696289
1916,690.5339965820312,39.88917541503906,31.32042121887207
1917,690.6589965820312,39.898319244384766,31.30893325805664
1918,690.708984375,39.898319244384766,31.301437377929688
1919,690.8090209960938,39.9044189453125,31.29649543762207
1920,690.833984375,39.9044189453125,31.681076049804688
1921,690.8839721679688,39.9044189453125,31.92604637145996
1922,690.958984375,39.9044189453125,32.08198547363281
1923,690.9840087890625,39.9044189453125,32.18119812011719
1924,691.0590209960938,39.9044189453125,32.349822998046875
1925,691.1090087890625,39.9044189453125,32.45709991455078
1926,691.1339721679688,39.9013671875,32.552032470703125
1927,691.1589965820312,39.9013671875,32.61244201660156
1928,691.2589721679688,39.9013671875,32.6650505065918
1929,691.2839965820312,38.95648956298828,32.755699157714844
1930,691.4340209960938,38.20363235473633,32.813011169433594
1931,691.583984375,39.0997428894043,32.83158874511719
1932,691.7340087890625,39.92270278930664,32.84335708618164
1933,691.7589721679688,39.92270278930664,32.85053253173828
1934,691.8090209960938,39.92270278930664,32.79787826538086
1935,691.8839721679688,39.92270278930664,32.76428985595703
1936,691.9840087890625,39.91661071777344,32.72126770019531
1937,692.0339965820312,39.87393569946289,32.67230224609375
1938,692.083984375,39.87393569946289,32.676170349121094
1939,692.1589965820312,39.87393569946289,32.67853546142578
1940,692.1840209960938,39.88917541503906,32.67987060546875
1941,692.333984375,39.88917541503906,32.75157928466797
1942,692.3839721679688,39.898319244384766,32.797157287597656
1943,692.4340209960938,39.898319244384766,32.815086364746094
1944,692.4840087890625,39.89222717285156,32.815650939941406
1945,692.5339965820312,39.88612747192383,32.77546691894531
1946,692.5590209960938,39.88612747192383,32.749656677246094
1947,692.6339721679688,39.88612747192383,32.733062744140625
1948,692.8090209960938,24.2529354095459,32.72090530395508
1949,692.8839721679688,24.2529354095459,32.72510528564453
1950,692.958984375,42.27576446533203,32.727699279785156
1951,692.9840087890625,42.27576446533203,32.72918701171875
1952,693.1090087890625,41.08399200439453,32.729976654052734
1953,693.208984375,39.89222717285156,32.709373474121094
1954,693.2589721679688,39.880027770996094,32.696022033691406
1955,693.333984375,39.880027770996094,32.68743896484375
1956,693.3839721679688,39.880027770996094,32.665977478027344
1957,693.4089965820312,39.89222717285156,32.636314392089844
1958,693.4840087890625,39.89222717285156,32.583526611328125
1959,693.5590209960938,39.9105110168457,32.549652099609375
1960,693.6090087890625,39.9105110168457,32.52790069580078
1961,693.708984375,39.9105110168457,32.54822540283203
1962,693.833984375,39.9105110168457,32.56108474731445
1963,693.8590087890625,39.94403839111328,32.569114685058594
1964,693.8839721679688,39.94403839111328,32.574066162109375
1965,693.9340209960938,39.94403839111328,32.62391662597656
1966,693.9840087890625,39.94403839111328,32.65559387207031
1967,694.0089721679688,39.89222717285156,32.67689514160156
1968,694.0590209960938,39.89222717285156,32.69031524658203
1969,694.1589965820312,39.89222717285156,32.69099426269531
1970,694.208984375,39.83736038208008,32.69135284423828
1971,694.3839721679688,39.88917541503906,32.69142150878906
1972,694.4340209960938,39.88917541503906,32.704200744628906
1973,694.4840087890625,39.91355895996094,32.712249755859375
1974,694.6840209960938,41.708831787109375,32.717132568359375
1975,694.7839965820312,44.21733856201172,32.72008514404297
1976,694.8590087890625,44.21733856201172,32.71650695800781
1977,694.9340209960938,44.21733856201172,32.714149475097656
1978,694.9840087890625,44.71416473388672,32.71232604980469
1979,695.0590209960938,44.71416473388672,32.55919647216797
1980,695.2340087890625,44.80255126953125,32.39250564575195
1981,695.3090209960938,44.80255126953125,32.42144012451172
1982,695.3590087890625,44.80255126953125,32.54316329956055
1983,695.3839721679688,44.75988006591797,32.62062072753906
1984,695.5339965820312,45.768768310546875,32.66980743408203
1985,695.5590209960938,45.768768310546875,32.70091247558594
1986,695.6339721679688,45.768768310546875,32.71110534667969
1987,695.6840209960938,47.01844787597656,32.698463439941406
1988,695.833984375,47.51984405517578,32.69025802612305
1989,695.8839721679688,48.021240234375,32.68479919433594
1990,695.958984375,48.021240234375,32.687564849853516
1991,695.9840087890625,48.021240234375,32.68885040283203
1992,696.0089721679688,48.86248779296875,32.71261215209961
1993,696.1090087890625,48.86248779296875,32.727577209472656
1994,696.1589965820312,48.841156005859375,32.74018096923828
1995,696.2340087890625,48.841156005859375,32.75128173828125
1996,696.3839721679688,48.81981658935547,32.758270263671875
1997,696.458984375,48.81981658935547,32.762481689453125
1998,696.583984375,48.81981658935547,31.442302703857422
1999,696.6090087890625,48.813720703125,30.600330352783203
2000,696.6339721679688,48.813720703125,32.35346221923828
2001,696.708984375,48.813720703125,33.46980285644531
2002,696.7589721679688,48.85334777832031,34.03376770019531
2003,696.7839965820312,48.85334777832031,34.24604034423828
2004,696.833984375,48.85334777832031,34.36448669433594
2005,696.9089965820312,48.883827209472656,34.439720153808594
2006,696.9840087890625,48.883827209472656,34.487491607666016
2007,697.0590209960938,48.87620544433594,34.52233123779297
2008,697.1339721679688,48.86858367919922,34.544281005859375
2009,697.1840209960938,48.86858367919922,34.58458709716797
2010,697.2589721679688,48.883827209472656,34.61008071899414
2011,697.333984375,48.883827209472656,34.60597610473633
2012,697.7340087890625,48.813720703125,34.60296630859375
2013,697.833984375,48.81981658935547,34.64544677734375
2014,697.8590087890625,48.81981658935547,34.672386169433594
2015,697.9840087890625,48.841156005859375,34.68937683105469
2016,698.0089721679688,48.841156005859375,34.700035095214844
2017,698.083984375,48.841156005859375,34.66212463378906
2018,698.1339721679688,48.886871337890625,34.637840270996094
2019,698.1589965820312,48.886871337890625,34.6220703125
2020,698.208984375,48.886871337890625,34.59001922607422
2021,698.2839965820312,48.87620544433594,34.5855712890625
2022,698.3590087890625,48.86553955078125,34.58258056640625
2023,698.4089965820312,48.86553955078125,34.57916259765625
2024,698.4340209960938,48.81981658935547,34.80784606933594
2025,698.4840087890625,48.81981658935547,35.2557258605957
2026,698.5590209960938,48.81981658935547,35.5406379699707
2027,698.583984375,48.82286834716797,35.7218017578125
2028,698.6840209960938,48.82286834716797,35.900970458984375
2029,698.7340087890625,48.85639190673828,36.014808654785156
2030,698.7589721679688,48.85639190673828,36.084014892578125
2031,698.833984375,48.85639190673828,36.127845764160156
2032,698.8839721679688,48.86858367919922,36.155601501464844
2033,699.0339965820312,48.86858367919922,36.1898193359375
2034,699.0590209960938,48.844200134277344,36.32283401489258
2035,699.1090087890625,48.844200134277344,36.40742492675781
2036,699.1589965820312,48.844200134277344,36.46103286743164
2037,699.208984375,48.883827209472656,36.66075897216797
2038,699.3590087890625,48.883827209472656,36.850006103515625
2039,699.4340209960938,48.883827209472656,37.03288269042969
2040,699.5089721679688,48.81981658935547,37.14903259277344
2041,699.583984375,48.81981658935547,37.22288513183594
2042,699.6589965820312,48.841156005859375,37.386878967285156
2043,699.708984375,48.841156005859375,37.49091339111328
2044,699.7839965820312,48.841156005859375,37.55155944824219
2045,699.8090209960938,48.81981658935547,37.58992004394531
2046,699.958984375,48.82286834716797,37.611083984375
2047,699.9840087890625,48.82286834716797,37.61787796020508
2048,700.1090087890625,48.82286834716797,37.621803283691406
2049,700.1339721679688,48.82286834716797,37.627044677734375
2050,700.1840209960938,48.82286834716797,37.63030242919922
2051,700.333984375,48.86248779296875,37.63213348388672
2052,700.3839721679688,48.86248779296875,37.63417053222656
2053,700.458984375,48.87467956542969,37.63538360595703
2054,700.6589965820312,48.886871337890625,37.63600158691406
2055,700.7340087890625,48.90821075439453,37.64366149902344
2056,700.8090209960938,48.90821075439453,37.648292541503906
2057,700.8839721679688,48.86858367919922,37.679500579833984
2058,700.9340209960938,48.86858367919922,37.72758865356445
2059,701.0339965820312,48.844200134277344,37.75799560546875
2060,701.083984375,48.844200134277344,37.75428771972656
2061,701.208984375,48.81981658935547,37.7516975402832
2062,701.2839965820312,48.81981658935547,37.69805145263672
2063,701.333984375,48.81981658935547,37.65861129760742
2064,701.3590087890625,48.81981658935547,37.633453369140625
2065,701.4340209960938,48.81981658935547,37.63318634033203
2066,701.6840209960938,48.82286834716797,37.6329345703125
2067,701.7589721679688,48.82286834716797,37.632537841796875
2068,701.7839965820312,48.81981658935547,37.63294982910156
2069,701.8839721679688,48.81981658935547,37.63312530517578
2070,701.958984375,48.87467956542969,37.633087158203125
2071,701.9840087890625,48.87467956542969,37.629600524902344
2072,702.0339965820312,48.87467956542969,37.623924255371094
2073,702.083984375,48.87773132324219,37.620155334472656
2074,702.1090087890625,48.87773132324219,37.614864349365234
2075,702.2589721679688,48.82286834716797,37.61133575439453
2076,702.3090209960938,48.82286834716797,37.60885238647461
2077,702.4340209960938,48.85639190673828,37.609214782714844
2078,702.5590209960938,48.87773132324219,37.609130859375
2079,702.6339721679688,48.87773132324219,37.607425689697266
2080,702.708984375,48.844200134277344,37.60626220703125
2081,702.7839965820312,48.844200134277344,37.60527038574219
2082,702.8590087890625,48.832008361816406,37.606590270996094
2083,702.9089965820312,48.81981658935547,37.60695266723633
2084,702.9840087890625,48.81981658935547,37.597354888916016
2085,703.0089721679688,48.87773132324219,37.591094970703125
2086,703.0590209960938,48.87773132324219,37.586944580078125
2087,703.1840209960938,48.87467956542969,37.608123779296875
2088,703.2589721679688,48.87467956542969,37.63620376586914
2089,703.4089965820312,48.82286834716797,37.65382385253906
2090,703.458984375,48.82438659667969,37.653839111328125
2091,703.5339965820312,48.82591247558594,37.65361022949219
2092,703.6090087890625,48.81981658935547,37.676387786865234
2093,703.6589965820312,48.81981658935547,37.69070053100586
2094,703.7589721679688,48.86553955078125,37.69956588745117
2095,703.8090209960938,48.86553955078125,37.667720794677734
2096,703.8590087890625,48.86553955078125,37.627601623535156
2097,703.958984375,48.87773132324219,37.602012634277344
2098,703.9840087890625,48.87773132324219,37.591590881347656
2099,704.083984375,48.832008361816406,37.58488464355469
2100,704.1589965820312,48.832008361816406,37.58045959472656
2101,704.208984375,48.832008361816406,37.598548889160156
2102,704.2340087890625,48.65522766113281,37.60989761352539
2103,704.3839721679688,47.77740478515625,37.612396240234375
2104,704.4089965820312,47.77740478515625,37.667579650878906
2105,704.4840087890625,47.77740478515625,37.74957275390625
2106,704.5339965820312,46.97882843017578,37.80146026611328
2107,704.6090087890625,46.97882843017578,37.82012176513672
2108,704.6840209960938,46.859954833984375,37.83184051513672
2109,704.8090209960938,46.859954833984375,37.85108947753906
2110,704.8590087890625,46.88128662109375,37.86316680908203
2111,704.9840087890625,46.88128662109375,37.84600830078125
2112,705.1339721679688,46.84928894042969,37.83486557006836
2113,705.1840209960938,46.817283630371094,37.79950714111328
2114,705.2839965820312,46.84776306152344,37.776947021484375
2115,705.333984375,46.84776306152344,37.762367248535156
2116,705.3839721679688,46.84776306152344,37.73236846923828
2117,705.458984375,46.88738250732422,37.71305465698242
2118,705.583984375,46.88738250732422,37.69911193847656
2119,705.6090087890625,46.89653015136719,37.689937591552734
2120,705.708984375,46.89653015136719,37.696109771728516
2121,705.7589721679688,46.902626037597656,37.699951171875
2122,705.9089965820312,46.862998962402344,37.702239990234375
2123,706.0590209960938,46.862998962402344,37.70414733886719
2124,706.1090087890625,46.814231872558594,37.705284118652344
2125,706.1840209960938,46.814231872558594,37.689170837402344
2126,706.208984375,46.856903076171875,37.67876434326172
2127,706.2340087890625,46.856903076171875,37.67558288574219
2128,706.3090209960938,46.856903076171875,37.67015075683594
2129,706.3590087890625,46.87214660644531,37.666465759277344
2130,706.4340209960938,46.87214660644531,37.667945861816406
2131,706.5089721679688,46.88128662109375,37.66864776611328
2132,706.5590209960938,46.88128662109375,37.663665771484375
2133,706.6339721679688,46.88128662109375,37.6551399230957
2134,706.6589965820312,46.917869567871094,37.64946746826172
2135,706.6840209960938,46.917869567871094,37.64892578125
2136,706.7589721679688,46.917869567871094,37.64841842651367
2137,706.833984375,46.86909484863281,37.65045166015625
2138,706.8839721679688,46.86909484863281,37.65150451660156
2139,706.9840087890625,46.856903076171875,37.645179748535156
2140,707.9840087890625,46.914817810058594,37.644676208496094
2141,708.0089721679688,46.914817810058594,37.647789001464844
2142,708.0339965820312,46.911773681640625,37.65276336669922
2143,708.0590209960938,46.911773681640625,37.65576171875
2144,708.1840209960938,46.86909484863281,37.665771484375
2145,708.208984375,46.86909484863281,37.67198181152344
2146,708.2589721679688,46.86909484863281,37.67576599121094
2147,708.333984375,46.87519073486328,37.67750549316406
2148,708.4089965820312,46.88128662109375,37.67853546142578
2149,708.4840087890625,46.88128662109375,37.66064453125
2150,708.6589965820312,47.85969543457031,37.64903259277344
2151,708.6840209960938,47.85969543457031,37.64148712158203
2152,708.8090209960938,47.93894958496094,37.608360290527344
2153,708.8839721679688,47.93894958496094,37.482749938964844
2154,709.083984375,47.993812561035156,37.402732849121094
2155,709.1090087890625,47.951141357421875,37.35157775878906
2156,709.1339721679688,47.951141357421875,37.2228889465332
2157,709.2589721679688,47.91455841064453,37.14075469970703
2158,709.2839965820312,47.91455841064453,37.06029510498047
2159,709.4089965820312,47.951141357421875,37.008689880371094
2160,709.458984375,47.951141357421875,36.98333740234375
2161,709.5339965820312,47.951141357421875,36.964630126953125
2162,709.6090087890625,47.945045471191406,36.94793701171875
2163,709.6840209960938,47.945045471191406,36.935020446777344
2164,709.708984375,47.90846252441406,36.920509338378906
2165,709.8090209960938,47.90846252441406,36.91111755371094
2166,709.8590087890625,47.93894958496094,36.90497970581055
2167,709.8839721679688,47.93894958496094,36.90434265136719
2168,709.9340209960938,47.93894958496094,36.903541564941406
2169,710.0089721679688,47.957237243652344,36.89299011230469
2170,710.1840209960938,47.93589782714844,36.88597106933594
2171,710.208984375,47.93589782714844,36.88927459716797
2172,710.2839965820312,47.93589782714844,36.89082717895508
2173,710.333984375,47.951141357421875,36.891334533691406
2174,710.458984375,47.951141357421875,36.888092041015625
2175,710.4840087890625,47.96942901611328,36.88578796386719
2176,710.6090087890625,47.96942901611328,36.88408660888672
2177,710.6339721679688,47.93589782714844,36.88291931152344
2178,710.6840209960938,47.93589782714844,36.881935119628906
2179,710.7340087890625,47.93589782714844,36.87812805175781
2180,710.7839965820312,47.945045471191406,36.875465393066406
2181,710.8090209960938,47.945045471191406,36.87507247924805
2182,711.0089721679688,47.92675018310547,36.874664306640625
2183,711.1339721679688,47.945045471191406,36.87416076660156
2184,711.208984375,47.945045471191406,36.88734436035156
2185,711.2839965820312,47.97552490234375,36.895660400390625
2186,711.3590087890625,47.97552490234375,36.90071105957031
2187,711.3839721679688,47.98162078857422,36.88058090209961
2188,711.4840087890625,47.98162078857422,36.867618560791016
2189,711.5590209960938,47.951141357421875,36.86573028564453
2190,711.6090087890625,47.951141357421875,36.85186004638672
2191,711.6840209960938,47.93742370605469,36.84295654296875
2192,711.8590087890625,47.93894958496094,36.83913803100586
2193,713.0089721679688,47.97247314453125,36.836631774902344
2194,713.0590209960938,47.92675018310547,36.83069610595703
2195,713.083984375,47.92675018310547,36.82684326171875
2196,713.1589965820312,47.92675018310547,36.8242301940918
2197,713.208984375,47.91761016845703,36.826171875
2198,713.2839965820312,47.90846252441406,36.83101272583008
2199,713.3590087890625,47.90846252441406,36.8338508605957
2200,713.3839721679688,47.92675018310547,36.95283508300781
2201,713.4840087890625,47.92675018310547,37.028480529785156
2202,713.5339965820312,47.97552490234375,37.09393310546875
2203,713.5590209960938,47.97552490234375,37.135353088378906
2204,713.6840209960938,47.98771667480469,37.173988342285156
2205,713.7589721679688,47.98771667480469,37.18305206298828
2206,713.833984375,47.96942901611328,37.18873977661133
2207,713.9840087890625,47.96942901611328,37.204132080078125
2208,714.0089721679688,47.96942901611328,37.213844299316406
2209,714.2839965820312,49.85308837890625,37.2161979675293
2210,714.4340209960938,49.033180236816406,37.21753692626953
2211,714.5339965820312,48.21326446533203,37.21815490722656
2212,714.5590209960938,48.21326446533203,37.201194763183594
2213,714.583984375,39.39235305786133,37.1901741027832
2214,714.7340087890625,33.65906524658203,37.182655334472656
2215,714.9340209960938,33.20186233520508,37.17755889892578
2216,714.9840087890625,33.20186233520508,37.170928955078125
2217,715.0590209960938,32.88792037963867,37.166629791259766
2218,715.083984375,32.88792037963867,37.163734436035156
2219,715.1339721679688,32.88792037963867,37.16570281982422
2220,715.1840209960938,32.88792037963867,37.17022705078125
2221,715.208984375,33.79927062988281,37.17302703857422
2222,715.2340087890625,33.79927062988281,37.17456817626953
2223,715.3839721679688,40.13606262207031,37.167274475097656
2224,715.4340209960938,40.13606262207031,37.16224670410156
2225,715.4840087890625,40.13606262207031,37.15830993652344
2226,715.5089721679688,41.65701675415039,37.15541076660156
2227,715.6589965820312,35.0489501953125,37.150447845458984
2228,715.708984375,35.0489501953125,37.147125244140625
2229,715.7839965820312,35.0489501953125,37.14485168457031
2230,715.8090209960938,32.26308059692383,37.14299774169922
2231,715.833984375,32.26308059692383,37.141746520996094
2232,715.9089965820312,32.26308059692383,37.1325798034668
2233,715.958984375,31.67938804626465,37.1338005065918
2234,715.9840087890625,31.09569549560547,37.13434600830078
2235,716.083984375,31.09569549560547,37.21986389160156
2236,716.1090087890625,29.05963134765625,37.273990631103516
2237,716.2589721679688,27.303983688354492,37.285667419433594
2238,716.333984375,27.303983688354492,37.29277801513672
2239,716.4089965820312,27.456384658813477,37.286155700683594
2240,716.4340209960938,27.456384658813477,37.28179168701172
2241,716.4840087890625,27.456384658813477,37.26729965209961
2242,716.5590209960938,27.456384658813477,37.20931625366211
2243,716.583984375,30.50743293762207,37.21649169921875
2244,716.6090087890625,30.50743293762207,37.19358825683594
2245,716.6840209960938,30.50743293762207,37.178951263427734
2246,716.7340087890625,31.2877197265625,37.169403076171875
2247,716.7839965820312,31.2877197265625,37.15885543823242
2248,716.9840087890625,29.074871063232422,37.147586822509766
2249,717.0339965820312,29.074871063232422,37.140174865722656
2250,717.1339721679688,29.69361686706543,37.13658142089844
2251,717.1840209960938,35.466529846191406,37.13397216796875
2252,717.208984375,35.466529846191406,37.14762878417969
2253,717.2589721679688,35.466529846191406,37.1562385559082
2254,717.3090209960938,35.466529846191406,37.2408561706543
2255,717.333984375,42.41596984863281,37.29441452026367
2256,717.3590087890625,42.41596984863281,37.26679611206055
2257,717.4089965820312,42.41596984863281,37.124908447265625
2258,717.4840087890625,39.33443832397461,37.03447723388672
2259,717.583984375,39.33443832397461,36.78401184082031
2260,717.6090087890625,39.33443832397461,36.49757385253906
2261,717.6589965820312,35.082481384277344,36.188270568847656
2262,717.708984375,35.082481384277344,35.99131774902344
2263,717.7589721679688,35.082481384277344,34.7635498046875
2264,717.7839965820312,33.470088958740234,33.254249572753906
2265,717.8090209960938,33.470088958740234,32.219566345214844
2266,717.9340209960938,34.58260726928711,31.559892654418945
2267,717.958984375,34.58260726928711,31.11920166015625
2268,718.0590209960938,34.58260726928711,30.838167190551758
2269,718.2589721679688,39.47769546508789,30.65882682800293
2270,718.2839965820312,39.47769546508789,30.544321060180664
2271,718.333984375,39.47769546508789,30.642560958862305
2272,718.3839721679688,39.47769546508789,30.705049514770508
2273,718.4089965820312,37.44772720336914,31.55453872680664
2274,718.4340209960938,37.44772720336914,32.095603942871094
2275,718.5339965820312,37.44772720336914,32.44019317626953
2276,718.5590209960938,35.817047119140625,32.77537155151367
2277,718.583984375,35.817047119140625,32.17741394042969
2278,718.708984375,35.817047119140625,31.796215057373047
2279,718.7839965820312,38.04208755493164,31.553030014038086
2280,718.833984375,38.04208755493164,31.01997184753418
2281,718.8590087890625,44.51604461669922,30.680105209350586
2282,718.9089965820312,44.51604461669922,30.463205337524414
2283,718.9840087890625,44.51604461669922,30.240341186523438
2284,719.0089721679688,44.69892120361328,30.013731002807617
2285,719.208984375,42.345863342285156,29.868940353393555
2286,719.3090209960938,41.650917053222656,29.517375946044922
2287,719.4089965820312,41.650917053222656,29.05695343017578
2288,719.458984375,41.650917053222656,28.763120651245117
2289,719.5089721679688,38.392608642578125,28.646209716796875
2290,719.583984375,38.392608642578125,28.5715274810791
2291,719.6589965820312,38.3072624206543,28.52372169494629
2292,719.708984375,38.3072624206543,28.492977142333984
2293,719.7589721679688,38.3072624206543,28.849628448486328
2294,719.7839965820312,35.125152587890625,29.07693099975586
2295,719.8090209960938,35.125152587890625,29.22161865234375
2296,719.9340209960938,32.2874641418457,29.38983917236328
2297,719.9840087890625,32.2874641418457,29.496944427490234
2298,720.0339965820312,32.2874641418457,29.278396606445312
2299,720.083984375,32.628841400146484,29.13890838623047
2300,720.1339721679688,32.628841400146484,29.1740665435791
2301,720.1840209960938,32.628841400146484,29.979290008544922
2302,720.208984375,32.628841400146484,30.492372512817383
2303,720.2340087890625,32.275272369384766,30.8192195892334
2304,720.333984375,32.275272369384766,31.02738380432129
2305,720.4340209960938,30.7969913482666,31.986705780029297
2306,720.5339965820312,30.7969913482666,32.59782409667969
2307,720.583984375,31.2877197265625,32.987022399902344
2308,720.6339721679688,31.2877197265625,32.87226104736328
2309,720.6840209960938,30.393131256103516,32.79884719848633
2310,720.7839965820312,29.498544692993164,32.75199890136719
2311,720.833984375,27.590496063232422,32.174991607666016
2312,720.8590087890625,27.590496063232422,31.807119369506836
2313,720.9089965820312,27.590496063232422,31.572498321533203
2314,720.9340209960938,27.590496063232422,31.204776763916016
2315,720.9840087890625,26.4414005279541,30.97031021118164
2316,721.0089721679688,26.4414005279541,30.997543334960938
2317,721.0339965820312,26.4414005279541,31.014780044555664
2318,721.083984375,26.4414005279541,31.025426864624023
2319,721.1339721679688,24.332183837890625,31.65215301513672
2320,721.1840209960938,24.332183837890625,32.051395416259766
2321,721.208984375,24.332183837890625,32.305625915527344
2322,721.2340087890625,24.332183837890625,32.46746826171875
2323,721.2839965820312,24.332183837890625,32.298561096191406
2324,721.3090209960938,24.045671463012695,32.19087219238281
2325,721.3839721679688,24.045671463012695,32.12193298339844
2326,721.458984375,24.68270492553711,31.89376449584961
2327,721.4840087890625,24.68270492553711,31.748262405395508
2328,721.5089721679688,24.68270492553711,31.655118942260742
2329,721.5590209960938,24.68270492553711,31.904090881347656
2330,722.083984375,19.476720809936523,32.06254577636719
2331,722.208984375,19.476720809936523,32.966880798339844
2332,722.2589721679688,22.963632583618164,33.542724609375
2333,722.3590087890625,35.399471282958984,33.909271240234375
2334,722.3839721679688,35.399471282958984,34.15384292602539
2335,722.4340209960938,35.399471282958984,33.992103576660156
2336,722.5089721679688,32.58616638183594,33.79930114746094
2337,722.5339965820312,32.58616638183594,33.676177978515625
2338,722.583984375,32.58616638183594,33.59759521484375
2339,722.6840209960938,35.50310516357422,33.170467376708984
