,depth,true,pre
543,1695.0,16.739999771118164,14.869141578674316
544,1695.0999755859375,16.739999771118164,15.03252124786377
545,1695.199951171875,16.739999771118164,15.151790618896484
546,1695.300048828125,21.489999771118164,15.01431941986084
547,1695.5,21.489999771118164,14.913163185119629
548,1695.5999755859375,14.350000381469727,14.838077545166016
549,1695.699951171875,14.350000381469727,14.797554969787598
550,1695.800048828125,14.350000381469727,13.129989624023438
551,1695.9000244140625,14.350000381469727,11.692017555236816
552,1696.0,14.350000381469727,10.590349197387695
553,1696.0999755859375,7.340000152587891,8.843213081359863
554,1696.199951171875,7.340000152587891,7.6695942878723145
555,1696.300048828125,7.340000152587891,6.451228141784668
556,1696.4000244140625,7.340000152587891,6.977088451385498
557,1696.5,7.340000152587891,7.331516742706299
558,1696.5999755859375,14.880001068115234,7.9747490882873535
559,1696.699951171875,14.880001068115234,8.409165382385254
560,1696.800048828125,14.880001068115234,8.578965187072754
561,1696.9000244140625,14.880001068115234,8.701593399047852
562,1697.0,14.880001068115234,8.154170036315918
563,1697.0999755859375,9.1899995803833,7.780948162078857
564,1697.199951171875,9.1899995803833,8.22709846496582
565,1697.300048828125,9.1899995803833,8.52148151397705
566,1697.4000244140625,9.1899995803833,8.692276954650879
567,1697.5,11.979999542236328,8.024889945983887
568,1697.5999755859375,11.979999542236328,7.900569438934326
569,1697.699951171875,11.979999542236328,7.813243865966797
570,1697.800048828125,11.979999542236328,7.764532566070557
571,1697.9000244140625,11.979999542236328,8.191109657287598
572,1698.0,10.460000038146973,9.221302032470703
573,1698.0999755859375,10.460000038146973,9.9083890914917
574,1698.199951171875,10.460000038146973,8.773283004760742
575,1698.300048828125,10.460000038146973,7.996532917022705
576,1698.4000244140625,10.460000038146973,7.758423328399658
577,1698.5,9.479999542236328,7.594959735870361
578,1698.5999755859375,9.479999542236328,8.176839828491211
579,1698.699951171875,9.479999542236328,8.302870750427246
580,1698.800048828125,9.479999542236328,8.388748168945312
581,1698.9000244140625,9.479999542236328,8.148674964904785
582,1699.0,12.640000343322754,8.528581619262695
583,1699.0999755859375,12.640000343322754,8.430201530456543
584,1699.199951171875,12.640000343322754,8.74156379699707
585,1699.300048828125,12.640000343322754,8.603187561035156
586,1699.4000244140625,12.640000343322754,8.505130767822266
587,1699.5,11.979999542236328,8.679033279418945
588,1699.5999755859375,11.979999542236328,8.792681694030762
589,1699.699951171875,11.979999542236328,10.946928977966309
590,1699.800048828125,11.979999542236328,11.58548641204834
591,1699.9000244140625,11.979999542236328,12.013457298278809
592,1700.0,9.579999923706055,12.310478210449219
593,1700.199951171875,9.579999923706055,12.51447582244873
594,1700.4000244140625,9.579999923706055,12.655924797058105
595,1700.5999755859375,7.309999942779541,12.740321159362793
596,1700.699951171875,7.309999942779541,13.603404998779297
597,1700.800048828125,7.309999942779541,14.185653686523438
598,1701.0999755859375,11.670000076293945,13.36315631866455
599,1701.300048828125,11.670000076293945,12.801783561706543
600,1701.4000244140625,5.170000076293945,12.42784309387207
601,1701.5,5.170000076293945,12.17920207977295
602,1701.5999755859375,5.170000076293945,11.995514869689941
603,1702.0999755859375,5.059999942779541,10.677918434143066
604,1702.300048828125,5.059999942779541,9.772071838378906
605,1702.4000244140625,8.239999771118164,9.178990364074707
606,1702.5,8.239999771118164,8.76095962524414
607,1702.699951171875,8.239999771118164,8.486507415771484
608,1702.9000244140625,12.770000457763672,9.59498405456543
609,1703.300048828125,12.770000457763672,10.338923454284668
610,1703.5999755859375,12.329999923706055,10.826698303222656
611,1703.699951171875,12.329999923706055,11.173850059509277
612,1703.9000244140625,5.789999961853027,11.408548355102539
613,1704.300048828125,5.789999961853027,10.593789100646973
614,1704.4000244140625,5.199999809265137,10.02371883392334
615,1704.5,5.199999809265137,9.656881332397461
616,1704.5999755859375,5.199999809265137,9.411520957946777
617,1704.699951171875,5.199999809265137,9.723228454589844
618,1705.0,1.9199999570846558,9.914298057556152
619,1705.0999755859375,1.9199999570846558,10.062209129333496
620,1705.199951171875,1.9199999570846558,10.148707389831543
621,1705.5,5.829999923706055,10.215974807739258
622,1705.5999755859375,5.829999923706055,10.005624771118164
623,1705.699951171875,5.829999923706055,9.855867385864258
624,1705.9000244140625,7.070000171661377,9.762356758117676
625,1706.0999755859375,7.070000171661377,9.684416770935059
626,1706.300048828125,10.890000343322754,9.640181541442871
627,1706.5,10.890000343322754,9.443443298339844
628,1706.699951171875,10.890000343322754,9.299568176269531
629,1706.9000244140625,11.880000114440918,9.209515571594238
630,1707.0,11.880000114440918,9.155862808227539
631,1707.4000244140625,12.529999732971191,9.108268737792969
632,1707.5,12.529999732971191,9.622842788696289
633,1707.800048828125,16.309999465942383,9.957987785339355
634,1707.9000244140625,16.309999465942383,10.196802139282227
635,1708.0,16.309999465942383,10.34366512298584
636,1708.5999755859375,5.349999904632568,10.456289291381836
637,1708.800048828125,9.0600004196167,10.408750534057617
638,1709.0,9.0600004196167,10.38976764678955
639,1709.0999755859375,9.0600004196167,10.35917854309082
640,1709.300048828125,10.180000305175781,10.349663734436035
641,1709.5999755859375,10.180000305175781,10.34637451171875
642,1709.800048828125,12.84000015258789,9.249309539794922
643,1709.9000244140625,12.84000015258789,8.500423431396484
644,1710.0999755859375,12.84000015258789,7.994778156280518
645,1710.300048828125,14.039999961853027,7.255686283111572
646,1710.5,14.039999961853027,6.761687755584717
647,1710.5999755859375,14.039999961853027,6.422990322113037
648,1710.800048828125,13.930000305175781,6.9386420249938965
649,1711.0999755859375,13.930000305175781,7.289548397064209
650,1711.199951171875,14.999999046325684,6.407342433929443
651,1711.5,14.999999046325684,5.81701135635376
652,1711.5999755859375,14.999999046325684,5.4137701988220215
653,1711.800048828125,10.029999732971191,5.119236946105957
654,1712.0999755859375,10.029999732971191,4.922862529754639
655,1712.300048828125,9.209999084472656,5.3311944007873535
656,1712.5,9.209999084472656,5.610576629638672
657,1712.5999755859375,9.209999084472656,5.797839164733887
658,1712.699951171875,7.489999771118164,6.7064361572265625
659,1712.800048828125,7.489999771118164,7.304501056671143
660,1712.9000244140625,7.489999771118164,7.638367176055908
661,1713.0,7.489999771118164,7.877115249633789
662,1713.0999755859375,7.489999771118164,6.918498992919922
663,1713.199951171875,7.489999771118164,6.262587547302246
664,1713.300048828125,8.710000038146973,5.711841583251953
665,1713.4000244140625,8.710000038146973,5.348982334136963
666,1713.5,8.710000038146973,5.1115193367004395
667,1713.5999755859375,8.710000038146973,4.941614627838135
668,1713.699951171875,8.710000038146973,4.263920307159424
669,1713.800048828125,11.170000076293945,3.8052568435668945
670,1713.9000244140625,11.170000076293945,3.4949393272399902
671,1714.0,11.170000076293945,3.952610492706299
672,1714.0999755859375,11.170000076293945,4.26706075668335
673,1714.199951171875,11.170000076293945,4.470457553863525
674,1714.300048828125,9.920000076293945,4.830513954162598
675,1714.4000244140625,9.920000076293945,5.075037956237793
676,1714.5,9.920000076293945,5.889974117279053
677,1714.5999755859375,9.920000076293945,6.434970855712891
678,1714.699951171875,9.920000076293945,6.797084331512451
679,1714.800048828125,10.229999542236328,7.213550090789795
680,1714.9000244140625,10.229999542236328,7.490408420562744
681,1715.0,10.229999542236328,7.7889251708984375
682,1715.0999755859375,10.229999542236328,7.997488021850586
683,1715.199951171875,10.229999542236328,8.771883010864258
684,1715.300048828125,12.010000228881836,9.300418853759766
685,1715.4000244140625,12.010000228881836,9.655112266540527
686,1715.5,12.010000228881836,8.031200408935547
687,1715.5999755859375,12.010000228881836,7.56136417388916
688,1715.699951171875,12.010000228881836,7.238069534301758
689,1715.800048828125,10.359999656677246,7.023461818695068
690,1715.9000244140625,10.359999656677246,7.06782865524292
691,1716.0,10.359999656677246,7.0977277755737305
692,1716.0999755859375,10.359999656677246,7.575957298278809
693,1716.199951171875,10.359999656677246,7.893142223358154
694,1716.300048828125,7.139999866485596,8.106361389160156
695,1716.4000244140625,7.139999866485596,8.465855598449707
696,1716.5,7.139999866485596,8.694759368896484
697,1716.5999755859375,7.139999866485596,8.851946830749512
698,1716.699951171875,7.139999866485596,8.940693855285645
699,1716.800048828125,6.110000133514404,8.996513366699219
700,1716.9000244140625,6.110000133514404,9.213117599487305
701,1717.0,6.110000133514404,9.36470890045166
702,1717.0999755859375,6.110000133514404,9.468133926391602
703,1717.199951171875,6.110000133514404,8.679925918579102
704,1717.300048828125,7.28000020980835,8.148931503295898
705,1717.4000244140625,7.28000020980835,7.655697822570801
706,1717.5,7.28000020980835,7.913963794708252
707,1717.5999755859375,7.28000020980835,8.077520370483398
708,1717.699951171875,7.28000020980835,7.903764247894287
709,1717.800048828125,5.579999923706055,7.786291599273682
710,1717.9000244140625,5.579999923706055,7.687169075012207
711,1718.0,5.579999923706055,7.629139423370361
712,1718.0999755859375,5.579999923706055,7.576798915863037
713,1718.199951171875,5.579999923706055,7.55930757522583
714,1718.300048828125,13.0,7.744761943817139
715,1718.4000244140625,13.0,7.87602424621582
716,1718.5,13.0,7.954252243041992
717,1718.5999755859375,13.0,8.013383865356445
718,1718.699951171875,13.0,8.041314125061035
719,1718.800048828125,10.829999923706055,8.49433422088623
720,1718.9000244140625,10.829999923706055,8.788811683654785
721,1719.0,10.829999923706055,8.999505996704102
722,1719.0999755859375,10.829999923706055,9.122379302978516
723,1719.199951171875,10.829999923706055,9.23022174835205
724,1719.300048828125,11.449999809265137,9.082904815673828
725,1719.4000244140625,11.449999809265137,8.975868225097656
726,1719.5,11.449999809265137,8.909416198730469
727,1719.5999755859375,11.449999809265137,8.855987548828125
728,1719.699951171875,11.449999809265137,8.827235221862793
729,1719.800048828125,9.949999809265137,8.852560043334961
730,1719.9000244140625,9.949999809265137,8.884246826171875
731,1720.0,9.949999809265137,8.898550987243652
732,1720.0999755859375,9.949999809265137,8.896589279174805
733,1720.199951171875,9.949999809265137,8.900962829589844
734,1720.300048828125,11.3100004196167,9.207149505615234
735,1720.4000244140625,11.3100004196167,9.417678833007812
736,1720.5,11.3100004196167,9.564223289489746
737,1720.5999755859375,11.3100004196167,9.649515151977539
738,1720.699951171875,11.3100004196167,9.720730781555176
739,1720.800048828125,9.6899995803833,9.4682035446167
740,1720.9000244140625,9.6899995803833,9.31664752960205
741,1721.0,9.6899995803833,9.19760513305664
742,1721.0999755859375,9.6899995803833,9.117321014404297
743,1721.199951171875,9.6899995803833,9.082417488098145
744,1721.300048828125,9.6899995803833,8.505451202392578
745,1721.4000244140625,10.899999618530273,8.108512878417969
746,1721.5,10.899999618530273,7.852733135223389
747,1721.5999755859375,10.899999618530273,7.6577982902526855
748,1721.699951171875,10.899999618530273,7.528797149658203
749,1721.800048828125,10.899999618530273,7.274089813232422
750,1721.9000244140625,9.390000343322754,7.103542804718018
751,1722.0,9.390000343322754,6.981324672698975
752,1722.0999755859375,9.390000343322754,6.890056133270264
753,1722.199951171875,9.390000343322754,6.845625400543213
754,1722.300048828125,9.390000343322754,7.012766361236572
755,1722.4000244140625,10.319999694824219,7.125859260559082
756,1722.5,10.319999694824219,7.197443008422852
757,1722.5999755859375,10.319999694824219,7.256519794464111
758,1722.699951171875,10.319999694824219,7.291810512542725
759,1722.800048828125,10.319999694824219,7.009255409240723
760,1722.9000244140625,9.979999542236328,6.830102443695068
761,1723.0,9.979999542236328,6.696119785308838
762,1723.0999755859375,9.979999542236328,6.610100746154785
763,1723.199951171875,9.979999542236328,6.560092449188232
764,1723.300048828125,9.979999542236328,7.783883571624756
765,1723.4000244140625,9.979999542236328,8.623627662658691
766,1723.5,8.069999694824219,9.176782608032227
767,1723.5999755859375,8.069999694824219,9.55465316772461
768,1723.699951171875,8.069999694824219,9.800565719604492
769,1723.800048828125,8.069999694824219,9.615273475646973
770,1723.9000244140625,8.069999694824219,9.475200653076172
771,1724.0,7.28000020980835,9.390118598937988
772,1724.0999755859375,7.28000020980835,9.311507225036621
773,1724.199951171875,7.28000020980835,9.283447265625
774,1724.300048828125,7.28000020980835,9.34829330444336
775,1724.4000244140625,7.28000020980835,9.409482955932617
776,1724.5,15.380000114440918,9.445876121520996
777,1724.5999755859375,15.380000114440918,9.46497917175293
778,1724.699951171875,15.380000114440918,9.485671043395996
779,1724.800048828125,15.380000114440918,9.235648155212402
780,1724.9000244140625,15.380000114440918,9.063130378723145
781,1725.0,15.5600004196167,8.945940971374512
782,1725.0999755859375,15.5600004196167,8.871658325195312
783,1725.199951171875,15.5600004196167,8.81340503692627
784,1725.300048828125,15.5600004196167,9.024493217468262
785,1725.4000244140625,15.5600004196167,9.158034324645996
786,1725.5,12.029999732971191,9.253353118896484
787,1725.5999755859375,12.029999732971191,9.303361892700195
788,1725.699951171875,12.029999732971191,9.348081588745117
789,1725.800048828125,12.029999732971191,9.09787368774414
790,1725.9000244140625,12.029999732971191,8.934648513793945
791,1726.0,12.430000305175781,8.804308891296387
792,1726.0999755859375,12.430000305175781,8.738245010375977
793,1726.199951171875,12.430000305175781,8.67533016204834
794,1726.300048828125,12.430000305175781,8.650444984436035
795,1726.4000244140625,13.140000343322754,8.824163436889648
796,1726.5,13.140000343322754,8.940608978271484
797,1726.5999755859375,13.140000343322754,9.021350860595703
798,1726.699951171875,13.140000343322754,9.0838623046875
799,1726.800048828125,13.140000343322754,9.115375518798828
800,1726.9000244140625,12.300000190734863,8.892900466918945
801,1727.0,12.300000190734863,8.737215995788574
802,1727.0999755859375,12.300000190734863,8.634757041931152
803,1727.199951171875,12.300000190734863,8.54458999633789
804,1727.300048828125,12.300000190734863,8.50744915008545
805,1727.4000244140625,10.829999923706055,8.625092506408691
806,1727.5,10.829999923706055,8.717068672180176
807,1727.5999755859375,10.829999923706055,8.766758918762207
808,1727.699951171875,10.829999923706055,8.811903953552246
809,1727.800048828125,10.829999923706055,8.825194358825684
810,1727.9000244140625,9.779999732971191,8.796182632446289
811,1728.0,9.779999732971191,8.76291561126709
812,1728.0999755859375,9.779999732971191,8.743638038635254
813,1728.199951171875,9.779999732971191,8.742582321166992
814,1728.300048828125,9.779999732971191,8.726015090942383
815,1728.4000244140625,11.520000457763672,8.726299285888672
816,1728.5,11.520000457763672,8.39774227142334
817,1728.5999755859375,11.520000457763672,8.332754135131836
818,1728.699951171875,11.520000457763672,8.269301414489746
819,1728.800048828125,11.520000457763672,8.21257209777832
820,1728.9000244140625,13.289999961853027,8.18685245513916
821,1729.0999755859375,13.289999961853027,8.028124809265137
822,1729.300048828125,13.289999961853027,7.929218769073486
823,1729.5,7.880000114440918,7.849612236022949
824,1729.699951171875,7.880000114440918,7.79318380355835
825,1729.9000244140625,13.039999961853027,7.771908760070801
826,1730.0,13.039999961853027,9.132895469665527
827,1730.199951171875,13.039999961853027,10.059682846069336
828,1730.300048828125,8.289999961853027,10.686501502990723
829,1730.699951171875,8.289999961853027,11.080310821533203
830,1731.0999755859375,10.84000015258789,11.368020057678223
831,1731.199951171875,10.84000015258789,11.59868335723877
832,1731.4000244140625,13.680000305175781,11.750764846801758
833,1731.5,13.680000305175781,11.843029975891113
834,1731.699951171875,13.680000305175781,11.909388542175293
835,1732.0,16.040002822875977,11.958232879638672
836,1732.0999755859375,16.040002822875977,11.386918067932129
837,1732.300048828125,14.74000072479248,10.998831748962402
838,1732.5,14.74000072479248,10.728972434997559
839,1732.5999755859375,14.74000072479248,10.559993743896484
840,1732.800048828125,14.760000228881836,10.43062686920166
841,1733.0,14.760000228881836,10.427027702331543
842,1733.300048828125,11.739999771118164,10.410224914550781
843,1733.4000244140625,11.739999771118164,10.414362907409668
844,1733.5,11.739999771118164,10.418041229248047
845,1733.800048828125,9.0,10.524199485778809
846,1733.9000244140625,9.0,10.600716590881348
847,1734.0,9.0,10.65229320526123
848,1734.199951171875,9.0,10.703357696533203
849,1734.5999755859375,12.119999885559082,10.714694023132324
850,1735.0,11.430000305175781,10.597431182861328
851,1735.300048828125,12.800000190734863,10.501229286193848
852,1735.4000244140625,12.800000190734863,10.453864097595215
853,1735.5,12.800000190734863,10.404997825622559
854,1735.800048828125,6.309999942779541,10.386033058166504
855,1736.0,6.309999942779541,10.112298011779785
856,1736.0999755859375,6.309999942779541,9.936502456665039
857,1736.300048828125,13.930000305175781,9.81779670715332
858,1736.4000244140625,13.930000305175781,9.727705001831055
859,1736.699951171875,17.06999969482422,9.675036430358887
860,1736.9000244140625,17.06999969482422,9.446396827697754
861,1737.0,17.06999969482422,9.295924186706543
862,1737.199951171875,12.449999809265137,9.201878547668457
863,1737.300048828125,12.449999809265137,9.135416030883789
864,1737.4000244140625,12.449999809265137,9.097702026367188
865,1738.300048828125,19.690000534057617,9.353754997253418
866,1738.5999755859375,19.690000534057617,9.538862228393555
867,1739.0,17.579999923706055,9.652416229248047
868,1739.300048828125,9.630000114440918,9.737221717834473
869,1739.4000244140625,9.630000114440918,9.785115242004395
870,1739.699951171875,13.930000305175781,10.133748054504395
871,1739.800048828125,13.930000305175781,9.670235633850098
872,1739.9000244140625,13.930000305175781,9.360982894897461
873,1740.0,13.930000305175781,8.21989631652832
874,1740.0999755859375,13.140000343322754,7.439455986022949
875,1740.199951171875,13.140000343322754,7.807187080383301
876,1740.5999755859375,13.729999542236328,8.047170639038086
877,1740.699951171875,13.729999542236328,8.2080078125
878,1740.9000244140625,13.729999542236328,7.517279148101807
879,1741.199951171875,15.060001373291016,7.039201736450195
880,1741.5,15.060001373291016,7.147861957550049
881,1741.800048828125,15.979999542236328,7.214309215545654
882,1741.9000244140625,15.979999542236328,7.756158351898193
883,1742.0,15.979999542236328,8.115920066833496
884,1742.0999755859375,15.979999542236328,8.360465049743652
885,1742.199951171875,7.579999923706055,8.933365821838379
886,1742.300048828125,7.579999923706055,9.313375473022461
887,1742.4000244140625,7.579999923706055,9.342729568481445
888,1742.5,7.579999923706055,9.365487098693848
889,1742.5999755859375,7.579999923706055,9.375795364379883
890,1742.699951171875,19.139999389648438,9.38702392578125
891,1742.800048828125,19.139999389648438,9.404233932495117
892,1742.9000244140625,19.139999389648438,8.887453079223633
893,1743.0,19.139999389648438,8.55202865600586
894,1743.0999755859375,19.139999389648438,8.311159133911133
895,1743.199951171875,18.020000457763672,7.674078464508057
896,1743.300048828125,18.020000457763672,7.245144844055176
897,1743.4000244140625,18.020000457763672,6.973065376281738
898,1743.5,18.020000457763672,6.780651569366455
899,1743.5999755859375,18.020000457763672,7.188196182250977
900,1743.699951171875,17.68000030517578,7.345808982849121
901,1743.800048828125,17.68000030517578,7.6777520179748535
902,1743.9000244140625,17.68000030517578,7.892231464385986
903,1744.0,17.68000030517578,8.051752090454102
904,1744.0999755859375,17.68000030517578,7.039942264556885
905,1744.199951171875,12.850000381469727,6.351199626922607
906,1744.300048828125,12.850000381469727,5.894678592681885
907,1744.4000244140625,12.850000381469727,6.889787673950195
908,1744.5,12.850000381469727,7.549197673797607
909,1744.5999755859375,12.850000381469727,8.527788162231445
910,1744.699951171875,13.449999809265137,9.21548080444336
911,1744.800048828125,13.449999809265137,9.677292823791504
912,1744.9000244140625,13.449999809265137,9.191600799560547
913,1745.0,13.449999809265137,8.868356704711914
914,1745.0999755859375,13.449999809265137,8.6599760055542
915,1745.199951171875,17.5,9.741462707519531
916,1745.300048828125,17.5,10.471461296081543
917,1745.4000244140625,17.5,10.60679817199707
918,1745.5,17.5,9.337215423583984
919,1745.5999755859375,17.5,8.488956451416016
920,1745.699951171875,20.3799991607666,8.640344619750977
921,1745.800048828125,20.3799991607666,8.742764472961426
922,1745.9000244140625,20.3799991607666,8.812649726867676
923,1746.0,20.3799991607666,8.855143547058105
924,1746.0999755859375,20.3799991607666,8.749238967895508
925,1746.199951171875,17.34000015258789,8.68853759765625
926,1746.300048828125,17.34000015258789,8.748907089233398
927,1746.4000244140625,17.34000015258789,8.779458045959473
928,1746.5,17.34000015258789,8.803277015686035
929,1746.5999755859375,17.34000015258789,9.047554016113281
930,1746.699951171875,17.850000381469727,9.20257568359375
931,1746.800048828125,17.850000381469727,10.059677124023438
932,1746.9000244140625,17.850000381469727,10.638162612915039
933,1747.0,17.850000381469727,11.03547191619873
934,1747.0999755859375,17.850000381469727,11.284952163696289
935,1747.199951171875,16.260000228881836,10.016955375671387
936,1747.300048828125,16.260000228881836,9.154952049255371
937,1747.4000244140625,16.260000228881836,8.591169357299805
938,1747.5,16.260000228881836,8.198291778564453
939,1747.5999755859375,16.260000228881836,7.929542064666748
940,1747.699951171875,16.540000915527344,9.744119644165039
941,1747.800048828125,16.540000915527344,10.946425437927246
942,1747.9000244140625,16.540000915527344,11.752928733825684
943,1748.0,16.540000915527344,12.303751945495605
944,1748.0999755859375,16.540000915527344,12.680870056152344
945,1748.199951171875,18.0,12.733807563781738
946,1748.300048828125,18.0,12.788494110107422
947,1748.4000244140625,18.0,12.822063446044922
948,1748.5,18.0,12.830227851867676
949,1748.5999755859375,18.0,12.834229469299316
950,1748.699951171875,13.199999809265137,12.78798770904541
951,1748.800048828125,13.199999809265137,12.758939743041992
952,1748.9000244140625,13.199999809265137,12.723489761352539
953,1749.0,13.199999809265137,12.70801067352295
954,1749.0999755859375,13.199999809265137,12.686354637145996
955,1749.199951171875,15.950000762939453,11.873099327087402
956,1749.300048828125,15.950000762939453,11.305971145629883
957,1749.4000244140625,15.950000762939453,10.938610076904297
958,1749.5,15.950000762939453,10.677146911621094
959,1749.5999755859375,15.950000762939453,10.49881362915039
960,1749.699951171875,19.81999969482422,10.495994567871094
961,1749.800048828125,19.81999969482422,10.481494903564453
962,1749.9000244140625,19.81999969482422,10.482011795043945
963,1750.0,19.81999969482422,10.483052253723145
964,1750.0999755859375,19.81999969482422,10.479333877563477
965,1750.199951171875,19.81999969482422,11.150461196899414
966,1750.300048828125,12.289999961853027,11.621377944946289
967,1750.4000244140625,12.289999961853027,11.942593574523926
968,1750.5,12.289999961853027,12.147592544555664
969,1750.5999755859375,12.289999961853027,12.27505874633789
970,1750.699951171875,12.289999961853027,12.869314193725586
971,1750.800048828125,13.40999984741211,13.25705623626709
972,1750.9000244140625,13.40999984741211,13.515490531921387
973,1751.0,13.40999984741211,13.7000093460083
974,1751.0999755859375,13.40999984741211,13.827252388000488
975,1751.199951171875,13.40999984741211,13.380226135253906
976,1751.300048828125,13.40999984741211,13.085713386535645
977,1751.4000244140625,13.229999542236328,12.897109985351562
978,1751.5,13.229999542236328,12.757697105407715
979,1751.5999755859375,13.229999542236328,12.655872344970703
980,1751.699951171875,13.229999542236328,12.686978340148926
981,1751.800048828125,13.229999542236328,12.716911315917969
982,1751.9000244140625,16.450002670288086,12.718056678771973
983,1752.0,16.450002670288086,12.728537559509277
984,1752.0999755859375,16.450002670288086,12.732515335083008
985,1752.199951171875,16.450002670288086,12.462089538574219
986,1752.300048828125,16.450002670288086,12.280843734741211
987,1752.4000244140625,16.450002670288086,12.169921875
988,1752.5,16.450002670288086,12.077014923095703
989,1752.5999755859375,16.450002670288086,12.031373977661133
990,1752.699951171875,8.859999656677246,12.036810874938965
991,1752.800048828125,8.859999656677246,12.037798881530762
992,1752.9000244140625,8.859999656677246,12.054433822631836
993,1753.0,8.859999656677246,12.04847526550293
994,1753.0999755859375,16.219999313354492,12.045372009277344
995,1753.199951171875,16.219999313354492,12.29908561706543
996,1753.300048828125,16.219999313354492,12.47036075592041
997,1753.4000244140625,16.219999313354492,12.573271751403809
998,1753.5,16.219999313354492,12.64339828491211
999,1753.5999755859375,11.670000076293945,12.697504043579102
1000,1753.699951171875,11.670000076293945,11.914941787719727
1001,1753.800048828125,11.670000076293945,11.395751953125
1002,1753.9000244140625,11.670000076293945,11.02819538116455
1003,1754.0,11.670000076293945,10.784123420715332
1004,1754.0999755859375,13.1899995803833,10.637709617614746
1005,1754.199951171875,13.1899995803833,10.993800163269043
1006,1754.300048828125,13.1899995803833,11.225044250488281
1007,1754.4000244140625,13.1899995803833,11.38891887664795
1008,1754.5,13.1899995803833,11.50604248046875
1009,1754.5999755859375,13.6899995803833,11.564736366271973
1010,1754.699951171875,13.6899995803833,12.279882431030273
1011,1754.800048828125,13.6899995803833,12.750102996826172
1012,1754.9000244140625,13.6899995803833,13.077532768249512
1013,1755.0,13.6899995803833,13.296405792236328
1014,1755.0999755859375,15.079999923706055,13.431906700134277
1015,1755.199951171875,15.079999923706055,13.541787147521973
1016,1755.300048828125,15.079999923706055,12.328509330749512
1017,1755.4000244140625,15.079999923706055,11.506896018981934
1018,1755.5,15.079999923706055,10.968884468078613
1019,1755.5999755859375,12.050000190734863,10.58347225189209
1020,1755.699951171875,12.050000190734863,10.339643478393555
1021,1755.800048828125,12.050000190734863,10.357372283935547
1022,1755.9000244140625,12.050000190734863,10.369754791259766
1023,1756.0,12.050000190734863,10.38433837890625
1024,1756.0999755859375,10.9399995803833,10.383374214172363
1025,1756.199951171875,10.9399995803833,10.388459205627441
1026,1756.300048828125,10.9399995803833,10.395743370056152
1027,1756.4000244140625,10.9399995803833,10.36136531829834
1028,1756.5,15.350000381469727,10.331305503845215
1029,1756.5999755859375,15.350000381469727,10.326598167419434
1030,1756.699951171875,15.350000381469727,10.317567825317383
1031,1756.800048828125,15.350000381469727,10.300260543823242
1032,1756.9000244140625,15.350000381469727,10.855316162109375
1033,1757.0,15.350000381469727,11.230643272399902
1034,1757.0999755859375,12.489999771118164,11.462204933166504
1035,1757.199951171875,12.489999771118164,11.627361297607422
1036,1757.300048828125,12.489999771118164,11.742408752441406
1037,1757.4000244140625,12.489999771118164,11.812394142150879
1038,1757.5,12.489999771118164,11.869410514831543
1039,1757.5999755859375,15.15999984741211,11.91240406036377
1040,1757.699951171875,15.15999984741211,10.617761611938477
1041,1757.800048828125,15.15999984741211,9.760530471801758
1042,1758.0999755859375,9.649999618530273,9.185790061950684
1043,1758.5999755859375,21.729999542236328,8.777019500732422
1044,1758.699951171875,21.729999542236328,9.77776050567627
1045,1758.800048828125,21.729999542236328,10.434555053710938
1046,1759.0999755859375,8.319999694824219,10.884713172912598
1047,1759.300048828125,8.319999694824219,11.191943168640137
1048,1759.5999755859375,14.220000267028809,11.384181022644043
1049,1759.800048828125,14.220000267028809,10.751919746398926
1050,1759.9000244140625,14.199999809265137,10.315879821777344
1051,1760.5,3.4200000762939453,10.029382705688477
1052,1760.5999755859375,3.4200000762939453,9.82702350616455
1053,1760.800048828125,3.4200000762939453,9.705822944641113
1054,1760.9000244140625,3.4200000762939453,9.863260269165039
1055,1761.0,8.949999809265137,9.975716590881348
1056,1761.300048828125,8.949999809265137,10.05409049987793
1057,1761.5,12.319999694824219,10.09561824798584
1058,1761.699951171875,12.319999694824219,10.136246681213379
1059,1761.800048828125,12.319999694824219,10.252476692199707
1060,1762.0,11.949999809265137,10.32001781463623
1061,1762.0999755859375,11.949999809265137,10.382545471191406
1062,1762.199951171875,11.949999809265137,10.404780387878418
1063,1762.300048828125,11.949999809265137,10.434286117553711
1064,1762.4000244140625,11.949999809265137,10.692185401916504
1065,1762.5,13.760000228881836,10.851961135864258
1066,1762.5999755859375,13.760000228881836,10.973760604858398
1067,1762.699951171875,13.760000228881836,11.045793533325195
1068,1762.800048828125,13.760000228881836,11.100564956665039
1069,1762.9000244140625,15.829999923706055,10.609199523925781
1070,1763.0,15.839999198913574,10.295580863952637
1071,1763.0999755859375,15.839999198913574,10.071220397949219
1072,1763.199951171875,15.839999198913574,9.927641868591309
1073,1763.300048828125,15.839999198913574,9.818648338317871
1074,1763.4000244140625,14.260000228881836,9.565896034240723
1075,1763.5,14.260000228881836,9.400924682617188
1076,1763.5999755859375,14.260000228881836,9.270480155944824
1077,1763.699951171875,14.260000228881836,9.190347671508789
1078,1763.800048828125,14.260000228881836,9.896596908569336
1079,1763.9000244140625,18.860000610351562,10.356435775756836
1080,1764.0,18.860000610351562,10.6776762008667
1081,1764.0999755859375,18.860000610351562,10.88718032836914
1082,1764.199951171875,18.860000610351562,11.032240867614746
1083,1764.300048828125,18.860000610351562,11.14644718170166
