,depth,true,pre
541,1694.800048828125,16.739999771118164,5.206990766525268
542,1694.9000244140625,16.739999771118164,5.2063969802856445
543,1695.0,16.739999771118164,5.2073344898223874
544,1695.0999755859375,16.739999771118164,5.20740816116333
545,1695.199951171875,16.739999771118164,5.207972812652588
546,1695.300048828125,21.489999771118164,5.20640474319458
547,1695.5,21.489999771118164,5.206682901382447
548,1695.5999755859375,14.350000381469727,5.206550407409668
549,1695.699951171875,14.350000381469727,5.205829639434814
550,1695.800048828125,14.350000381469727,5.206548233032226
551,1695.9000244140625,14.350000381469727,5.206714735031128
552,1696.0,14.350000381469727,5.206024446487427
553,1696.0999755859375,7.340000152587891,5.205807704925537
554,1696.199951171875,7.340000152587891,5.205995244979858
555,1696.300048828125,7.340000152587891,5.207453184127807
556,1696.4000244140625,7.340000152587891,5.207593069076538
557,1696.5,7.340000152587891,5.208097829818725
558,1696.5999755859375,14.880001068115234,5.208280897140503
559,1696.699951171875,14.880001068115234,5.209160242080689
560,1696.800048828125,14.880001068115234,5.209571514129639
561,1696.9000244140625,14.880001068115234,5.209834327697754
562,1697.0,14.880001068115234,5.211392889022827
563,1697.0999755859375,9.1899995803833,5.212784996032715
564,1697.199951171875,9.1899995803833,5.214535913467407
565,1697.300048828125,9.1899995803833,5.21531572341919
566,1697.4000244140625,9.1899995803833,5.218146543502808
567,1697.5,11.979999542236328,5.220777893066407
568,1697.5999755859375,11.979999542236328,5.222110204696655
569,1697.699951171875,11.979999542236328,5.223925933837891
570,1697.800048828125,11.979999542236328,5.225895776748657
571,1697.9000244140625,11.979999542236328,5.22824348449707
572,1698.0,10.460000038146973,5.230700693130493
573,1698.0999755859375,10.460000038146973,5.2326142120361325
574,1698.199951171875,10.460000038146973,5.235238313674927
575,1698.300048828125,10.460000038146973,5.236642093658447
576,1698.4000244140625,10.460000038146973,5.238970746994019
577,1698.5,9.479999542236328,5.24264627456665
578,1698.5999755859375,9.479999542236328,5.2447098350524906
579,1698.699951171875,9.479999542236328,5.246970329284668
580,1698.800048828125,9.479999542236328,5.249068260192871
581,1698.9000244140625,9.479999542236328,5.250469331741333
582,1699.0,12.640000343322754,5.252750253677368
583,1699.0999755859375,12.640000343322754,5.254694375991821
584,1699.199951171875,12.640000343322754,5.255968103408813
585,1699.300048828125,12.640000343322754,5.258074235916138
586,1699.4000244140625,12.640000343322754,5.2599192237854
587,1699.5,11.979999542236328,5.260913028717041
588,1699.5999755859375,11.979999542236328,5.262149848937988
589,1699.699951171875,11.979999542236328,5.263661613464356
590,1699.800048828125,11.979999542236328,5.265363235473632
591,1699.9000244140625,11.979999542236328,5.265524034500122
592,1700.0,9.579999923706055,5.266100988388062
593,1700.199951171875,9.579999923706055,5.267017431259156
594,1700.4000244140625,9.579999923706055,5.2684064388275145
595,1700.5999755859375,7.309999942779541,5.2695590591430665
596,1700.699951171875,7.309999942779541,5.271232652664184
597,1700.800048828125,7.309999942779541,5.272638254165649
598,1701.0999755859375,11.670000076293945,5.274601955413818
599,1701.300048828125,11.670000076293945,5.275151023864746
600,1701.4000244140625,5.170000076293945,5.2761759948730464
601,1701.5,5.170000076293945,5.276201763153076
602,1701.5999755859375,5.170000076293945,5.27757435798645
603,1702.0999755859375,5.059999942779541,5.277759113311768
604,1702.300048828125,5.059999942779541,5.277327566146851
605,1702.4000244140625,8.239999771118164,5.278153438568115
606,1702.5,8.239999771118164,5.278427457809448
607,1702.699951171875,8.239999771118164,5.278637247085571
608,1702.9000244140625,12.770000457763672,5.279230766296386
609,1703.300048828125,12.770000457763672,5.279135694503784
610,1703.5999755859375,12.329999923706055,5.279687776565551
611,1703.699951171875,12.329999923706055,5.278513374328614
612,1703.9000244140625,5.789999961853027,5.2776030254364015
613,1704.300048828125,5.789999961853027,5.2769518566131595
614,1704.4000244140625,5.199999809265137,5.275675563812256
615,1704.5,5.199999809265137,5.274981336593628
616,1704.5999755859375,5.199999809265137,5.272690687179566
617,1704.699951171875,5.199999809265137,5.27082465171814
618,1705.0,1.9199999570846558,5.268755426406861
619,1705.0999755859375,1.9199999570846558,5.266413402557373
620,1705.199951171875,1.9199999570846558,5.264379386901855
621,1705.5,5.829999923706055,5.263021059036255
622,1705.5999755859375,5.829999923706055,5.261123018264771
623,1705.699951171875,5.829999923706055,5.259178495407104
624,1705.9000244140625,7.070000171661377,5.2577581787109375
625,1706.0999755859375,7.070000171661377,5.255110168457032
626,1706.300048828125,10.890000343322754,5.253208465576172
627,1706.5,10.890000343322754,5.251285266876221
628,1706.699951171875,10.890000343322754,5.24824634552002
629,1706.9000244140625,11.880000114440918,5.2453831195831295
630,1707.0,11.880000114440918,5.243460102081299
631,1707.4000244140625,12.529999732971191,5.241722459793091
632,1707.5,12.529999732971191,5.239584636688233
633,1707.800048828125,16.309999465942383,5.236043586730957
634,1707.9000244140625,16.309999465942383,5.233902959823609
635,1708.0,16.309999465942383,5.231752243041992
636,1708.5999755859375,5.349999904632568,5.228796300888061
637,1708.800048828125,9.0600004196167,5.225529899597168
638,1709.0,9.0600004196167,5.223804836273193
639,1709.0999755859375,9.0600004196167,5.221442651748657
640,1709.300048828125,10.180000305175781,5.224047107696533
641,1709.5999755859375,10.180000305175781,5.227375841140747
642,1709.800048828125,12.84000015258789,5.230061502456665
643,1709.9000244140625,12.84000015258789,5.233351049423217
644,1710.0999755859375,12.84000015258789,5.236569900512695
645,1710.300048828125,14.039999961853027,5.240093669891357
646,1710.5,14.039999961853027,5.24425742149353
647,1710.5999755859375,14.039999961853027,5.247294330596924
648,1710.800048828125,13.930000305175781,5.2501873016357425
649,1711.0999755859375,13.930000305175781,5.255709085464478
650,1711.199951171875,14.999999046325684,5.259576988220215
651,1711.5,14.999999046325684,5.2645993900299075
652,1711.5999755859375,14.999999046325684,5.269188613891601
653,1711.800048828125,10.029999732971191,5.273648014068604
654,1712.0999755859375,10.029999732971191,5.278138074874878
655,1712.300048828125,9.209999084472656,5.282491912841797
656,1712.5,9.209999084472656,5.289298076629638
657,1712.5999755859375,9.209999084472656,5.293739681243896
658,1712.699951171875,7.489999771118164,5.298699388504028
659,1712.800048828125,7.489999771118164,5.303487071990967
660,1712.9000244140625,7.489999771118164,5.3078155612945555
661,1713.0,7.489999771118164,5.313415203094483
662,1713.0999755859375,7.489999771118164,5.318029766082764
663,1713.199951171875,7.489999771118164,5.32297137260437
664,1713.300048828125,8.710000038146973,5.327645502090454
665,1713.4000244140625,8.710000038146973,5.332479248046875
666,1713.5,8.710000038146973,5.337642087936401
667,1713.5999755859375,8.710000038146973,5.342791233062744
668,1713.699951171875,8.710000038146973,5.3488375759124756
669,1713.800048828125,11.170000076293945,5.353841171264649
670,1713.9000244140625,11.170000076293945,5.358587579727173
671,1714.0,11.170000076293945,5.363821811676026
672,1714.0999755859375,11.170000076293945,5.368746290206909
673,1714.199951171875,11.170000076293945,5.374636344909668
674,1714.300048828125,9.920000076293945,5.379363632202148
675,1714.4000244140625,9.920000076293945,5.386490993499756
676,1714.5,9.920000076293945,5.391957273483277
677,1714.5999755859375,9.920000076293945,5.397002849578858
678,1714.699951171875,9.920000076293945,5.404157428741455
679,1714.800048828125,10.229999542236328,5.410643243789673
680,1714.9000244140625,10.229999542236328,5.416175422668457
681,1715.0,10.229999542236328,5.422045335769654
682,1715.0999755859375,10.229999542236328,5.428289213180542
683,1715.199951171875,10.229999542236328,5.435832738876343
684,1715.300048828125,12.010000228881836,5.441885786056519
685,1715.4000244140625,12.010000228881836,5.448143310546875
686,1715.5,12.010000228881836,5.45524694442749
687,1715.5999755859375,12.010000228881836,5.46224214553833
688,1715.699951171875,12.010000228881836,5.469791097640991
689,1715.800048828125,10.359999656677246,5.477017545700074
690,1715.9000244140625,10.359999656677246,5.479266004562378
691,1716.0,10.359999656677246,5.480384874343872
692,1716.0999755859375,10.359999656677246,5.482201204299927
693,1716.199951171875,10.359999656677246,5.483484697341919
694,1716.300048828125,7.139999866485596,5.48499755859375
695,1716.4000244140625,7.139999866485596,5.486575078964234
696,1716.5,7.139999866485596,5.4890185546875
697,1716.5999755859375,7.139999866485596,5.491008882522583
698,1716.699951171875,7.139999866485596,5.492437191009522
699,1716.800048828125,6.110000133514404,5.494527521133423
700,1716.9000244140625,6.110000133514404,5.496821947097779
701,1717.0,6.110000133514404,5.498577270507813
702,1717.0999755859375,6.110000133514404,5.500561895370484
703,1717.199951171875,6.110000133514404,5.502275428771973
704,1717.300048828125,7.28000020980835,5.504692525863647
705,1717.4000244140625,7.28000020980835,5.5077482604980466
706,1717.5,7.28000020980835,5.510104293823242
707,1717.5999755859375,7.28000020980835,5.5125147724151615
708,1717.699951171875,7.28000020980835,5.514869775772095
709,1717.800048828125,5.579999923706055,5.516779222488403
710,1717.9000244140625,5.579999923706055,5.518385105133056
711,1718.0,5.579999923706055,5.519922285079956
712,1718.0999755859375,5.579999923706055,5.522163562774658
713,1718.199951171875,5.579999923706055,5.523591947555542
714,1718.300048828125,13.0,5.524688339233398
715,1718.4000244140625,13.0,5.5262988185882564
716,1718.5,13.0,5.52756085395813
717,1718.5999755859375,13.0,5.528504209518433
718,1718.699951171875,13.0,5.529953660964966
719,1718.800048828125,10.829999923706055,5.531442909240723
720,1718.9000244140625,10.829999923706055,5.532646751403808
721,1719.0,10.829999923706055,5.533620576858521
722,1719.0999755859375,10.829999923706055,5.5353466892242436
723,1719.199951171875,10.829999923706055,5.536710290908814
724,1719.300048828125,11.449999809265137,5.5375472450256344
725,1719.4000244140625,11.449999809265137,5.538966588973999
726,1719.5,11.449999809265137,5.540637617111206
727,1719.5999755859375,11.449999809265137,5.5414267349243165
728,1719.699951171875,11.449999809265137,5.543082304000855
729,1719.800048828125,9.949999809265137,5.544297752380371
730,1719.9000244140625,9.949999809265137,5.545211153030396
731,1720.0,9.949999809265137,5.546539888381958
732,1720.0999755859375,9.949999809265137,5.5475263595581055
733,1720.199951171875,9.949999809265137,5.548420276641846
734,1720.300048828125,11.3100004196167,5.549405555725098
735,1720.4000244140625,11.3100004196167,5.549665470123291
736,1720.5,11.3100004196167,5.550214729309082
737,1720.5999755859375,11.3100004196167,5.549733753204346
738,1720.699951171875,11.3100004196167,5.5493159675598145
739,1720.800048828125,9.6899995803833,5.5484970188140865
740,1720.9000244140625,9.6899995803833,5.547401094436646
741,1721.0,9.6899995803833,5.546047048568726
742,1721.0999755859375,9.6899995803833,5.5455169582366945
743,1721.199951171875,9.6899995803833,5.543567295074463
744,1721.300048828125,9.6899995803833,5.5416642189025875
745,1721.4000244140625,10.899999618530273,5.540231189727783
746,1721.5,10.899999618530273,5.53766450881958
747,1721.5999755859375,10.899999618530273,5.536272220611572
748,1721.699951171875,10.899999618530273,5.533807172775268
749,1721.800048828125,10.899999618530273,5.530958499908447
750,1721.9000244140625,9.390000343322754,5.528913831710815
751,1722.0,9.390000343322754,5.527009172439575
752,1722.0999755859375,9.390000343322754,5.525523900985718
753,1722.199951171875,9.390000343322754,5.5235018634796145
754,1722.300048828125,9.390000343322754,5.520117197036743
755,1722.4000244140625,10.319999694824219,5.517885065078735
756,1722.5,10.319999694824219,5.515255222320556
757,1722.5999755859375,10.319999694824219,5.512751197814941
758,1722.699951171875,10.319999694824219,5.5105161952972415
759,1722.800048828125,10.319999694824219,5.5082675743103025
760,1722.9000244140625,9.979999542236328,5.505374584197998
761,1723.0,9.979999542236328,5.502530651092529
762,1723.0999755859375,9.979999542236328,5.500440816879273
763,1723.199951171875,9.979999542236328,5.4982888126373295
764,1723.300048828125,9.979999542236328,5.496309785842896
765,1723.4000244140625,9.979999542236328,5.493431959152222
766,1723.5,8.069999694824219,5.490807008743286
767,1723.5999755859375,8.069999694824219,5.489545783996582
768,1723.699951171875,8.069999694824219,5.484164028167725
769,1723.800048828125,8.069999694824219,5.479166784286499
770,1723.9000244140625,8.069999694824219,5.474103078842163
771,1724.0,7.28000020980835,5.468580226898194
772,1724.0999755859375,7.28000020980835,5.463447904586792
773,1724.199951171875,7.28000020980835,5.457294263839722
774,1724.300048828125,7.28000020980835,5.452637844085693
775,1724.4000244140625,7.28000020980835,5.447386722564698
776,1724.5,15.380000114440918,5.440916090011597
777,1724.5999755859375,15.380000114440918,5.435529289245605
778,1724.699951171875,15.380000114440918,5.42880334854126
779,1724.800048828125,15.380000114440918,5.4224060535430905
780,1724.9000244140625,15.380000114440918,5.41595064163208
781,1725.0,15.5600004196167,5.410651550292969
782,1725.0999755859375,15.5600004196167,5.404236087799072
783,1725.199951171875,15.5600004196167,5.396969938278199
784,1725.300048828125,15.5600004196167,5.390321426391601
785,1725.4000244140625,15.5600004196167,5.385186100006104
786,1725.5,12.029999732971191,5.37857572555542
787,1725.5999755859375,12.029999732971191,5.373444156646729
788,1725.699951171875,12.029999732971191,5.3674524974823
789,1725.800048828125,12.029999732971191,5.362081050872803
790,1725.9000244140625,12.029999732971191,5.356210422515869
791,1726.0,12.430000305175781,5.350899620056152
792,1726.0999755859375,12.430000305175781,5.345545225143432
793,1726.199951171875,12.430000305175781,5.340661401748657
794,1726.300048828125,12.430000305175781,5.335081520080567
795,1726.4000244140625,13.140000343322754,5.330283794403076
796,1726.5,13.140000343322754,5.326482963562012
797,1726.5999755859375,13.140000343322754,5.32106107711792
798,1726.699951171875,13.140000343322754,5.316169757843017
799,1726.800048828125,13.140000343322754,5.312285480499267
800,1726.9000244140625,12.300000190734863,5.307221374511719
801,1727.0,12.300000190734863,5.303009786605835
802,1727.0999755859375,12.300000190734863,5.297080116271973
803,1727.199951171875,12.300000190734863,5.293193769454956
804,1727.300048828125,12.300000190734863,5.289486026763916
805,1727.4000244140625,10.829999923706055,5.284588642120362
806,1727.5,10.829999923706055,5.280837860107422
807,1727.5999755859375,10.829999923706055,5.2771118640899655
808,1727.699951171875,10.829999923706055,5.272980613708496
809,1727.800048828125,10.829999923706055,5.26874415397644
810,1727.9000244140625,9.779999732971191,5.264979028701783
811,1728.0,9.779999732971191,5.261873655319214
812,1728.0999755859375,9.779999732971191,5.258325176239014
813,1728.199951171875,9.779999732971191,5.254510726928711
814,1728.300048828125,9.779999732971191,5.250760803222656
815,1728.4000244140625,11.520000457763672,5.247240037918091
816,1728.5,11.520000457763672,5.2434961700439455
817,1728.5999755859375,11.520000457763672,5.2393480491638185
818,1728.699951171875,11.520000457763672,5.241612100601197
819,1728.800048828125,11.520000457763672,5.242941684722901
820,1728.9000244140625,13.289999961853027,5.244881343841553
821,1729.0999755859375,13.289999961853027,5.2451794242858885
822,1729.300048828125,13.289999961853027,5.247830667495728
823,1729.5,7.880000114440918,5.249942140579224
824,1729.699951171875,7.880000114440918,5.251041069030761
825,1729.9000244140625,13.039999961853027,5.252680873870849
826,1730.0,13.039999961853027,5.255219774246216
827,1730.199951171875,13.039999961853027,5.256962404251099
828,1730.300048828125,8.289999961853027,5.259026346206665
829,1730.699951171875,8.289999961853027,5.2605827522277835
830,1731.0999755859375,10.84000015258789,5.263493766784668
831,1731.199951171875,10.84000015258789,5.264759120941162
832,1731.4000244140625,13.680000305175781,5.266513814926148
833,1731.5,13.680000305175781,5.269538497924804
834,1731.699951171875,13.680000305175781,5.271923322677612
835,1732.0,16.040002822875977,5.274290714263916
836,1732.0999755859375,16.040002822875977,5.276406106948852
837,1732.300048828125,14.74000072479248,5.277596035003662
838,1732.5,14.74000072479248,5.279602870941162
839,1732.5999755859375,14.74000072479248,5.281493330001831
840,1732.800048828125,14.760000228881836,5.282633609771729
841,1733.0,14.760000228881836,5.284603061676026
842,1733.300048828125,11.739999771118164,5.2860306358337406
843,1733.4000244140625,11.739999771118164,5.288156690597535
844,1733.5,11.739999771118164,5.289326581954956
845,1733.800048828125,9.0,5.290592098236084
846,1733.9000244140625,9.0,5.291856203079224
847,1734.0,9.0,5.292331275939941
848,1734.199951171875,9.0,5.293940153121948
849,1734.5999755859375,12.119999885559082,5.294228363037109
850,1735.0,11.430000305175781,5.295968885421753
851,1735.300048828125,12.800000190734863,5.297116661071778
852,1735.4000244140625,12.800000190734863,5.298941268920898
853,1735.5,12.800000190734863,5.299918155670166
854,1735.800048828125,6.309999942779541,5.302295713424683
855,1736.0,6.309999942779541,5.303116493225097
856,1736.0999755859375,6.309999942779541,5.304258766174317
857,1736.300048828125,13.930000305175781,5.304303531646728
858,1736.4000244140625,13.930000305175781,5.3058726024627685
859,1736.699951171875,17.06999969482422,5.3067206764221195
860,1736.9000244140625,17.06999969482422,5.307211256027221
861,1737.0,17.06999969482422,5.307609577178955
862,1737.199951171875,12.449999809265137,5.308224668502808
863,1737.300048828125,12.449999809265137,5.308451852798462
864,1737.4000244140625,12.449999809265137,5.3092446041107175
865,1738.300048828125,19.690000534057617,5.309163389205932
866,1738.5999755859375,19.690000534057617,5.309509620666504
867,1739.0,17.579999923706055,5.308591241836548
868,1739.300048828125,9.630000114440918,5.307619352340698
869,1739.4000244140625,9.630000114440918,5.3071292209625245
870,1739.699951171875,13.930000305175781,5.305770063400269
871,1739.800048828125,13.930000305175781,5.305106868743897
872,1739.9000244140625,13.930000305175781,5.302660751342773
873,1740.0,13.930000305175781,5.300982942581177
874,1740.0999755859375,13.140000343322754,5.299225339889526
875,1740.199951171875,13.140000343322754,5.29670413017273
876,1740.5999755859375,13.729999542236328,5.2947971534729
877,1740.699951171875,13.729999542236328,5.29327540397644
878,1740.9000244140625,13.729999542236328,5.291358766555786
879,1741.199951171875,15.060001373291016,5.29005184173584
880,1741.5,15.060001373291016,5.287367868423462
881,1741.800048828125,15.979999542236328,5.287471179962158
882,1741.9000244140625,15.979999542236328,5.284548053741455
883,1742.0,15.979999542236328,5.282933120727539
884,1742.0999755859375,15.979999542236328,5.279687252044678
885,1742.199951171875,7.579999923706055,5.2769537353515625
886,1742.300048828125,7.579999923706055,5.274631023406982
887,1742.4000244140625,7.579999923706055,5.273195238113403
888,1742.5,7.579999923706055,5.272304573059082
889,1742.5999755859375,7.579999923706055,5.269345874786377
890,1742.699951171875,19.139999389648438,5.26747838973999
891,1742.800048828125,19.139999389648438,5.265487766265869
892,1742.9000244140625,19.139999389648438,5.262646713256836
893,1743.0,19.139999389648438,5.2601158142089846
894,1743.0999755859375,19.139999389648438,5.258384752273559
895,1743.199951171875,18.020000457763672,5.256168813705444
896,1743.300048828125,18.020000457763672,5.258127174377441
897,1743.4000244140625,18.020000457763672,5.260714721679688
898,1743.5,18.020000457763672,5.263618354797363
899,1743.5999755859375,18.020000457763672,5.266321983337402
900,1743.699951171875,17.68000030517578,5.268292455673218
901,1743.800048828125,17.68000030517578,5.269568653106689
902,1743.9000244140625,17.68000030517578,5.271911993026733
903,1744.0,17.68000030517578,5.27422064781189
904,1744.0999755859375,17.68000030517578,5.275708951950073
905,1744.199951171875,12.850000381469727,5.279326963424682
906,1744.300048828125,12.850000381469727,5.281119174957276
907,1744.4000244140625,12.850000381469727,5.283511190414429
908,1744.5,12.850000381469727,5.2861101436614994
909,1744.5999755859375,12.850000381469727,5.28827675819397
910,1744.699951171875,13.449999809265137,5.290860891342163
911,1744.800048828125,13.449999809265137,5.292938499450684
912,1744.9000244140625,13.449999809265137,5.294761600494385
913,1745.0,13.449999809265137,5.296565647125244
914,1745.0999755859375,13.449999809265137,5.298873710632324
915,1745.199951171875,17.5,5.301083526611328
916,1745.300048828125,17.5,5.303294076919555
917,1745.4000244140625,17.5,5.305839347839355
918,1745.5,17.5,5.307479686737061
919,1745.5999755859375,17.5,5.31001950263977
920,1745.699951171875,20.3799991607666,5.3124764919281
921,1745.800048828125,20.3799991607666,5.314941034317017
922,1745.9000244140625,20.3799991607666,5.317523212432861
923,1746.0,20.3799991607666,5.320355396270752
924,1746.0999755859375,20.3799991607666,5.3237535190582275
925,1746.199951171875,17.34000015258789,5.326282320022583
926,1746.300048828125,17.34000015258789,5.328168334960938
927,1746.4000244140625,17.34000015258789,5.331259279251099
928,1746.5,17.34000015258789,5.333729257583618
929,1746.5999755859375,17.34000015258789,5.336513214111328
930,1746.699951171875,17.850000381469727,5.338183174133301
931,1746.800048828125,17.850000381469727,5.341830930709839
932,1746.9000244140625,17.850000381469727,5.344819593429565
933,1747.0,17.850000381469727,5.3472417449951175
934,1747.0999755859375,17.850000381469727,5.35101016998291
935,1747.199951171875,16.260000228881836,5.354404182434082
936,1747.300048828125,16.260000228881836,5.356939420700074
937,1747.4000244140625,16.260000228881836,5.359829473495483
938,1747.5,16.260000228881836,5.362463464736939
939,1747.5999755859375,16.260000228881836,5.366717948913574
940,1747.699951171875,16.540000915527344,5.3703092670440675
941,1747.800048828125,16.540000915527344,5.373726835250855
942,1747.9000244140625,16.540000915527344,5.378098945617676
943,1748.0,16.540000915527344,5.382218694686889
944,1748.0999755859375,16.540000915527344,5.387085180282593
945,1748.199951171875,18.0,5.390987424850464
946,1748.300048828125,18.0,5.392525615692139
947,1748.4000244140625,18.0,5.39445987701416
948,1748.5,18.0,5.395823402404785
949,1748.5999755859375,18.0,5.397768278121948
950,1748.699951171875,13.199999809265137,5.399761590957642
951,1748.800048828125,13.199999809265137,5.40202223777771
952,1748.9000244140625,13.199999809265137,5.403872241973877
953,1749.0,13.199999809265137,5.40530556678772
954,1749.0999755859375,13.199999809265137,5.40767424583435
955,1749.199951171875,15.950000762939453,5.409590835571289
956,1749.300048828125,15.950000762939453,5.4116751575469975
957,1749.4000244140625,15.950000762939453,5.413367538452149
958,1749.5,15.950000762939453,5.415850439071655
959,1749.5999755859375,15.950000762939453,5.417430286407471
960,1749.699951171875,19.81999969482422,5.419890661239624
961,1749.800048828125,19.81999969482422,5.422975873947143
962,1749.9000244140625,19.81999969482422,5.425358762741089
963,1750.0,19.81999969482422,5.427447957992554
964,1750.0999755859375,19.81999969482422,5.429533777236938
965,1750.199951171875,19.81999969482422,5.4313809776306154
966,1750.300048828125,12.289999961853027,5.433494281768799
967,1750.4000244140625,12.289999961853027,5.435585279464721
968,1750.5,12.289999961853027,5.437527675628662
969,1750.5999755859375,12.289999961853027,5.4389081382751465
970,1750.699951171875,12.289999961853027,5.440391035079956
971,1750.800048828125,13.40999984741211,5.441796569824219
972,1750.9000244140625,13.40999984741211,5.44292181968689
973,1751.0,13.40999984741211,5.444323129653931
974,1751.0999755859375,13.40999984741211,5.445625381469727
975,1751.199951171875,13.40999984741211,5.446845836639405
976,1751.300048828125,13.40999984741211,5.448017530441284
977,1751.4000244140625,13.229999542236328,5.449077339172363
978,1751.5,13.229999542236328,5.450861587524414
979,1751.5999755859375,13.229999542236328,5.451926641464233
980,1751.699951171875,13.229999542236328,5.4536518955230715
981,1751.800048828125,13.229999542236328,5.455028514862061
982,1751.9000244140625,16.450002670288086,5.456537199020386
983,1752.0,16.450002670288086,5.457519302368164
984,1752.0999755859375,16.450002670288086,5.459211797714233
985,1752.199951171875,16.450002670288086,5.460279941558838
986,1752.300048828125,16.450002670288086,5.461804275512695
987,1752.4000244140625,16.450002670288086,5.46288426399231
988,1752.5,16.450002670288086,5.463697242736816
989,1752.5999755859375,16.450002670288086,5.464001274108886
990,1752.699951171875,8.859999656677246,5.46451355934143
991,1752.800048828125,8.859999656677246,5.464806032180786
992,1752.9000244140625,8.859999656677246,5.464642810821533
993,1753.0,8.859999656677246,5.46434645652771
994,1753.0999755859375,16.219999313354492,5.4642963886260985
995,1753.199951171875,16.219999313354492,5.463818254470826
996,1753.300048828125,16.219999313354492,5.462133064270019
997,1753.4000244140625,16.219999313354492,5.461299667358398
998,1753.5,16.219999313354492,5.460233964920044
999,1753.5999755859375,11.670000076293945,5.458317098617553
1000,1753.699951171875,11.670000076293945,5.456544952392578
1001,1753.800048828125,11.670000076293945,5.454399423599243
1002,1753.9000244140625,11.670000076293945,5.452124357223511
1003,1754.0,11.670000076293945,5.450028457641602
1004,1754.0999755859375,13.1899995803833,5.447704820632935
1005,1754.199951171875,13.1899995803833,5.446052913665771
1006,1754.300048828125,13.1899995803833,5.443677892684937
1007,1754.4000244140625,13.1899995803833,5.4419494724273685
1008,1754.5,13.1899995803833,5.439838562011719
1009,1754.5999755859375,13.6899995803833,5.437610521316528
1010,1754.699951171875,13.6899995803833,5.435197238922119
1011,1754.800048828125,13.6899995803833,5.432723331451416
1012,1754.9000244140625,13.6899995803833,5.430126543045044
1013,1755.0,13.6899995803833,5.427323083877564
1014,1755.0999755859375,15.079999923706055,5.424876613616943
1015,1755.199951171875,15.079999923706055,5.422364263534546
1016,1755.300048828125,15.079999923706055,5.419807815551758
1017,1755.4000244140625,15.079999923706055,5.417363433837891
1018,1755.5,15.079999923706055,5.415476303100586
1019,1755.5999755859375,12.050000190734863,5.41327730178833
1020,1755.699951171875,12.050000190734863,5.410886268615723
1021,1755.800048828125,12.050000190734863,5.408023176193237
1022,1755.9000244140625,12.050000190734863,5.405920162200927
1023,1756.0,12.050000190734863,5.403735618591309
1024,1756.0999755859375,10.9399995803833,5.401209726333618
1025,1756.199951171875,10.9399995803833,5.399064149856567
1026,1756.300048828125,10.9399995803833,5.396489019393921
1027,1756.4000244140625,10.9399995803833,5.394134140014648
1028,1756.5,15.350000381469727,5.39194109916687
1029,1756.5999755859375,15.350000381469727,5.389420394897461
1030,1756.699951171875,15.350000381469727,5.387901515960693
1031,1756.800048828125,15.350000381469727,5.38545599937439
1032,1756.9000244140625,15.350000381469727,5.38198691368103
1033,1757.0,15.350000381469727,5.380603275299072
1034,1757.0999755859375,12.489999771118164,5.378858604431152
1035,1757.199951171875,12.489999771118164,5.377276802062989
1036,1757.300048828125,12.489999771118164,5.375227451324463
1037,1757.4000244140625,12.489999771118164,5.373889942169189
1038,1757.5,12.489999771118164,5.371263904571533
1039,1757.5999755859375,15.15999984741211,5.370019207000732
1040,1757.699951171875,15.15999984741211,5.368242263793945
1041,1757.800048828125,15.15999984741211,5.36737979888916
1042,1758.0999755859375,9.649999618530273,5.365546789169311
1043,1758.5999755859375,21.729999542236328,5.364301767349243
1044,1758.699951171875,21.729999542236328,5.364208831787109
1045,1758.800048828125,21.729999542236328,5.363019218444824
1046,1759.0999755859375,8.319999694824219,5.362551250457764
1047,1759.300048828125,8.319999694824219,5.362506151199341
1048,1759.5999755859375,14.220000267028809,5.363094587326049
1049,1759.800048828125,14.220000267028809,5.363380517959595
1050,1759.9000244140625,14.199999809265137,5.364385833740235
1051,1760.5,3.4200000762939453,5.3655612182617185
1052,1760.5999755859375,3.4200000762939453,5.367560415267945
1053,1760.800048828125,3.4200000762939453,5.369313516616821
1054,1760.9000244140625,3.4200000762939453,5.370280847549439
1055,1761.0,8.949999809265137,5.372597827911377
1056,1761.300048828125,8.949999809265137,5.37459135055542
1057,1761.5,12.319999694824219,5.37744610786438
1058,1761.699951171875,12.319999694824219,5.379222316741943
1059,1761.800048828125,12.319999694824219,5.382944488525391
1060,1762.0,11.949999809265137,5.388010854721069
1061,1762.0999755859375,11.949999809265137,5.390116786956787
1062,1762.199951171875,11.949999809265137,5.394202766418457
1063,1762.300048828125,11.949999809265137,5.397370433807373
1064,1762.4000244140625,11.949999809265137,5.400716514587402
1065,1762.5,13.760000228881836,5.404133281707764
1066,1762.5999755859375,13.760000228881836,5.407396211624145
1067,1762.699951171875,13.760000228881836,5.41120325088501
1068,1762.800048828125,13.760000228881836,5.414965105056763
1069,1762.9000244140625,15.829999923706055,5.418195457458496
1070,1763.0,15.839999198913574,5.422114334106445
1071,1763.0999755859375,15.839999198913574,5.426708326339722
1072,1763.199951171875,15.839999198913574,5.430702486038208
1073,1763.300048828125,15.839999198913574,5.43499752998352
1074,1763.4000244140625,14.260000228881836,5.437387094497681
1075,1763.5,14.260000228881836,5.439023113250732
1076,1763.5999755859375,14.260000228881836,5.440802640914917
1077,1763.699951171875,14.260000228881836,5.442197561264038
1078,1763.800048828125,14.260000228881836,5.444043960571289
1079,1763.9000244140625,18.860000610351562,5.445528907775879
1080,1764.0,18.860000610351562,5.447721738815307
