MD,TVD,RPMA,WOBA,ROPA
2799.9520000006,2423.1228144,169.0,1.5694296002,31.9028064
2799.977000000599,2423.1228144,169.0,1.5694296002,31.9028064
2800.0770000006,2423.2267512,169.0,1.5694296002,31.9028064
2800.102000000599,2423.2267512,169.0,1.5694296002,31.9028064
2800.1270000006,2423.2267512,169.0,1.5694296002,31.9028064
2800.1520000005994,2423.2267512,169.0,1.5694296002,31.9028064
2800.177000000599,2423.3309928,169.0,1.5694296002,31.9028064
2800.2020000006,2423.3309928,169.0,1.5694296002,31.9028064
2800.3270000006,2423.3831136,169.0,1.5694296002,31.9028064
2800.477000000599,2423.5391712,169.0,1.5694296002,31.9028064
2800.5020000006,2423.5391712,169.0,1.5694296002,31.9028064
2800.6520000005994,2423.6434128,169.0,1.5694296002,31.9028064
2800.727000000599,2423.6434128,169.0,1.5694296002,31.9028064
2800.7520000006,2423.6434128,169.0,1.5694296002,31.9028064
2800.802000000599,2423.7473496,169.0,1.5694296002,31.9028064
2800.9020000005994,2423.7473496,169.0,1.5694296002,31.9028064
2800.977000000599,2423.8515912,169.0,1.5694296002,31.9028064
2801.0770000006,2423.955528,169.0,1.5694296002,31.9028064
2801.102000000599,2423.955528,169.0,1.5694296002,31.9028064
2801.2020000006,2423.955528,169.0,1.5694296002,31.9028064
2801.227000000599,2424.0597696,169.0,1.5694296002,31.9028064
2801.3770000006,2424.0597696,169.0,1.5694296002,31.9028064
2801.4270000006,2424.1637064,169.0,1.5694296002,31.9028064
2801.477000000599,2424.1637064,169.0,1.5694296002,31.9028064
2801.5520000006,2424.2676432,169.0,1.5694296002,31.9028064
2801.7020000006,2424.3718848,169.0,1.5694296002,31.9028064
2801.8520000006,2424.4758216,169.0,1.5694296002,31.9028064
2801.9020000005994,2424.4758216,169.0,1.5694296002,31.9028064
2801.9520000006,2424.4758216,169.0,1.5694296002,31.9028064
2801.9770000006,2424.4758216,169.0,1.5694296002,31.9028064
2802.0020000006,2424.5800632,169.0,1.5694296002,31.9028064
2802.1270000006,2424.5800632,169.0,1.5694296002,31.9028064
2802.1770000006,2424.684,169.0,1.5694296002,31.9028064
2802.3020000006,2424.7359684000003,169.0,1.5694296002,31.9028064
2802.3270000006,2424.7879368,169.0,1.5694296002,31.9028064
2802.3520000006,2424.7879368,169.0,1.5694296002,31.9028064
2802.4770000006,2424.8921784,169.0,1.5694296002,31.9028064
2802.5770000006,2424.8921784,169.0,1.5694296002,31.9028064
2802.6270000006,2424.9961152,169.0,1.5694296002,31.9028064
2802.6520000006003,2424.9961152,169.0,1.5694296002,31.9028064
2802.7020000006,2424.9961152,169.0,1.5694296002,31.9028064
2802.7520000006,2425.0480836,169.0,1.5694296002,31.9028064
2802.8270000006,2425.100052,169.0,1.5694296002,31.9028064
2802.9520000006,2425.2042936,169.0,1.5694296002,31.9028064
2802.9770000006,2425.2042936,169.0,1.5694296002,31.9028064
2803.0770000006,2425.3082304,169.0,1.5694296002,31.9028064
2803.1520000006003,2425.3082304,169.0,1.5694296002,31.9028064
2803.2270000006,2425.4121672,169.0,1.5694296002,31.9028064
2803.3270000006005,2425.4121672,169.0,1.5694296002,31.9028064
2803.3770000006,2425.516104,169.0,1.5694296002,31.9028064
2803.4020000006003,2425.516104,169.0,1.5694296002,31.9028064
2803.4520000006005,2425.516104,169.0,1.5694296002,31.9028064
2803.6270000006,2425.6203456,169.0,1.5694296002,31.9028064
2803.6770000006,2425.672314,169.0,1.5694296002,31.9028064
2803.7020000006005,2425.7242824,169.0,1.5694296002,31.9028064
2803.7520000006,2425.7242824,169.0,1.5694296002,31.9028064
2803.8020000006,2425.7242824,169.0,1.5694296002,31.9028064
2803.8270000006005,2425.8282192,169.0,1.5694296002,31.9028064
2803.8520000006,2425.8282192,169.0,1.5694296002,31.9028064
2803.9270000006,2425.8282192,169.0,1.5694296002,31.9028064
2804.0770000006005,2425.932156,169.0,1.5694296002,31.9028064
2804.1520000006003,2426.0360928,169.0,1.5694296002,31.9028064
2804.2020000006005,2426.0360928,169.0,1.5694296002,31.9028064
2804.2770000006003,2426.1400296,169.0,1.5694296002,31.9028064
2804.3020000006,2426.1400296,169.0,1.5694296002,31.9028064
2804.3270000006005,2426.1400296,169.0,1.5694296002,31.9028064
2804.4520000006005,2426.2439664,169.0,1.5694296002,31.9028064
2804.6020000006,2426.348208,169.0,1.5694296002,31.9028064
2804.7520000006007,2426.4521448,169.0,1.5694296002,31.9028064
2804.8270000006005,2426.4521448,169.0,1.5694296002,31.9028064
2804.8520000006,2426.4521448,169.0,1.5694296002,31.9028064
2804.9020000006003,2426.5560816,169.0,1.5694296002,31.9028064
2804.9770000006,2426.5560816,169.0,1.5694296002,31.9028064
2805.052000000601,2426.5560816,169.0,1.5694296002,31.9028064
2805.0770000006005,2426.6600184,169.0,1.5694296002,31.9028064
2805.1270000006007,2426.6600184,169.0,1.5694296002,31.9028064
2805.2020000006005,2426.7639552,169.0,1.5694296002,31.9028064
2805.2520000006007,2426.7639552,169.0,1.5694296002,31.9028064
2805.302000000601,2426.7639552,169.0,1.5694296002,31.9028064
2805.3520000006,2426.8159236,169.0,1.5694296002,31.9028064
2805.3770000006007,2426.867892,169.0,1.5694296002,31.9028064
2805.4020000006003,2426.867892,169.0,1.5694296002,31.9028064
2805.5270000006003,2426.9718288,169.0,1.5694296002,31.9028064
2805.6020000006,2426.9718288,169.0,1.5694296002,31.9028064
2805.6520000006003,2426.9718288,169.0,1.5694296002,31.9028064
2805.7520000006007,2427.0757656,169.0,1.5694296002,31.9028064
2805.7770000006003,2427.0757656,169.0,1.5694296002,31.9028064
2805.8270000006005,2427.1797024,169.0,1.5694296002,31.9028064
2805.9520000006005,2427.2836392,169.0,1.5694296002,31.9028064
2805.977000000601,2427.2836392,169.0,1.5694296002,31.9028064
2806.052000000601,2427.2836392,169.0,1.5694296002,31.9028064
2806.227000000601,2427.387576,169.0,1.5694296002,31.9028064
2806.527000000601,2427.5951448,169.0,1.5694296002,31.9028064
2806.5770000006005,2427.6990816,169.0,1.5694296002,31.9028064
2806.6270000006007,2427.6990816,169.0,1.5694296002,31.9028064
2806.677000000601,2427.6990816,169.0,1.5694296002,31.9028064
2806.727000000601,2427.8030184,169.0,1.5694296002,31.9028064
2806.7520000006007,2427.8030184,169.0,1.5694296002,31.9028064
2806.802000000601,2427.8030184,169.0,1.5694296002,31.9028064
2806.8770000006007,2427.9069552,169.0,1.5694296002,31.9028064
2806.902000000601,2427.9069552,169.0,1.5694296002,31.9028064
2807.027000000601,2427.9589236,169.0,1.5694296002,31.9028064
2807.052000000601,2428.010892,169.0,1.5694296002,31.9028064
2807.2020000006005,2428.1148288,169.0,1.5694296002,31.9028064
2807.3270000006014,2428.2184608,169.0,1.5694296002,31.9028064
2807.352000000601,2428.2184608,169.0,1.5694296002,31.9028064
2807.3770000006007,2428.2184608,169.0,1.5694296002,31.9028064
2807.427000000601,2428.2184608,169.0,1.5694296002,31.9028064
2807.652000000601,2428.4263344,169.0,1.5694296002,31.9028064
2807.727000000601,2428.4263344,169.0,1.5694296002,31.9028064
2807.9520000006014,2428.6339032,169.0,1.5694296002,31.9028064
2808.0770000006014,2428.6339032,169.0,1.5694296002,31.9028064
2808.177000000601,2428.73784,169.0,1.5694296002,31.9028064
2808.2020000006014,2428.73784,169.0,1.5694296002,31.9028064
2808.2520000006016,2428.8417768,169.0,1.5694296002,31.9028064
2808.402000000601,2428.9454088,169.0,1.5694296002,31.9028064
2808.477000000601,2428.9454088,169.0,1.5694296002,31.9028064
2808.527000000601,2428.9454088,169.0,1.5694296002,31.9028064
2808.552000000601,2429.0493456,169.0,1.5694296002,31.9028064
2808.5770000006014,2429.0493456,169.0,1.5694296002,31.9028064
2808.602000000601,2429.0493456,169.0,1.5694296002,31.9028064
2808.7020000006014,2429.0493456,169.0,1.5694296002,31.9028064
2808.727000000601,2429.1532824,169.0,1.5694296002,31.9028064
2808.777000000601,2429.1532824,169.0,1.5694296002,31.9028064
2808.8770000006016,2429.2569144,169.0,1.5694296002,31.9028064
2808.977000000601,2429.2569144,169.0,1.5694296002,31.9028064
2809.0020000006016,2429.3088828,169.0,1.5694296002,31.9028064
2809.0520000006018,2429.3608512,169.0,1.5694296002,31.9028064
2809.152000000601,2429.464788,169.0,1.5694296002,31.9028064
2809.1770000006018,2429.464788,169.0,1.5694296002,31.9028064
2809.3020000006018,2429.464788,169.0,1.5694296002,31.9028064
2809.352000000601,2429.56842,169.0,1.5694296002,31.9028064
2809.4520000006014,2429.56842,169.0,1.5694296002,31.9028064
2809.5020000006016,2429.6723568,169.0,1.5694296002,31.9028064
2809.527000000601,2429.6723568,169.0,1.5694296002,31.9028064
2809.6270000006016,2429.7759888,169.0,1.5694296002,31.9028064
2809.777000000601,2429.8799256,169.0,1.5694296002,31.9028064
2809.8020000006018,2429.8799256,169.0,1.5694296002,31.9028064
2809.852000000602,2429.8799256,169.0,1.5694296002,31.9028064
2809.977000000602,2429.9835576,169.0,1.5694296002,31.9028064
2810.0770000006014,2430.0874944,169.0,1.5694296002,31.9028064
2810.102000000602,2430.0874944,169.0,1.5694296002,31.9028064
2810.227000000602,2430.1911264,169.0,1.5694296002,31.9028064
2810.3270000006014,2430.1911264,169.0,1.5694296002,31.9028064
2810.3770000006016,2430.1911264,169.0,1.5694296002,31.9028064
2810.5520000006018,2430.3986952,169.0,1.5694296002,31.9028064
2810.602000000602,2430.3986952,169.0,1.5694296002,31.9028064
2810.6270000006016,2430.3986952,169.0,1.5694296002,31.9028064
2810.6770000006018,2430.502632,169.0,1.5694296002,31.9028064
2810.727000000602,2430.502632,169.0,1.5694296002,31.9028064
2810.777000000602,2430.502632,169.0,1.5694296002,31.9028064
2810.852000000602,2430.606264,169.0,1.5694296002,31.9028064
2810.977000000602,2430.606264,169.0,1.5694296002,31.9028064
2811.0020000006016,2430.7102008,169.0,1.5694296002,31.9028064
2811.0770000006014,2430.7102008,169.0,1.5694296002,31.9028064
2811.1270000006016,2430.7102008,169.0,1.5694296002,31.9028064
2811.152000000602,2430.8138328,169.0,1.5694296002,31.9028064
2811.352000000602,2430.9174648,169.0,1.5694296002,31.9028064
2811.4520000006023,2431.0214016,169.0,1.5694296002,31.9028064
2811.477000000602,2431.0214016,169.0,1.5694296002,31.9028064
2811.527000000602,2431.0214016,169.0,1.5694296002,31.9028064
2811.7020000006023,2431.1250336,169.0,1.5694296002,31.9028064
2811.8270000006023,2431.2286656,169.0,1.5694296002,31.9028064
2811.902000000602,2431.3326024,169.0,1.5694296002,31.9028064
2811.9270000006018,2431.3326024,169.0,1.5694296002,31.9028064
2811.9520000006023,2431.3326024,169.0,1.5694296002,31.9028064
2812.0520000006018,2431.3326024,169.0,1.5694296002,31.9028064
2812.0770000006023,2431.4362344,169.0,1.5694296002,31.9028064
2812.1270000006025,2431.4362344,169.0,1.5694296002,31.9028064
2812.277000000602,2431.5398664,169.0,1.5694296002,31.9028064
2812.3020000006018,2431.5398664,169.0,1.5694296002,31.9028064
2812.527000000602,2431.7474352,169.0,1.5694296002,31.9028064
2812.7020000006023,2431.8510672,169.0,1.5694296002,31.9028064
2812.7520000006025,2431.8510672,169.0,1.5694296002,31.9028064
2812.8270000006023,2431.9546992,169.0,1.5694296002,31.9028064
2812.977000000602,2432.0583312,169.0,1.5694296002,31.9028064
2813.027000000602,2432.0583312,169.0,1.5694296002,31.9028064
2813.102000000602,2432.0583312,169.0,1.5694296002,31.9028064
2813.1270000006025,2432.1619632,169.0,1.5694296002,31.9028064
2813.2020000006023,2432.1619632,169.0,1.5694296002,31.9028064
2813.227000000602,2432.1619632,169.0,1.5694296002,31.9028064
2813.3270000006023,2432.2659,169.0,1.5694296002,31.9028064
2813.4520000006023,2432.369532,169.0,1.5694296002,31.9028064
2813.5020000006025,2432.369532,169.0,1.5694296002,31.9028064
2813.5770000006023,2432.473164,169.0,1.5694296002,31.9028064
2813.602000000602,2432.473164,169.0,1.5694296002,31.9028064
2813.6770000006027,2432.473164,169.0,1.5694296002,31.9028064
2813.977000000603,2432.680428,169.0,1.5694296002,31.9028064
2814.0770000006023,2432.78406,169.0,1.5694296002,31.9028064
2814.2020000006023,2432.887692,169.0,1.5694296002,31.9028064
2814.2520000006025,2432.887692,169.0,1.5694296002,31.9028064
2814.352000000603,2432.991324,169.0,1.5694296002,31.9028064
2814.3770000006025,2432.991324,169.0,1.5694296002,31.9028064
2814.4270000006027,2432.991324,169.0,1.5694296002,31.9028064
2814.477000000603,2432.991324,169.0,1.5694296002,31.9028064
2814.602000000603,2433.094956,169.0,1.5694296002,31.9028064
2814.652000000603,2433.198588,169.0,1.5694296002,31.9028064
2814.7020000006023,2433.198588,169.0,1.5694296002,31.9028064
2814.727000000603,2433.198588,169.0,1.5694296002,31.9028064
2814.977000000603,2433.405852,169.0,1.5694296002,31.9028064
2815.1270000006025,2433.509484,169.0,1.5694296002,31.9028064
2815.1770000006027,2433.509484,169.0,1.5694296002,31.9028064
2815.2520000006025,2433.613116,169.0,1.5694296002,31.9028064
2815.452000000603,2433.716748,169.0,1.5694296002,31.9028064
2815.477000000603,2433.716748,169.0,1.5694296002,31.9028064
2815.527000000603,2433.716748,169.0,1.5694296002,31.9028064
2815.577000000603,2433.82038,169.0,1.5694296002,31.9028064
2815.8020000006027,2433.924012,169.0,1.5694296002,31.9028064
2815.8770000006025,2434.027644,169.0,1.5694296002,31.9028064
2816.027000000603,2434.0965288,169.0,1.5694296002,31.9028064
2816.102000000603,2434.1309712,169.0,1.5694296002,31.9028064
2816.152000000603,2434.1309712,169.0,1.5694296002,31.9028064
2816.277000000603,2434.2346032,169.0,1.5694296002,31.9028064
2816.327000000603,2434.3382352,169.0,1.5694296002,31.9028064
2816.3770000006034,2434.3382352,169.0,1.5694296002,31.9028064
2816.452000000603,2434.3382352,169.0,1.5694296002,31.9028064
2816.477000000603,2434.4418672,169.0,1.5694296002,31.9028064
2816.5020000006034,2434.4418672,169.0,1.5694296002,31.9028064
2816.5520000006027,2434.4418672,169.0,1.5694296002,31.9028064
2816.652000000603,2434.5454992,169.0,1.5694296002,31.9028064
2816.6770000006027,2434.5454992,169.0,1.5694296002,31.9028064
2816.927000000604,2434.7524584,169.0,1.5694296002,31.9028064
2816.952000000603,2434.7524584,169.0,1.5694296002,31.9028064
2817.027000000603,2434.7524584,169.0,1.5694296002,31.9028064
2817.077000000603,2434.7524584,169.0,1.5694296002,31.9028064
2817.102000000603,2434.8560904,169.0,1.5694296002,31.9028064
2817.202000000603,2434.8560904,169.0,1.5694296002,31.9028064
2817.2520000006034,2434.9597224,169.0,1.5694296002,31.9028064
2817.3770000006034,2434.9597224,169.0,1.5694296002,31.9028064
2817.427000000604,2435.0630496,169.0,1.5694296002,31.9028064
2817.477000000603,2435.0630496,169.0,1.5694296002,31.9028064
2817.5020000006034,2435.0630496,169.0,1.5694296002,31.9028064
2817.552000000604,2435.1666816,169.0,1.5694296002,31.9028064
2817.602000000603,2435.1666816,169.0,1.5694296002,31.9028064
2817.652000000603,2435.1666816,169.0,1.5694296002,31.9028064
2817.677000000604,2435.1666816,169.0,1.5694296002,31.9028064
2817.702000000603,2435.2703136,169.0,1.5694296002,31.9028064
2817.902000000603,2435.3736408,169.0,1.5694296002,31.9028064
2818.0020000006034,2435.3736408,169.0,1.5694296002,31.9028064
2818.1270000006034,2435.4772728,169.0,1.5694296002,31.9028064
2818.227000000604,2435.5809048,169.0,1.5694296002,31.9028064
2818.302000000604,2435.684232,169.0,1.5694296002,31.9028064
2818.352000000604,2435.684232,169.0,1.5694296002,31.9028064
2818.402000000603,2435.684232,169.0,1.5694296002,31.9028064
2818.452000000603,2435.787864,169.0,1.5694296002,31.9028064
2818.477000000604,2435.787864,169.0,1.5694296002,31.9028064
2818.777000000604,2435.9948232,169.0,1.5694296002,31.9028064
2818.827000000603,2435.9948232,169.0,1.5694296002,31.9028064
2818.852000000604,2435.9948232,169.0,1.5694296002,31.9028064
2818.902000000604,2435.9948232,169.0,1.5694296002,31.9028064
2818.927000000604,2436.0981504,169.0,1.5694296002,31.9028064
2818.977000000604,2436.0981504,169.0,1.5694296002,31.9028064
2819.027000000604,2436.0981504,169.0,1.5694296002,31.9028064
2819.077000000603,2436.2017824,169.0,1.5694296002,31.9028064
2819.152000000604,2436.2017824,169.0,1.5694296002,31.9028064
2819.202000000603,2436.2017824,169.0,1.5694296002,31.9028064
2819.227000000604,2436.3051096,169.0,1.5694296002,31.9028064
2819.327000000604,2436.3051096,169.0,1.5694296002,31.9028064
2819.3770000006034,2436.4087416,169.0,1.5694296002,31.9028064
2819.402000000604,2436.4087416,169.0,1.5694296002,31.9028064
2819.527000000604,2436.5120688,169.0,1.5694296002,31.9028064
2819.577000000604,2436.5120688,169.0,1.5694296002,31.9028064
2819.6270000006034,2436.5120688,169.0,1.5694296002,31.9028064
2819.677000000604,2436.6157008,169.0,1.5694296002,31.9028064
2819.702000000604,2436.6157008,169.0,1.5694296002,31.9028064
2819.777000000604,2436.6157008,169.0,1.5694296002,31.9028064
2819.8770000006034,2436.719028,169.0,1.5694296002,31.9028064
2820.0020000006034,2436.8308896,129.0,4.7445761902,31.9028064
2820.152000000604,2436.9342168,129.0,4.8035431983,31.9028064
2820.177000000604,2436.9342168,129.0,4.8035431983,31.9028064
2820.2520000006043,2436.9342168,129.0,4.8035431983,31.9028064
2822.027000000604,2438.1753624,133.89,5.216312255,26.401776
2822.1270000006043,2438.227026,141.445,5.10518212435,25.23744
2822.202000000604,2438.2786896,149.0,4.9940519937,24.073104
2822.2520000006043,2438.2786896,149.0,4.9940519937,24.073104
2822.3020000006045,2438.3820168,149.07,5.6200094643,24.606504
2822.3770000006043,2438.3820168,149.07,5.6200094643,24.606504
2822.4270000006045,2438.3820168,149.07,5.6200094643,24.606504
2822.527000000605,2438.485344,149.51,4.853438359,27.776424
2822.5520000006045,2438.485344,149.51,4.853438359,27.776424
2822.577000000604,2438.5886712,149.0,6.0917455291,38.5572
2822.6020000006047,2438.5886712,149.0,6.0917455291,38.5572
2822.652000000605,2438.5886712,149.0,6.0917455291,38.5572
2823.5020000006043,2439.2089392,169.86,4.9985879174,32.302704
2823.6270000006043,2439.2089392,169.86,4.9985879174,32.302704
2823.6770000006045,2439.3122664,169.64,5.3569258897,25.060656
2823.702000000605,2439.3122664,169.64,5.3569258897,25.060656
2823.7520000006043,2439.3122664,169.64,5.3569258897,25.060656
2823.8020000006045,2439.3639300000004,169.67,5.14146951395,25.057608
