MD,TVD,RPMA,WOBA,ROPA
2622.053000000546,2466.5016456,60.0,1.44968121452,9.927336
2622.1280000005463,2466.5714448,60.0,1.44968121452,9.927336
2622.1530000005464,2466.5943048,60.0,1.44968121452,9.927336
2622.353000000547,2466.7460952,60.0,1.49277248967,9.9361752
2622.4280000005474,2466.8146752,60.0,1.49277248967,9.9361752
2622.4530000005475,2466.8387544,60.0,1.49277248967,9.9361752
2622.503000000548,2466.88356,60.0,1.60208825084,9.9358704
2622.553000000548,2466.9180024,60.0,1.60208825084,9.9358704
2622.628000000548,2466.9820104,60.0,1.60208825084,9.9358704
2623.003000000549,2467.299612,60.0,1.47372161013,9.9300792
2623.0780000005498,2467.3584384,60.0,1.47372161013,9.9300792
2623.2530000005504,2468.21706,60.0,1.85564638567,9.9206304
2623.3030000005506,2467.5315648,60.0,1.85564638567,9.9206304
2623.3280000005507,2467.5672264,60.0,1.85564638567,9.9206304
2623.3530000005508,2467.5903912,60.0,1.85564638567,9.9206304
2623.403000000551,2468.3469048,60.0,1.38527109798,9.918192
2623.428000000551,2467.6473888,60.0,1.38527109798,9.918192
2623.5280000005514,2467.7299896,60.0,1.38527109798,9.918192
2623.578000000552,2467.764432,60.0,1.53042065638,9.9398328
2623.603000000552,2467.785768,60.0,1.53042065638,9.9398328
2624.003000000553,2468.1198288,60.0,1.32312894329,9.8316288
2624.103000000553,2468.1999912,60.0,1.59982028899,9.8810064
2624.1280000005536,2468.2228512,60.0,1.59982028899,9.8810064
2624.3530000005544,2468.4084744,60.0,1.74134110843,9.9239832
2624.4530000005548,2468.4910752,60.0,1.74134110843,9.9239832
2624.578000000555,2468.5940976,60.0,1.84566735353,9.9191064
2624.6030000005558,2468.6175672,60.0,1.84566735353,9.9191064
2625.028000000557,2469.7337448,60.0,6.86965644365,6.222492
2625.128000000557,2469.8154312,60.0,3.15110619439,16.6905432
2625.2280000005576,2469.9074808,60.0,2.93428904153,9.7051368
2625.2530000005577,2469.936132,60.0,2.93428904153,9.7051368
2625.353000000558,2470.0193424,60.0,2.93428904153,9.7051368
2625.403000000558,2470.0546992,60.0,2.93292826442,9.9892104
2625.4780000005585,2470.128156,60.0,2.93292826442,9.9892104
2625.578000000559,2470.2113664,60.0,2.79911851527,10.0001832
2625.7030000005598,2470.32018,60.0,2.81000473215,9.9895152
2625.77800000056,2470.378092,60.0,2.81000473215,9.9895152
2625.80300000056,2470.3911984,60.0,2.81000473215,9.9895152
2625.87800000056,2470.4622168,60.0,2.89437291297,9.9950016
2625.90300000056,2470.4869056,60.0,2.89437291297,9.9950016
2625.9780000005603,2470.5475608,60.0,2.89437291297,9.9950016
2626.178000000561,2470.7252592,60.0,3.02727547738,9.9892104
2626.2780000005614,2470.797192,60.0,3.02727547738,9.9892104
2626.3280000005616,2470.8456552,60.0,3.12026191323,9.9910392
2626.3530000005617,2470.8575424,60.0,3.12026191323,9.9910392
2626.453000000562,2470.9447152,60.0,2.982596628935,9.9946968
2626.478000000562,2470.9666608,60.0,2.84493134464,9.9983544
2626.5530000005624,2471.0376792,60.0,2.84493134464,9.9983544
2626.5780000005625,2471.056272,60.0,2.84493134464,9.9983544
2626.703000000563,2471.15838,60.0,3.02410033079,9.9858576
2626.953000000564,2471.3833224,60.0,2.77008860359,9.9940872
2626.978000000564,2471.4086208,60.0,2.77008860359,9.9940872
2627.028000000564,2471.4439776,60.0,2.77008860359,9.9940872
2627.053000000564,2471.4567792,60.0,2.77008860359,9.9940872
2627.1780000005647,2471.563764,60.0,2.85717833863,9.9907344
2627.253000000565,2471.6238096,60.0,2.73153325214,10.0029264
2627.303000000565,2471.6713584,60.0,2.73153325214,10.0029264
2627.3780000005654,2471.7423768,60.0,2.63763963155,9.992868
2627.403000000565,2471.7554832,60.0,2.63763963155,9.992868
2627.553000000566,2471.8871568,60.0,2.85218882256,9.9843336
2627.6280000005663,2471.9575656,60.0,2.85218882256,9.9843336
2627.6530000005664,2471.9697576,60.0,2.85218882256,9.9843336
2627.6780000005665,2472.0066384,60.0,2.76101675619,9.9983544
2627.853000000567,2472.1498944,60.0,2.74740898509,10.0023168
2627.878000000567,2472.1745832,60.0,2.74740898509,10.0023168
2627.9280000005674,2472.220608,60.0,2.74740898509,10.0023168
2628.053000000568,2472.31662,60.0,2.8032008466,9.9986592
2628.153000000568,2472.4077552,60.0,2.67846294485,9.992868
2628.1780000005683,2472.4242144,60.0,2.67846294485,9.992868
2628.3030000005688,2472.5333328,60.0,2.81953017192,9.9934776
2628.353000000569,2472.5796624,60.0,2.81953017192,9.9934776
2628.378000000569,2472.604656,60.0,2.81953017192,9.9934776
2628.403000000569,2472.6165432,60.0,2.81953017192,9.9934776
2628.4530000005693,2472.6519,60.0,2.88666184268,10.0001832
2628.503000000569,2472.7116408,60.0,2.88666184268,10.0001832
2628.67800000057,2472.8430096,60.0,2.78460355943,9.9910392
2628.7030000005702,2472.8676984,60.0,2.78460355943,9.9910392
2628.8030000005706,2472.950604,60.0,2.56325048287,9.9782376
2628.8280000005707,2472.9755976,60.0,2.56325048287,9.9782376
2628.853000000571,2472.9990672,60.0,2.56325048287,9.9782376
2628.878000000571,2473.0196412,60.0,2.566198833275,9.9820476
2628.903000000571,2473.034424,60.0,2.56914718368,9.9858576
2628.928000000571,2473.0697808,60.0,2.56914718368,9.9858576
2629.103000000572,2473.2026736,60.0,2.60770253513,10.0023168
2629.3030000005724,2473.3828104,60.0,2.56597203709,9.9937824
2629.3280000005725,2473.4053656,60.0,2.56597203709,9.9937824
2629.3780000005727,2473.4419416,60.0,2.40358596863,9.9840288
2629.528000000573,2473.5736152,60.0,2.58638369374,10.0029264
2629.703000000574,2473.7284536,60.0,2.62357826808,10.002012
2629.728000000574,2473.7467416,60.0,2.62357826808,10.002012
2629.753000000574,2473.7769168,60.0,2.62357826808,10.002012
2629.8030000005742,2473.8107496,60.0,2.58638369374,9.9904296
2629.8280000005743,2473.837572,60.0,2.58638369374,9.9904296
2629.8530000005744,2473.855098,60.0,2.58638369374,9.9904296
2629.8780000005745,2473.884816,60.0,2.58638369374,9.9904296
2629.978000000575,2473.9689408,60.0,2.75285209353,9.9892104
2630.053000000575,2474.029596,60.0,2.75285209353,9.9892104
2630.103000000576,2474.0545896,60.0,2.75285209353,9.9892104
2630.178000000576,2474.1371904,60.0,2.85717833863,9.9965256
2630.203000000576,2474.16066,60.0,2.85717833863,9.9965256
2630.253000000576,2474.1960168,60.0,2.85717833863,9.9965256
2630.303000000576,2474.2325928,60.0,3.02183236894,9.9803712
2630.353000000576,2474.2685592,60.0,3.02183236894,9.9803712
2630.4530000005766,2474.3642664,60.0,2.9392785576,9.9748848
2630.553000000577,2474.4590592,60.0,2.70840004127,10.0023168
2630.603000000577,2474.4849672,60.0,2.70840004127,10.0023168
2630.7280000005776,2474.6047536,60.0,3.01820362998,9.9937824
2630.803000000578,2474.654436,60.0,3.01820362998,9.9937824
2631.0280000005787,2474.8562136,60.0,2.93383544916,9.977628
2631.153000000579,2474.9644176,60.0,2.93383544916,9.977628
2631.20300000058,2475.00648,60.0,2.69025634647,9.9797616
2631.37800000058,2475.1561368,60.0,2.8304163888,10.0001832
2631.5780000005807,2475.3149376,60.0,2.81272628637,10.0029264
2631.653000000581,2475.3883944,60.0,3.31439944759,11.3815368
2632.0280000005823,2475.7187976,60.0,3.70993199423,14.5353024
2632.0780000005825,2475.7556784,60.0,3.70993199423,14.5353024
2632.1280000005827,2475.7885968,60.0,3.43233346379,14.6026632
2632.2780000005832,2475.9129552,60.0,3.45818822888,14.6663664
2632.503000000584,2476.1065032,60.0,3.49946513455,14.7133056
2632.6530000005846,2476.2326904,60.0,3.3475116906,14.7480528
2632.6780000005847,2476.2662184,60.0,3.3475116906,14.7480528
2632.8530000005853,2476.4094744,60.0,3.71219995608,14.6873976
2632.8780000005854,2476.425324,60.0,3.71219995608,14.6873976
2632.9280000005856,2476.4768352,60.0,3.71219995608,14.6873976
2632.978000000586,2476.5216408,60.0,3.71219995608,14.6873976
2633.028000000586,2476.5658368,60.0,3.51171212854,14.6047968
2633.1030000005862,2476.6359408,60.0,3.51171212854,14.6047968
2633.2030000005866,2476.7075688,60.0,3.55208184947,14.7001992
2633.328000000587,2476.8121152,60.0,3.74758016094,14.7258024
2633.353000000587,2476.847472,60.0,3.74758016094,14.7258024
2633.503000000588,2476.966344,60.0,3.74621938383,14.6057112
2633.553000000588,2477.0026152,60.0,3.74621938383,14.6057112
2633.7780000005887,2477.2110984,60.0,3.73215802036,14.5996152
2633.9780000005894,2477.3683752,60.0,3.55843214265,14.6590512
2634.0530000005897,2477.4396984,60.0,3.55843214265,14.6590512
2634.07800000059,2477.455548,60.0,3.58474050011,14.6304
2634.12800000059,2477.5067544,60.0,3.58474050011,14.6304
2634.403000000591,2477.7353544,60.0,3.60878089572,14.5322544
2634.5280000005914,2477.8383768,60.0,3.60878089572,14.5322544
2634.678000000592,2477.9727936,60.0,3.82060853251,14.276832
2634.8030000005924,2478.0739872,60.0,3.82060853251,14.276832
2634.8280000005925,2478.1002,60.0,3.69360266891,14.1204696
2634.8530000005926,2478.1270224,60.0,3.69360266891,14.1204696
2634.928000000593,2478.1785336,60.0,3.69360266891,14.1204696
2635.0780000005934,2478.3163032,60.0,3.66684071908,14.3993616
2635.1280000005936,2478.3601944,60.0,3.70086014683,14.4024096
2635.1530000005937,2478.3675096,60.0,3.70086014683,14.4024096
2635.203000000594,2478.4190208,60.0,3.70086014683,14.4024096
2635.253000000594,2478.4540728,60.0,3.70086014683,14.4024096
2635.3530000005944,2478.5418552,60.0,3.95759342825,14.4371568
2635.5780000005952,2478.7335744,60.0,4.0460439404,14.5697448
2635.703000000596,2478.8375112,60.0,3.83512348835,14.534388
2635.778000000596,2478.9106632,60.0,3.76889900233,14.6023584
2635.9530000005966,2479.0676352,60.0,3.41192180714,14.6706336
2636.328000000598,2479.3831032,60.0,3.67681975122,14.7059904
2636.353000000598,2479.4020008,60.0,3.51896960646,14.700504
2636.5030000005986,2479.523616,60.0,3.51896960646,14.700504
2636.628000000599,2479.6312104,60.0,3.58973001618,14.695932
2636.9030000006,2479.8680400000003,60.0,3.80201124534,14.69898
2636.9280000006,2479.895472,60.0,3.80201124534,14.69898
2636.9780000006003,2479.9302192,60.0,3.57022554427,14.7565872
2637.0280000006005,2479.9671,60.0,3.57022554427,14.7565872
2637.0530000006006,2480.000628,60.0,3.57022554427,14.7565872
2637.0780000006007,2480.0195256,60.0,3.57022554427,14.7565872
2637.303000000601,2480.2142928,60.0,3.57158632138,14.785848
2637.378000000602,2480.2667184,60.0,3.57158632138,14.785848
2637.428000000602,2480.3194488,60.0,3.51261931328,14.7977352
2637.478000000602,2480.3560248,60.0,3.51261931328,14.7977352
2637.5030000006022,2480.3895528,60.0,3.51261931328,14.7977352
2637.5280000006023,2480.4087552,60.0,3.51261931328,14.7977352
2637.5780000006025,2480.4407592,60.0,3.50082591166,14.799564
2637.653000000603,2480.5064436,60.0,3.50082591166,14.799564
2637.728000000603,2480.570604,60.0,3.54119563259,14.8157184
2637.878000000604,2480.6969436,60.0,3.42961190957,14.814042
2638.0780000006043,2480.8690032,60.0,3.58927642381,14.808708
2638.1030000006044,2480.8879008,60.0,3.58927642381,14.808708
2638.1280000006045,2480.921124,60.0,3.58927642381,14.808708
2638.253000000605,2481.01104,60.0,3.55026747999,14.8151088
2638.278000000605,2481.0302424,60.0,3.55026747999,14.8151088
2638.328000000605,2481.0829728,60.0,3.55026747999,14.8151088
2638.578000000606,2481.2932848,60.0,3.49674358033,14.7983448
2638.6280000006063,2481.347844,60.0,3.49674358033,14.7983448
2638.6530000006064,2481.3511968,60.0,3.6786341207,14.785848
2638.853000000607,2481.5243232,60.0,3.65550090983,14.7724368
2638.9280000006074,2481.594732,60.0,3.65550090983,14.7724368
2639.2530000006086,2481.8749956,60.0,3.62329585156,14.8053552
2639.503000000609,2482.09308,60.0,3.72217898822,14.8144992
2639.57800000061,2482.1458104,60.0,3.69314907654,14.810232
2639.60300000061,2482.1613552,60.0,3.69314907654,14.810232
2639.7530000006104,2482.3036968,60.0,3.6967778155,14.8144992
2639.8280000006107,2482.3738008,60.0,3.6967778155,14.8144992
2639.853000000611,2482.3922412,60.0,3.59018360855,14.8129752
2640.0280000006114,2482.53504,60.0,3.12026191323,14.7977352
2640.0530000006115,2482.5508896,60.0,3.12026191323,14.7977352
2640.078000000612,2482.5697872,60.0,3.12026191323,14.7977352
2640.128000000612,2482.61124,60.0,3.12026191323,14.7977352
2640.3030000006124,2482.7691264,60.0,2.67664857537,15.42288
2640.453000000613,2482.8898272,60.0,2.63718603918,16.3659312
2640.503000000613,2482.9390524,60.0,2.84765289886,16.648176
2640.5530000006133,2482.9904112,60.0,2.84765289886,16.648176
2640.578000000613,2483.0117472,60.0,2.84765289886,16.648176
2640.603000000613,2483.0294256,60.0,2.84765289886,16.648176
2640.6280000006136,2483.0489328,60.0,3.71083917897,16.6289736
2640.728000000614,2483.1229992,60.0,3.71083917897,16.6289736
2640.8030000006142,2483.1900552,60.0,4.67835170418,14.8785072
2641.003000000615,2483.3567808,60.0,4.00204548051,12.3940824
2641.028000000615,2483.3936616,60.0,4.00204548051,12.3940824
2641.303000000616,2483.6146416,60.0,4.36990889258,15.122652
2641.3780000006163,2483.6859648,60.0,3.849865240375,14.8518372
2641.678000000617,2483.9331576,60.0,3.0662844212,15.6725112
2641.778000000618,2484.0337416,60.0,3.17242503578,16.6186104
2641.853000000618,2484.0819,60.0,3.11436521242,16.625316
2641.9780000006185,2484.1934568,60.0,3.11436521242,16.625316
2642.103000000619,2484.2943456,60.0,2.79050026024,16.6378128
2642.1780000006192,2484.3702408,60.0,3.72762209666,16.616172
2642.2530000006195,2484.44004,60.0,3.72762209666,16.616172
2642.32800000062,2484.499476,60.0,5.92618431405,11.5699032
2642.45300000062,2484.6021936,60.0,3.53303096993,6.2359032
2642.5280000006205,2484.6722976,60.0,3.53303096993,6.2359032
2642.5780000006207,2484.712836,60.0,3.53303096993,6.2359032
2642.703000000621,2484.8122008,60.0,3.12026191323,7.4520552
2642.928000000622,2485.0030056,60.0,5.12604737337,15.5106624
2642.953000000622,2485.0286088,60.0,5.12604737337,15.5106624
2642.978000000622,2485.051926,60.0,5.12604737337,15.5106624
2643.1030000006226,2485.1618064,60.0,5.65312170731,4.6835568
2643.153000000623,2485.1947248,60.0,5.65312170731,4.6835568
2643.403000000624,2485.4059512,60.0,5.39865638774,2.9135832
2643.528000000624,2485.7759784,69.905,7.375185140015001,2.774442
2643.5530000006243,2485.5421968,60.0,7.37495834383,2.775204
2643.5780000006243,2485.5595704,60.0,7.37495834383,2.775204
2643.6280000006245,2485.6046808,60.0,7.37495834383,2.775204
2643.6780000006247,2485.645524,60.0,7.35409309481,3.1677864
2643.728000000625,2485.6845384,60.0,7.35409309481,3.1677864
2643.978000000626,2485.9055184,60.0,6.9581069558,3.9584376
2644.003000000626,2485.9344744,60.0,6.9581069558,3.9584376
2644.053000000626,2485.9646496,60.0,6.9581069558,3.9584376
2644.1280000006263,2486.0390208,60.0,7.348196394,9.2397072
2644.1530000006264,2486.0573088,60.0,7.348196394,9.2397072
2644.278000000627,2486.1661224,60.0,7.29875482567,2.8126944
2644.303000000627,2486.1740472,60.0,7.29875482567,2.8126944
2644.328000000627,2486.2051368,60.0,7.29875482567,2.8126944
2644.4280000006274,2486.2923096,60.0,5.6472250065,2.5972008
2644.4530000006275,2486.3057208,60.0,5.6472250065,2.5972008
2644.503000000628,2486.3483928,60.0,5.6472250065,2.5972008
2644.553000000628,2486.393808,60.0,5.6472250065,2.5972008
2665.6780000007047,2505.763848,60.0,1.8279772511,17.711928
2665.728000000705,2505.7900608,60.0,1.8279772511,17.711928
2667.3030000007107,2507.1912264,60.0,2.3087851633,10.0584
2667.978000000713,2507.73438,60.0,1.8914801829,10.049256
2668.503000000715,2508.2772288,60.0,3.2386495218,10.04316
2668.653000000716,2508.4128648,60.0,3.0662844212,10.0584
2668.828000000716,2508.5485008,60.0,2.6172279749,10.061448
2669.2530000007177,2508.9310248,60.0,2.6943386778,10.040112
2669.4280000007184,2509.093788,60.0,3.3611194617,10.064496
2669.4530000007185,2509.1184768,60.0,3.3611194617,10.064496
2669.5030000007187,2509.1568816,60.0,3.3611194617,10.064496
2669.7030000007194,2509.3446384,60.0,3.2567932166,10.02792
2669.85300000072,2509.4761596,60.0,2.8394882362,10.030968
2669.9530000007203,2509.5711048,60.0,2.6852668304,10.049256
2670.028000000721,2509.6345032,60.0,2.6036202038,10.049256
2670.0780000007207,2509.6838808,60.0,2.6036202038,10.049256
2670.178000000721,2509.758252,60.0,2.6036202038,10.049256
2670.2530000007214,2509.8341472,60.0,3.0662844212,10.049256
2670.3530000007217,2509.9225392,60.0,2.9256707865,10.049256
2670.378000000722,2509.947228,60.0,2.9256707865,10.049256
2670.403000000722,2509.9597248,60.0,2.9256707865,10.049256
2670.428000000722,2509.9847184,60.0,2.9256707865,10.049256
2670.478000000722,2510.0231232,60.0,2.9256707865,10.049256
2670.5530000007225,2510.0853024,60.0,3.0481407264,10.0584
2670.6030000007227,2510.1477864,60.0,3.0481407264,10.0584
2670.653000000723,2510.1776568,60.0,3.1343232767,10.055352
2670.728000000723,2510.2608672,60.0,3.1343232767,10.055352
2670.7780000007238,2510.2858608,60.0,3.1343232767,10.055352
2670.853000000724,2510.373948,60.0,2.9347426339,10.049256
2670.978000000724,2510.4742272,60.0,3.1932902848,10.049256
2671.003000000724,2510.486724,60.0,3.1932902848,10.049256
2671.1030000007245,2510.5863936,60.0,3.4110146224,10.049256
2671.1530000007247,2510.6247984,60.0,3.4110146224,10.049256
2671.253000000725,2510.7131904,60.0,3.4110146224,10.049256
2671.4280000007257,2510.8762584,60.0,2.6580512882,10.049256
2671.503000000726,2510.9384376,60.0,2.6580512882,10.049256
2671.553000000726,2510.9765376,60.0,2.6580512882,10.049256
2671.578000000726,2511.014028,60.0,2.6852668304,10.046208
2671.7030000007267,2511.114612,60.0,2.6852668304,10.046208
2671.7280000007268,2511.1521024,60.0,2.7351619911,10.04316
2671.803000000727,2511.2155008,60.0,2.7351619911,10.04316
2671.828000000727,2511.2401896,60.0,2.7351619911,10.04316
2671.8780000007278,2511.2651832,60.0,2.8304163888,10.040112
2672.028000000728,2511.4154496,60.0,3.1116436582,10.04316
2672.103000000728,2511.466656,60.0,3.1116436582,10.04316
2672.228000000729,2511.5919288,60.0,2.8712397021,10.049256
2672.353000000729,2511.6928176,60.0,2.4811502639,10.049256
2672.403000000729,2511.7425,60.0,2.4811502639,10.049256
2672.5030000007296,2511.8305872,60.0,2.4312551032,10.049256
2672.62800000073,2511.942144,60.0,2.6535153645,10.049256
2672.7280000007304,2512.030536,60.0,2.6535153645,10.049256
2672.7780000007306,2512.0695504,60.0,2.6535153645,10.049256
2672.8030000007307,2512.0939344,60.0,2.6399075934,10.049256
2672.928000000731,2512.2070152,60.0,2.6399075934,10.049256
2673.0030000007314,2512.2829104,60.0,2.2044589182,10.046208
2673.078000000732,2512.3473756,60.0,2.2861055448,10.044684
2673.153000000732,2512.408488,60.0,2.3677521714,10.04316
2673.2530000007323,2512.5078528,60.0,2.041165665,10.030968
2673.3780000007328,2512.6209336,60.0,2.05522702847,10.0349304
2673.453000000733,2512.684332,60.0,2.05522702847,10.0349304
2673.728000000734,2512.9268004,60.0,1.75857761849,10.0480368
2673.8030000007343,2512.9824264,60.0,1.75857761849,10.0480368
2673.978000000735,2513.1451896,60.0,1.95543670707,10.0486464
2674.053000000735,2513.2088928,60.0,1.94228252834,10.047732
2674.153000000736,2513.3097816,60.0,1.90690232348,10.0489512
2674.178000000736,2513.3341656,60.0,1.90690232348,10.0489512
2674.278000000736,2513.4088416,60.0,1.90690232348,10.0489512
2674.328000000736,2513.4597432,60.0,2.00351749829,10.0574856
2674.4030000007365,2513.5222272,60.0,2.00351749829,10.0574856
