MD,TVD,RPMA,WOBA,ROPA
3268.3670000007096,2935.7982431999994,160.160004,2.68185354781575,30.56999982
3268.4920000007096,2935.8195792,160.160004,2.68185354781575,30.56999982
3268.5170000007097,2935.821408,160.160004,2.68185354781575,30.56999982
3268.54200000071,2935.82598,160.160004,2.68185354781575,30.56999982
3268.66700000071,2935.8464016,160.160004,2.68185354781575,30.56999982
3268.79200000071,2935.865604,160.160004,2.68185354781575,30.56999982
3268.842000000709,2935.8717,160.160004,2.68185354781575,30.56999982
3269.092000000709,2935.9107144,160.03999299999998,3.39565507756706,29.8400001624
3269.1170000007096,2935.9165056,160.03999299999998,3.39565507756706,29.8400001624
3269.16700000071,2935.9229064,160.03999299999998,3.39565507756706,29.8400001624
3269.29200000071,2935.9421088000004,160.03999299999998,3.39565507756706,29.8400001624
3269.34200000071,2935.9527768000003,160.03999299999998,3.39565507756706,29.8400001624
3269.3920000007097,2935.9582632,160.03999299999998,3.39565507756706,29.8400001624
3269.41700000071,2935.9637496,160.03999299999998,3.39565507756706,29.8400001624
3269.44200000071,2935.967712,160.03999299999998,3.39565507756706,29.8400001624
3269.61700000071,2935.9933152,160.03999299999998,3.39565507756706,29.8400001624
3269.6420000007097,2935.9969728,160.03999299999998,3.39565507756706,29.8400001624
3269.71700000071,2936.0112984,160.03999299999998,3.39565507756706,29.8400001624
3269.74200000071,2936.0137368,160.03999299999998,3.39565507756706,29.8400001624
3269.81700000071,2936.0259288,160.03999299999998,3.39565507756706,29.8400001624
3269.86700000071,2936.0344632,160.03999299999998,3.39565507756706,29.8400001624
3269.8920000007097,2936.036292,160.03999299999998,3.39565507756706,29.8400001624
3269.91700000071,2936.0420832,160.03999299999998,3.39565507756706,29.8400001624
3269.94200000071,2936.0460456,160.03999299999998,3.39565507756706,29.8400001624
3269.99200000071,2936.0527512,158.429993,3.79334445592641,30.399999753600003
3270.19200000071,2936.0832312,158.429993,3.79334445592641,30.399999753600003
3270.2920000007102,2936.0981664,158.429993,3.79334445592641,30.399999753600003
3270.34200000071,2936.1065484,158.429993,3.79334445592641,30.399999753600003
3270.36700000071,2936.1118824,158.429993,3.79334445592641,30.399999753600003
3270.44200000071,2936.1204168,158.429993,3.79334445592641,30.399999753600003
3270.5420000007102,2936.1377904,158.429993,3.79334445592641,30.399999753600003
3270.61700000071,2936.1512016,158.429993,3.79334445592641,30.399999753600003
3270.64200000071,2936.1542496,158.429993,3.79334445592641,30.399999753600003
3270.71700000071,2936.1633936000003,158.429993,3.79334445592641,30.399999753600003
3270.7920000007102,2936.1768048,158.429993,3.79334445592641,30.399999753600003
3270.9170000007102,2936.1941784,158.429993,3.79334445592641,30.399999753600003
3270.9420000007103,2936.1990552,158.429993,3.79334445592641,30.399999753600003
3270.99200000071,2936.2075896,159.979996,5.730804843780941,19.8700006968
3271.0420000007102,2936.2167336,159.979996,5.730804843780941,19.8700006968
3271.0670000007103,2936.2210008,159.979996,5.730804843780941,19.8700006968
3271.14200000071,2936.22984,159.979996,5.730804843780941,19.8700006968
3271.1670000007102,2936.2341071999995,159.979996,5.730804843780941,19.8700006968
3271.2920000007102,2936.2560528,159.979996,5.730804843780941,19.8700006968
3271.3170000007103,2936.26032,159.979996,5.730804843780941,19.8700006968
3271.36700000071,2936.2645872,159.979996,5.730804843780941,19.8700006968
3271.39200000071,2936.2688544,159.979996,5.730804843780941,19.8700006968
3271.4170000007102,2936.2734264,159.979996,5.730804843780941,19.8700006968
3271.4670000007104,2936.2819608000004,159.979996,5.730804843780941,19.8700006968
3271.49200000071,2936.2856184,159.979996,5.730804843780941,19.8700006968
3271.7170000007104,2936.3194512,159.979996,5.730804843780941,19.8700006968
3271.9920000007105,2936.362428,159.75,5.771593684060821,20.219999184
3272.0170000007106,2936.3665428,159.75,5.771593684060821,20.219999184
3272.2670000007106,2936.4057096,159.75,5.771593684060821,20.219999184
3272.3420000007104,2936.4179016,159.75,5.771593684060821,20.219999184
3272.4670000007104,2936.4392376,159.75,5.771593684060821,20.219999184
3272.4920000007105,2936.4425904,159.75,5.771593684060821,20.219999184
3272.5920000007104,2936.4566112,159.75,5.771593684060821,20.219999184
3272.7170000007104,2936.4755088,159.75,5.771593684060821,20.219999184
3272.7670000007106,2936.484348,159.75,5.771593684060821,20.219999184
3272.8670000007105,2936.4992832,159.75,5.771593684060821,20.219999184
3272.9170000007107,2936.5084272,159.75,5.771593684060821,20.219999184
3272.9920000007105,2936.5178760000003,160.770004,5.486073162878769,14.7600003504
3273.0420000007107,2936.5267152,160.770004,5.486073162878769,14.7600003504
3273.0920000007104,2936.5325064,160.770004,5.486073162878769,14.7600003504
3273.2920000007107,2936.5642056,160.770004,5.486073162878769,14.7600003504
3273.317000000711,2936.568168,160.770004,5.486073162878769,14.7600003504
3273.342000000711,2936.5724352,160.770004,5.486073162878769,14.7600003504
3273.4170000007107,2936.5858464000003,160.770004,5.486073162878769,14.7600003504
3273.467000000711,2936.5904184,160.770004,5.486073162878769,14.7600003504
3273.492000000711,2936.5952952,160.770004,5.486073162878769,14.7600003504
3273.5420000007107,2936.6036772,160.770004,5.486073162878769,14.7600003504
3273.567000000711,2936.6090112,160.770004,5.486073162878769,14.7600003504
3273.592000000711,2936.6132784,160.770004,5.486073162878769,14.7600003504
3273.717000000711,2936.630652,160.770004,5.486073162878769,14.7600003504
3273.7670000007106,2936.639796,160.770004,5.486073162878769,14.7600003504
3273.842000000711,2936.6507688,160.770004,5.486073162878769,14.7600003504
3273.8920000007106,2936.6586936,160.770004,5.486073162878769,14.7600003504
3273.942000000711,2936.6678376,160.770004,5.486073162878769,14.7600003504
3274.092000000711,2936.6903928,159.830002,5.628833650265981,22.8899993304
3274.217000000711,2936.7077664,159.830002,5.628833650265981,22.8899993304
3274.292000000711,2936.7210252000004,159.830002,5.628833650265981,22.8899993304
3274.317000000711,2936.7254448000003,159.830002,5.628833650265981,22.8899993304
3274.417000000711,2936.738856,159.830002,5.628833650265981,22.8899993304
3274.442000000711,2936.7458664,159.830002,5.628833650265981,22.8899993304
3274.542000000711,2936.758668,159.830002,5.628833650265981,22.8899993304
3274.667000000711,2936.7781752,159.830002,5.628833650265981,22.8899993304
3274.917000000711,2936.818104,159.830002,5.628833650265981,22.8899993304
3274.9420000007112,2936.8238952,159.830002,5.628833650265981,22.8899993304
3274.992000000711,2936.8304484,159.03999299999998,5.76139647399085,22.030000644
3275.042000000711,2936.8373064,159.03999299999998,5.76139647399085,22.030000644
3275.0670000007112,2936.8437072,159.03999299999998,5.76139647399085,22.030000644
3275.117000000711,2936.8504128000004,159.03999299999998,5.76139647399085,22.030000644
3275.1920000007112,2936.8635192,159.03999299999998,5.76139647399085,22.030000644
3275.267000000711,2936.8766256,159.03999299999998,5.76139647399085,22.030000644
3275.367000000711,2936.8903416,159.03999299999998,5.76139647399085,22.030000644
3275.392000000711,2936.8964376,159.03999299999998,5.76139647399085,22.030000644
3275.517000000711,2936.9154876,159.03999299999998,5.76139647399085,22.030000644
3275.667000000711,2936.9375856,159.03999299999998,5.76139647399085,22.030000644
3275.7420000007114,2936.9494728,159.03999299999998,5.76139647399085,22.030000644
3276.042000000711,2936.996412,160.78999299999998,4.60911717919268,29.1499997136
3276.1170000007114,2937.0095184,160.78999299999998,4.60911717919268,29.1499997136
3276.1420000007115,2937.0119568000005,160.78999299999998,4.60911717919268,29.1499997136
3276.3170000007112,2937.0427416,160.78999299999998,4.60911717919268,29.1499997136
3276.3920000007115,2937.055848,160.78999299999998,4.60911717919268,29.1499997136
3276.4420000007112,2937.0607248,160.78999299999998,4.60911717919268,29.1499997136
3276.4920000007114,2937.0689544,160.78999299999998,4.60911717919268,29.1499997136
3276.592000000712,2937.0851088000004,160.78999299999998,4.60911717919268,29.1499997136
3276.6420000007115,2937.0960816,160.78999299999998,4.60911717919268,29.1499997136
3276.692000000712,2937.1027872,160.78999299999998,4.60911717919268,29.1499997136
3276.7670000007115,2937.1161984,160.78999299999998,4.60911717919268,29.1499997136
3276.8920000007115,2937.1363152,160.78999299999998,4.60911717919268,29.1499997136
3276.9920000007114,2937.1494216,159.279999,4.2216250109033,28.2800005392
3277.042000000712,2937.157956,159.279999,4.2216250109033,28.2800005392
3277.067000000712,2937.1643568000004,159.279999,4.2216250109033,28.2800005392
3277.2420000007114,2937.191484,159.279999,4.2216250109033,28.2800005392
3277.317000000712,2937.2045904,159.279999,4.2216250109033,28.2800005392
3277.442000000712,2937.2240976,159.279999,4.2216250109033,28.2800005392
3277.742000000712,2937.2725608,159.279999,4.2216250109033,28.2800005392
3277.792000000712,2937.2810952,159.279999,4.2216250109033,28.2800005392
3277.942000000712,2937.3051744000004,159.279999,4.2216250109033,28.2800005392
3277.992000000712,2937.31188,160.610001,4.28280781773075,29.360000512800003
3278.242000000712,2937.3527232,160.610001,4.28280781773075,29.360000512800003
3278.267000000712,2937.3580572,160.610001,4.28280781773075,29.360000512800003
3278.442000000712,2937.386556,160.610001,4.28280781773075,29.360000512800003
3278.517000000712,2937.4005768,160.610001,4.28280781773075,29.360000512800003
3278.567000000712,2937.4069776,160.610001,4.28280781773075,29.360000512800003
3278.617000000712,2937.413988,160.610001,4.28280781773075,29.360000512800003
3278.867000000712,2937.4572696,160.610001,4.28280781773075,29.360000512800003
3278.917000000712,2937.4630608,160.610001,4.28280781773075,29.360000512800003
3278.942000000712,2937.4697664,160.610001,4.28280781773075,29.360000512800003
3278.992000000712,2937.4767768,160.009995,5.24134102838423,25.2399997104
3279.167000000712,2937.5045136,160.009995,5.24134102838423,25.2399997104
3279.342000000712,2937.5325552,160.009995,5.24134102838423,25.2399997104
3279.492000000712,2937.5589204,160.009995,5.24134102838423,25.2399997104
3279.6170000007123,2937.5807136,160.009995,5.24134102838423,25.2399997104
3279.967000000712,2937.6367968000004,160.009995,5.24134102838423,25.2399997104
3279.9920000007123,2937.6424356,120.639999,4.211428254425701,29.4400004544
3280.1170000007123,2937.6648384,120.639999,4.211428254425701,29.4400004544
3280.167000000712,2937.6718488,120.639999,4.211428254425701,29.4400004544
3280.2420000007123,2937.6851076000003,120.639999,4.211428254425701,29.4400004544
3280.292000000712,2937.691356,120.639999,4.211428254425701,29.4400004544
3280.467000000712,2937.7212264000004,120.639999,4.211428254425701,29.4400004544
3280.592000000712,2937.7422576,120.639999,4.211428254425701,29.4400004544
3280.7420000007123,2937.7693848,120.639999,4.211428254425701,29.4400004544
3280.8170000007126,2937.7815768000005,120.639999,4.211428254425701,29.4400004544
3280.842000000712,2937.7867584,120.639999,4.211428254425701,29.4400004544
3281.0420000007125,2937.8166288,120.639999,4.53773716229526,30.2999991408
3281.4420000007126,2937.8839896,120.639999,4.53773716229526,30.2999991408
3281.4670000007127,2937.8894760000003,120.639999,4.53773716229526,30.2999991408
3281.5670000007126,2937.9056304,120.639999,4.53773716229526,30.2999991408
3281.5920000007127,2937.912336,120.639999,4.53773716229526,30.2999991408
3281.6420000007124,2937.9196512,120.639999,4.53773716229526,30.2999991408
3281.8170000007126,2937.9479976,120.639999,4.53773716229526,30.2999991408
3281.8920000007124,2937.9607992,120.639999,4.53773716229526,30.2999991408
3281.9170000007125,2937.9661332,120.639999,4.53773716229526,30.2999991408
3281.992000000713,2937.9780204,140.1500015,4.57342717074397,30.934999344
3282.1920000007126,2938.0138344,159.660004,4.60911717919268,31.5699995472
3282.2170000007127,2938.019016,159.660004,4.60911717919268,31.5699995472
3282.267000000713,2938.0278551999995,159.660004,4.60911717919268,31.5699995472
3282.3170000007126,2938.0351704,159.660004,4.60911717919268,31.5699995472
3282.367000000713,2938.0424856,159.660004,4.60911717919268,31.5699995472
3282.392000000713,2938.0491912,159.660004,4.60911717919268,31.5699995472
3282.4420000007126,2938.0565064,159.660004,4.60911717919268,31.5699995472
3282.6920000007126,2938.0964352,159.660004,4.60911717919268,31.5699995472
3282.7170000007127,2938.1019216,159.660004,4.60911717919268,31.5699995472
3282.792000000713,2938.1144184,159.660004,4.60911717919268,31.5699995472
3282.817000000713,2938.1205144,159.660004,4.60911717919268,31.5699995472
3282.8420000007127,2938.1232576,159.660004,4.60911717919268,31.5699995472
3282.867000000713,2938.1275248,159.660004,4.60911717919268,31.5699995472
3282.892000000713,2938.13484,159.660004,4.60911717919268,31.5699995472
3282.992000000713,2938.1488608000004,159.660004,4.60911717919268,31.5699995472
3283.017000000713,2938.1555664,160.46000700000002,3.78314724585644,17.7099992256
3283.117000000713,2938.1735496,160.46000700000002,3.78314724585644,17.7099992256
3283.142000000713,2938.1756832,160.46000700000002,3.78314724585644,17.7099992256
3283.167000000713,2938.1781216,160.46000700000002,3.78314724585644,17.7099992256
3283.192000000713,2938.1823888,160.46000700000002,3.78314724585644,17.7099992256
3283.242000000713,2938.1918376,160.46000700000002,3.78314724585644,17.7099992256
3283.292000000713,2938.2015912,160.46000700000002,3.78314724585644,17.7099992256
3283.342000000713,2938.2107352,160.46000700000002,3.78314724585644,17.7099992256
3283.417000000713,2938.2250608000004,160.46000700000002,3.78314724585644,17.7099992256
3283.442000000713,2938.228566,160.46000700000002,3.78314724585644,17.7099992256
3283.467000000713,2938.2332904,160.46000700000002,3.78314724585644,17.7099992256
3283.492000000713,2938.2381672,160.46000700000002,3.78314724585644,17.7099992256
3283.567000000713,2938.247616,160.46000700000002,3.78314724585644,17.7099992256
3283.617000000713,2938.2564552,160.46000700000002,3.78314724585644,17.7099992256
3283.642000000713,2938.2607224,160.46000700000002,3.78314724585644,17.7099992256
3283.742000000713,2938.2808392,160.46000700000002,3.78314724585644,17.7099992256
3283.767000000713,2938.2817536,160.46000700000002,3.78314724585644,17.7099992256
3283.817000000713,2938.2924216,160.46000700000002,3.78314724585644,17.7099992256
3283.867000000713,2938.3012608000004,160.46000700000002,3.78314724585644,17.7099992256
3283.8920000007133,2938.3059852,160.46000700000002,3.78314724585644,17.7099992256
3283.917000000713,2938.3102524,160.46000700000002,3.78314724585644,17.7099992256
3283.967000000713,2938.3204632,160.46000700000002,3.78314724585644,17.7099992256
3283.992000000713,2938.3229016,160.690002,4.16044220407585,23.469999288
3284.0170000007133,2938.3250352,160.690002,4.16044220407585,23.469999288
3284.042000000713,2938.3305216,160.690002,4.16044220407585,23.469999288
3284.067000000713,2938.3335696,160.690002,4.16044220407585,23.469999288
3284.1420000007133,2938.3478952,160.690002,4.16044220407585,23.469999288
3284.217000000713,2938.3608492000003,160.690002,4.16044220407585,23.469999288
3284.367000000713,2938.3866048,160.690002,4.16044220407585,23.469999288
3284.3920000007133,2938.3936152,160.690002,4.16044220407585,23.469999288
3284.5170000007133,2938.4131224,160.690002,4.16044220407585,23.469999288
3284.5420000007134,2938.4207424,160.690002,4.16044220407585,23.469999288
3284.6420000007133,2938.4338488000003,160.690002,4.16044220407585,23.469999288
3284.867000000713,2938.4771304,160.690002,4.16044220407585,23.469999288
3284.8920000007133,2938.480788,160.690002,4.16044220407585,23.469999288
