MD,TVD,RPMA,WOBA,ROPA
265.0020000000238,265.0150656,212.0,2.40653023670367,24.2099991288
265.02700000002386,265.0284768,212.0,2.40653023670367,24.2099991288
265.0770000000239,265.0915704,212.0,2.40653023670367,24.2099991288
265.1270000000239,265.1263176,212.0,2.40653023670367,24.2099991288
265.1520000000239,265.1627412,212.0,2.40653023670367,24.2099991288
265.1770000000239,265.1900208,212.0,2.40653023670367,24.2099991288
265.25200000002394,265.2525048,212.0,2.40653023670367,24.2099991288
265.3020000000239,265.314684,212.0,2.40653023670367,24.2099991288
265.327000000024,265.3198656,212.0,2.40653023670367,24.2099991288
265.37700000002394,265.377168,212.0,2.40653023670367,24.2099991288
265.4020000000239,265.4058192,212.0,2.40653023670367,24.2099991288
265.42700000002395,265.4393472,212.0,2.40653023670367,24.2099991288
265.477000000024,265.4722656,212.0,2.40653023670367,24.2099991288
265.50200000002394,265.5024408,212.0,2.40653023670367,24.2099991288
265.627000000024,265.6269516,212.0,2.40653023670367,24.2099991288
265.65200000002403,265.6597176,212.0,2.40653023670367,24.2099991288
265.727000000024,265.7222016,212.0,2.40653023670367,24.2099991288
265.77700000002403,265.7843808,212.0,2.40653023670367,24.2099991288
265.802000000024,265.817604,212.0,2.40653023670367,24.2099991288
265.87700000002405,265.8825264,212.0,2.40653023670367,24.2099991288
265.90200000002403,265.9145304,212.0,2.40653023670367,24.2099991288
265.9770000000241,265.9967125572,212.0,2.6002763208483604,22.8399991764
266.0520000000241,266.0480328,212.0,2.79402240499305,21.469999224
266.15200000002415,266.15136,212.0,2.79402240499305,21.469999224
266.1770000000241,266.1812304,212.0,2.79402240499305,21.469999224
266.2020000000241,266.2165872,212.0,2.79402240499305,21.469999224
266.22700000002413,266.2342656,212.0,2.79402240499305,21.469999224
266.25200000002417,266.2510296,212.0,2.79402240499305,21.469999224
266.27700000002415,266.2799856,212.0,2.79402240499305,21.469999224
266.37700000002417,266.3866656,212.0,2.79402240499305,21.469999224
266.4770000000242,266.480544,212.0,2.79402240499305,21.469999224
266.55200000002424,266.5479048,212.0,2.79402240499305,21.469999224
266.6020000000242,266.6113032,212.0,2.79402240499305,21.469999224
266.6270000000242,266.643612,212.0,2.79402240499305,21.469999224
266.67700000002424,266.6914656,212.0,2.79402240499305,21.469999224
266.80200000002424,266.8091184,212.0,2.79402240499305,21.469999224
266.82700000002427,266.8421892,212.0,2.79402240499305,21.469999224
266.8770000000243,266.8758696,212.0,2.79402240499305,21.469999224
266.9270000000243,266.9389632,212.0,2.79402240499305,21.469999224
266.9770000000243,266.9921648208,212.0,2.855205438616685,21.7399997508
267.0020000000243,267.00144720000003,212.0,2.91638847224032,22.0100002776
267.0270000000243,267.0410712,212.0,2.91638847224032,22.0100002776
267.1020000000243,267.1066032,212.0,2.91638847224032,22.0100002776
267.17700000002435,267.1690872,212.0,2.91638847224032,22.0100002776
267.2020000000243,267.2023104,212.0,2.91638847224032,22.0100002776
267.2520000000244,267.268452,212.0,2.91638847224032,22.0100002776
267.30200000002435,267.3010656,212.0,2.91638847224032,22.0100002776
267.3270000000244,267.3306312,212.0,2.91638847224032,22.0100002776
267.45200000002444,267.4534656,212.0,2.91638847224032,22.0100002776
267.5020000000244,267.4979664,212.0,2.91638847224032,22.0100002776
267.52700000002443,267.5296656,212.0,2.91638847224032,22.0100002776
267.6020000000244,267.596112,212.0,2.91638847224032,22.0100002776
267.70200000002444,267.6933432,212.0,2.91638847224032,22.0100002776
267.7520000000245,267.7582656,212.0,2.91638847224032,22.0100002776
267.7770000000245,267.7884408,212.0,2.91638847224032,22.0100002776
267.8270000000245,267.8189208,212.0,2.91638847224032,22.0100002776
267.85200000002453,267.85062,212.0,2.91638847224032,22.0100002776
267.8770000000245,267.8838432,212.0,2.91638847224032,22.0100002776
268.0520000000246,268.0531596,212.0,2.93678289238026,21.7600002696
268.10200000002453,268.1118336,212.0,2.93678289238026,21.7600002696
268.2020000000245,268.2096744,212.0,2.93678289238026,21.7600002696
268.3270000000246,268.3361664,212.0,2.93678289238026,21.7600002696
268.5020000000246,268.4946624,212.0,2.93678289238026,21.7600002696
268.52700000002466,268.525752,212.0,2.93678289238026,21.7600002696
268.6270000000247,268.6211544,212.0,2.93678289238026,21.7600002696
268.6770000000247,268.6798284,212.0,2.93678289238026,21.7600002696
268.8520000000248,268.8662136,212.0,2.93678289238026,21.7600002696
268.9020000000247,268.9027896,212.0,2.93678289238026,21.7600002696
268.9770000000248,268.9754844,212.0,2.93678289238026,21.7600002696
269.00200000002474,269.00886,212.0,2.72264238809563,22.6499995056
269.0520000000248,269.0442168,212.0,2.72264238809563,22.6499995056
269.1270000000248,269.1298656,212.0,2.72264238809563,22.6499995056
269.25200000002485,269.2575768,212.0,2.72264238809563,22.6499995056
269.2770000000248,269.2822656,212.0,2.72264238809563,22.6499995056
269.42700000002486,269.43984720000003,212.0,2.72264238809563,22.6499995056
269.50200000002485,269.5059888,212.0,2.72264238809563,22.6499995056
269.5770000000249,269.5870656,212.0,2.72264238809563,22.6499995056
269.6020000000249,269.5992576,212.0,2.72264238809563,22.6499995056
269.7020000000249,269.6967936,212.0,2.72264238809563,22.6499995056
269.72700000002493,269.7394656,212.0,2.72264238809563,22.6499995056
269.75200000002496,269.758668,212.0,2.72264238809563,22.6499995056
269.77700000002494,269.7897576,212.0,2.72264238809563,22.6499995056
269.8020000000249,269.8202376,212.0,2.72264238809563,22.6499995056
269.87700000002496,269.8918656,212.0,2.72264238809563,22.6499995056
269.90200000002494,269.9101536,212.0,2.72264238809563,22.6499995056
269.927000000025,269.941548,212.0,2.72264238809563,22.6499995056
269.977000000025,270.0100097376,212.0,2.63086795105827,20.8700007288
270.027000000025,270.0335976,212.0,2.63086795105827,20.8700007288
270.05200000002503,270.0540192,212.0,2.63086795105827,20.8700007288
270.077000000025,270.093948,212.0,2.63086795105827,20.8700007288
270.127000000025,270.1265616,212.0,2.63086795105827,20.8700007288
270.17700000002503,270.185388,212.0,2.63086795105827,20.8700007288
270.202000000025,270.2161728,212.0,2.63086795105827,20.8700007288
270.30200000002503,270.3140136,212.0,2.63086795105827,20.8700007288
270.3520000000251,270.3472368,212.0,2.63086795105827,20.8700007288
270.6520000000252,270.6538656,212.0,2.63086795105827,20.8700007288
270.7020000000251,270.698976,212.0,2.63086795105827,20.8700007288
270.7270000000252,270.737076,212.0,2.63086795105827,20.8700007288
270.7770000000252,270.775176,212.0,2.63086795105827,20.8700007288
270.8520000000252,270.8535096,212.0,2.63086795105827,20.8700007288
270.8770000000252,270.8919144,212.0,2.63086795105827,20.8700007288
271.05200000002526,271.0507152,212.0,1.46839144619013,26.4899997504
271.07700000002524,271.08912,212.0,1.46839144619013,26.4899997504
271.1020000000252,271.1110656,212.0,1.46839144619013,26.4899997504
271.17700000002526,271.1723304,212.0,1.46839144619013,26.4899997504
271.4020000000253,271.4158656,212.0,1.46839144619013,26.4899997504
271.4520000000253,271.468596,212.0,1.46839144619013,26.4899997504
271.5020000000253,271.5100488,212.0,1.46839144619013,26.4899997504
271.5520000000254,271.55988360000003,212.0,1.46839144619013,26.4899997504
271.62700000002536,271.6344072,212.0,1.46839144619013,26.4899997504
271.7020000000253,271.7163984,212.0,1.46839144619013,26.4899997504
271.7270000000254,271.7206656,212.0,1.46839144619013,26.4899997504
271.7520000000254,271.758156,212.0,1.46839144619013,26.4899997504
271.8020000000254,271.7989992,212.0,1.46839144619013,26.4899997504
271.8770000000254,271.8822096,212.0,1.46839144619013,26.4899997504
271.92700000002543,271.922748,212.0,1.46839144619013,26.4899997504
271.97700000002544,271.9999998648,212.0,0.92794158044357,27.2099992248
272.0020000000254,272.0053488,212.0,0.92794158044357,27.2099992248
272.0520000000255,272.0464968,212.0,0.92794158044357,27.2099992248
272.1770000000255,272.174208,212.0,0.92794158044357,27.2099992248
272.3270000000255,272.3299608,212.0,0.92794158044357,27.2099992248
272.4020000000255,272.416524,212.0,0.92794158044357,27.2099992248
272.50200000002553,272.4969912,212.0,0.92794158044357,27.2099992248
272.5770000000256,272.5762392,212.0,0.92794158044357,27.2099992248
272.7270000000256,272.7313824,212.0,0.92794158044357,27.2099992248
272.7770000000256,272.7697872,212.0,0.92794158044357,27.2099992248
272.85200000002567,272.8475112,212.0,0.92794158044357,27.2099992248
272.9520000000257,272.9602872,212.0,0.92794158044357,27.2099992248
273.00200000002565,272.9977776,190.0,2.05982690869417,14.4499998528
273.0770000000257,273.0815976,190.0,2.05982690869417,14.4499998528
273.15200000002574,273.1437768,190.0,2.05982690869417,14.4499998528
273.1770000000257,273.1809624,190.0,2.05982690869417,14.4499998528
273.25200000002576,273.2443608,190.0,2.05982690869417,14.4499998528
273.37700000002576,273.37512,190.0,2.05982690869417,14.4499998528
273.5520000000258,273.5491608,190.0,2.05982690869417,14.4499998528
273.7020000000258,273.7100952,190.0,2.05982690869417,14.4499998528
273.77700000002585,273.7917816,190.0,2.05982690869417,14.4499998528
273.8520000000259,273.8539608,190.0,2.05982690869417,14.4499998528
273.8770000000259,273.873468,190.0,2.05982690869417,14.4499998528
273.9770000000259,273.9999999288,212.0,3.74235840557656,34.02000054
274.0020000000259,274.0011792,212.0,3.74235840557656,34.02000054
274.152000000026,274.1587608,212.0,3.74235840557656,34.02000054
274.22700000002595,274.2404472,212.0,3.74235840557656,34.02000054
274.277000000026,274.2812904,212.0,3.74235840557656,34.02000054
274.327000000026,274.3264008,212.0,3.74235840557656,34.02000054
274.427000000026,274.4324712,212.0,3.74235840557656,34.02000054
274.477000000026,274.4894688,212.0,3.74235840557656,34.02000054
274.602000000026,274.6159608,212.0,3.74235840557656,34.02000054
274.6520000000261,274.6577184,212.0,3.74235840557656,34.02000054
274.70200000002603,274.714716,212.0,3.74235840557656,34.02000054
274.9770000000261,275.0100098976,212.0,4.83345443995491,45.2799986448
275.12700000002616,275.1310728,212.0,4.83345443995491,45.2799986448
275.2520000000262,275.2447632,212.0,4.83345443995491,45.2799986448
275.5020000000262,275.49348,212.0,4.83345443995491,45.2799986448
275.62700000002627,275.6257632,212.0,4.83345443995491,45.2799986448
275.7520000000263,275.7583512,212.0,4.83345443995491,45.2799986448
275.8270000000263,275.8351608,212.0,4.83345443995491,45.2799986448
275.9520000000264,275.9549472,212.0,4.83345443995491,45.2799986448
276.0270000000264,276.0213936,212.0,4.72128603636998,52.2900008808
276.0770000000264,276.0884496,212.0,4.72128603636998,52.2900008808
276.1520000000264,276.1552008,212.0,4.72128603636998,52.2900008808
276.2270000000264,276.2228664,212.0,4.72128603636998,52.2900008808
276.2770000000264,276.2923608,212.0,4.72128603636998,52.2900008808
276.60200000002646,276.5971608,212.0,4.72128603636998,52.2900008808
276.7020000000265,276.6950016,212.0,4.72128603636998,52.2900008808
276.75200000002656,276.7495608,212.0,4.72128603636998,52.2900008808
276.82700000002654,276.833076,212.0,4.72128603636998,52.2900008808
276.9770000000266,276.9693216,212.0,4.72128603636998,52.2900008808
277.0520000000266,277.0543608,212.0,4.69069440616007,51.9300003816
277.1770000000266,277.1720136,212.0,4.69069440616007,51.9300003816
277.2020000000266,277.2067608,212.0,4.69069440616007,51.9300003816
277.37700000002667,277.3747056,212.0,4.69069440616007,51.9300003816
277.5770000000267,277.5865416,212.0,4.69069440616007,51.9300003816
277.6520000000268,277.6639608,212.0,4.69069440616007,51.9300003816
277.72700000002675,277.724616,212.0,4.69069440616007,51.9300003816
277.7770000000268,277.7867952,212.0,4.69069440616007,51.9300003816
277.9020000000268,277.9148112,212.0,4.69069440616007,51.9300003816
278.17700000002685,278.189436,188.0,5.19035588521912,49.4300003016
278.2520000000269,278.2567968,188.0,5.19035588521912,49.4300003016
278.2770000000269,278.2735608,188.0,5.19035588521912,49.4300003016
278.6020000000269,278.6045736,188.0,5.19035588521912,49.4300003016
278.67700000002696,278.6826024,188.0,5.19035588521912,49.4300003016
278.752000000027,278.7603264,188.0,5.19035588521912,49.4300003016
278.827000000027,278.8380504,188.0,5.19035588521912,49.4300003016
278.902000000027,278.9160792,188.0,5.19035588521912,49.4300003016
278.97700000002703,279.0000000888,200.0,5.7002136671634,58.5600014472
279.0520000000271,279.064212,200.0,5.7002136671634,58.5600014472
279.12700000002707,279.1376688,200.0,5.7002136671634,58.5600014472
279.20200000002706,279.2102112,200.0,5.7002136671634,58.5600014472
279.2770000000271,279.2839728,200.0,5.7002136671634,58.5600014472
279.35200000002715,279.3580392,200.0,5.7002136671634,58.5600014472
279.5020000000271,279.5067816,200.0,5.7002136671634,58.5600014472
279.5770000000272,279.5826768,200.0,5.7002136671634,58.5600014472
279.6520000000272,279.657048,200.0,5.7002136671634,58.5600014472
279.7270000000272,279.7326384,200.0,5.7002136671634,58.5600014472
279.8020000000272,279.8051808,200.0,5.7002136671634,58.5600014472
279.87700000002724,279.8783328,200.0,5.7002136671634,58.5600014472
279.9520000000273,279.9536184,200.0,5.7002136671634,58.5600014472
280.0270000000273,280.0267704,210.0,5.19035588521912,57.8300017896
280.10200000002726,280.1023608,210.0,5.19035588521912,57.8300017896
280.1770000000273,280.1776464,210.0,5.19035588521912,57.8300017896
280.40200000002733,280.4071608,210.0,5.19035588521912,57.8300017896
280.5520000000274,280.5595608,210.0,5.19035588521912,57.8300017896
280.7020000000274,280.7019024,210.0,5.19035588521912,57.8300017896
280.9770000000275,281.0299988736,210.0,4.95582096079455,57.2599983576
281.00200000002746,281.0135604,210.0,4.95582096079455,57.2599983576
281.0770000000275,281.0841216,210.0,4.95582096079455,57.2599983576
281.1520000000276,281.1569688,210.0,4.95582096079455,57.2599983576
281.30200000002753,281.2980912,210.0,4.95582096079455,57.2599983576
281.3270000000276,281.3215608,210.0,4.95582096079455,57.2599983576
281.3520000000276,281.3672808,210.0,4.95582096079455,57.2599983576
281.4270000000276,281.4367752,210.0,4.95582096079455,57.2599983576
281.4770000000276,281.4739608,210.0,4.95582096079455,57.2599983576
281.62700000002764,281.6263608,210.0,4.95582096079455,57.2599983576
281.77700000002767,281.7787608,210.0,4.95582096079455,57.2599983576
281.9270000000277,281.9311608,210.0,4.95582096079455,57.2599983576
282.0020000000277,282.0171144,210.0,5.4656791963312,54.8499984024
282.07700000002774,282.0917904,210.0,5.4656791963312,54.8499984024
282.2270000000278,282.2359608,210.0,5.4656791963312,54.8499984024
282.2520000000278,282.2457144,210.0,5.4656791963312,54.8499984024
282.3270000000278,282.3213048,210.0,5.4656791963312,54.8499984024
282.3770000000278,282.3883608,210.0,5.4656791963312,54.8499984024
282.4020000000278,282.3944568,210.0,5.4656791963312,54.8499984024
282.52700000002784,282.5361888,210.0,5.4656791963312,54.8499984024
282.6770000000279,282.6718248,210.0,5.4656791963312,54.8499984024
282.7270000000279,282.7397952,210.0,5.4656791963312,54.8499984024
282.8770000000279,282.8781744,210.0,5.4656791963312,54.8499984024
283.0020000000279,283.0054284,210.0,6.02652257503296,53.389999392
283.077000000028,283.081476,210.0,6.02652257503296,53.389999392
283.202000000028,283.2183312,210.0,6.02652257503296,53.389999392
283.277000000028,283.2859968,210.0,6.02652257503296,53.389999392
283.4520000000281,283.454856,210.0,6.02652257503296,53.389999392
283.5520000000281,283.5530016,210.0,6.02652257503296,53.389999392
283.60200000002806,283.607256,210.0,6.02652257503296,53.389999392
283.6270000000281,283.6295064,210.0,6.02652257503296,53.389999392
283.7020000000281,283.695648,210.0,6.02652257503296,53.389999392
283.75200000002815,283.7620944,210.0,6.02652257503296,53.389999392
283.82700000002814,283.8309792,210.0,6.02652257503296,53.389999392
283.9520000000282,283.9660056,210.0,6.02652257503296,53.389999392
284.0520000000282,284.064456,211.0,6.3834235667048,48.9599990064
284.1770000000282,284.1769272,211.0,6.3834235667048,48.9599990064
284.25200000002826,284.2500792,211.0,6.3834235667048,48.9599990064
284.40200000002824,284.39364,211.0,6.3834235667048,48.9599990064
284.4520000000283,284.4649632,211.0,6.3834235667048,48.9599990064
284.7520000000284,284.7505608,211.0,6.3834235667048,48.9599990064
