MD,TVD,RPMA,WOBA,ROPA
3763.7430000030295,3229.0582104,130.029999,8.75936262679093,31.120000752
3763.7930000030296,3229.0856424,130.029999,8.75936262679093,31.120000752
3763.8180000030297,3229.0935672,130.029999,8.75936262679093,31.120000752
3763.84300000303,3229.1081976,130.029999,8.75936262679093,31.120000752
3763.86800000303,3229.133496,130.029999,8.75936262679093,31.120000752
3763.9680000030303,3229.1819592,130.029999,8.75936262679093,31.120000752
3763.9930000030304,3231.2500000728,135.979996,9.04488269438061,27.3700009368
3764.118000003031,3229.2749232,135.979996,9.04488269438061,27.3700009368
3764.168000003031,3229.3035744,135.979996,9.04488269438061,27.3700009368
3764.193000003031,3229.3249104,135.979996,9.04488269438061,27.3700009368
3764.393000003032,3229.441344,135.979996,9.04488269438061,27.3700009368
3764.418000003032,3229.4562792,135.979996,9.04488269438061,27.3700009368
3764.568000003033,3229.799484,135.979996,9.04488269438061,27.3700009368
3764.668000003033,3229.6041072,135.979996,9.04488269438061,27.3700009368
3764.693000003033,3229.6233096,135.979996,9.04488269438061,27.3700009368
3764.718000003033,3229.7656512,135.979996,9.04488269438061,27.3700009368
3764.743000003033,3229.6556184,135.979996,9.04488269438061,27.3700009368
3764.8430000030335,3229.7071296,135.979996,9.04488269438061,27.3700009368
3764.8680000030336,3229.72176,135.979996,9.04488269438061,27.3700009368
3764.8930000030336,3229.740048,135.979996,9.04488269438061,27.3700009368
3764.9180000030337,3229.7592504,135.979996,9.04488269438061,27.3700009368
3764.968000003034,3229.7754048,135.979996,9.04488269438061,27.3700009368
3765.018000003034,3230.0765472,119.389999,9.79947261081943,22.930000368
3765.1180000030345,3229.8705024,119.389999,9.79947261081943,22.930000368
3765.1930000030343,3229.9098216,119.389999,9.79947261081943,22.930000368
3765.218000003035,3229.9332912,119.389999,9.79947261081943,22.930000368
3765.318000003035,3229.9957752,119.389999,9.79947261081943,22.930000368
3765.3430000030353,3230.2615608,119.389999,9.79947261081943,22.930000368
3765.3680000030354,3230.014368,119.389999,9.79947261081943,22.930000368
3765.493000003036,3230.0914824,119.389999,9.79947261081943,22.930000368
3765.518000003036,3230.1125136,119.389999,9.79947261081943,22.930000368
3765.618000003036,3230.1661584,119.389999,9.79947261081943,22.930000368
3765.693000003037,3230.2161456,119.389999,9.79947261081943,22.930000368
3765.768000003037,3230.2664376,119.389999,9.79947261081943,22.930000368
3765.818000003037,3230.2941744,119.389999,9.79947261081943,22.930000368
3765.868000003037,3230.3149008,119.389999,9.79947261081943,22.930000368
3765.9430000030375,3230.499762,119.389999,9.79947261081943,22.930000368
3765.9680000030376,3230.3840904,119.389999,9.79947261081943,22.930000368
3766.0180000030377,3230.4026832,100.029999,9.67710654357216,16.9899997512
3766.043000003038,3230.4228,100.029999,9.67710654357216,16.9899997512
3766.068000003038,3230.4383448,100.029999,9.67710654357216,16.9899997512
3766.093000003038,3230.5895256000003,100.029999,9.67710654357216,16.9899997512
3766.243000003039,3230.5465488,100.029999,9.67710654357216,16.9899997512
3766.393000003039,3230.630064,100.029999,9.67710654357216,16.9899997512
3766.46800000304,3230.68188,100.029999,9.67710654357216,16.9899997512
3766.54300000304,3231.0007008,100.029999,9.67710654357216,16.9899997512
3766.56800000304,3230.7297336,100.029999,9.67710654357216,16.9899997512
3766.69300000304,3230.8172112,100.029999,9.67710654357216,16.9899997512
3766.8180000030407,3230.8796952,100.029999,9.67710654357216,16.9899997512
3766.868000003041,3231.1857144,100.029999,9.67710654357216,16.9899997512
3766.993000003041,3233.1101073,123.379997,7.82122338268502,23.7700005168
3767.0180000030414,3231.2783736,123.379997,7.82122338268502,23.7700005168
3767.0430000030415,3231.018684,123.379997,7.82122338268502,23.7700005168
3767.193000003042,3231.10098,123.379997,7.82122338268502,23.7700005168
3767.218000003042,3231.125364,123.379997,7.82122338268502,23.7700005168
3767.3180000030425,3231.18099,123.379997,7.82122338268502,23.7700005168
3767.468000003043,3231.5554368,123.379997,7.82122338268502,23.7700005168
3767.493000003043,3231.285384,123.379997,7.82122338268502,23.7700005168
3767.618000003044,3231.3612792,123.379997,7.82122338268502,23.7700005168
3767.818000003044,3231.48198,123.379997,7.82122338268502,23.7700005168
3767.843000003045,3231.5020968,123.379997,7.82122338268502,23.7700005168
3767.893000003045,3231.526176,123.379997,7.82122338268502,23.7700005168
3767.9430000030447,3231.5514744,123.379997,7.82122338268502,23.7700005168
3767.993000003045,3233.729980584,129.910004,8.99389664403076,27.77000034
3768.068000003045,3231.6348372,129.910004,8.99389664403076,27.77000034
3768.118000003045,3231.6581544,129.910004,8.99389664403076,27.77000034
3768.1930000030457,3231.7017408,129.910004,8.99389664403076,27.77000034
3768.268000003046,3231.7477656,129.910004,8.99389664403076,27.77000034
3768.3680000030463,3231.80964,129.910004,8.99389664403076,27.77000034
3768.3930000030464,3231.8216796,129.910004,8.99389664403076,27.77000034
3768.468000003047,3231.8715144,129.910004,8.99389664403076,27.77000034
3768.518000003047,3231.8901072,129.910004,8.99389664403076,27.77000034
3768.543000003047,3232.0563756,129.910004,8.99389664403076,27.77000034
3768.693000003048,3231.9981588,129.910004,8.99389664403076,27.77000034
3768.718000003048,3232.0187328,129.910004,8.99389664403076,27.77000034
3768.768000003048,3232.0409832,129.910004,8.99389664403076,27.77000034
3768.868000003048,3232.1071248,129.910004,8.99389664403076,27.77000034
3768.943000003048,3232.1504064,129.910004,8.99389664403076,27.77000034
3768.993000003049,3233.26607727,129.945,9.4680648711187,26.9149999164
3769.143000003049,3232.2686688,129.979996,9.94223309820664,26.0599994928
3769.2430000030495,3232.3256664,129.979996,9.94223309820664,26.0599994928
3769.2680000030496,3232.3454784,129.979996,9.94223309820664,26.0599994928
3769.3180000030497,3232.3671192,129.979996,9.94223309820664,26.0599994928
3769.34300000305,3232.3905888,129.979996,9.94223309820664,26.0599994928
3769.39300000305,3232.4107056,129.979996,9.94223309820664,26.0599994928
3769.41800000305,3232.4332608,129.979996,9.94223309820664,26.0599994928
3769.44300000305,3232.4500248,129.979996,9.94223309820664,26.0599994928
3769.4680000030494,3232.4579496,129.979996,9.94223309820664,26.0599994928
3769.56800000305,3232.5253104,129.979996,9.94223309820664,26.0599994928
3769.5930000030503,3232.8493128,129.979996,9.94223309820664,26.0599994928
3769.618000003051,3232.545732,129.979996,9.94223309820664,26.0599994928
3769.643000003051,3232.5722496,129.979996,9.94223309820664,26.0599994928
3769.7430000030513,3232.9416672,129.979996,9.94223309820664,26.0599994928
3769.918000003052,3232.8851268,129.979996,9.94223309820664,26.0599994928
3770.993000003056,3235.600097748,130.009995,9.51395208963738,26.8899994584
3771.093000003056,3233.4262992,130.009995,9.51395208963738,26.8899994584
3771.168000003057,3233.4714096,130.009995,9.51395208963738,26.8899994584
3771.193000003057,3233.4909168,130.009995,9.51395208963738,26.8899994584
3771.2430000030567,3233.5131672,130.009995,9.51395208963738,26.8899994584
3771.268000003057,3233.7013812,130.009995,9.51395208963738,26.8899994584
3771.343000003057,3233.5777848,130.009995,9.51395208963738,26.8899994584
3771.4430000030575,3233.6424024,130.009995,9.51395208963738,26.8899994584
3771.568000003058,3233.7091536,130.009995,9.51395208963738,26.8899994584
3771.643000003058,3233.7539592,130.009995,9.51395208963738,26.8899994584
3771.7180000030585,3233.799984,130.009995,9.51395208963738,26.8899994584
3771.7430000030586,3234.142884,130.009995,9.51395208963738,26.8899994584
3771.893000003059,3233.9075784,130.009995,9.51395208963738,26.8899994584
3771.9680000030594,3233.95086,130.009995,9.51395208963738,26.8899994584
3771.99300000306,3236.2199707272,129.929993,9.2488255350029,26.28000078
3772.01800000306,3233.9734152,129.929993,9.2488255350029,26.28000078
3772.04300000306,3233.999628,129.929993,9.2488255350029,26.28000078
3772.19300000306,3234.420252,129.929993,9.2488255350029,26.28000078
3772.21800000306,3234.0965544,129.929993,9.2488255350029,26.28000078
3772.268000003061,3234.1209384,129.929993,9.2488255350029,26.28000078
3772.293000003061,3234.1477608,129.929993,9.2488255350029,26.28000078
3772.3430000030608,3234.5126064,129.929993,9.2488255350029,26.28000078
3772.418000003061,3234.2166456,129.929993,9.2488255350029,26.28000078
3772.493000003061,3234.4315296,129.929993,9.2488255350029,26.28000078
3772.518000003061,3234.281568,129.929993,9.2488255350029,26.28000078
3772.5680000030616,3234.30138,129.929993,9.2488255350029,26.28000078
3772.643000003062,3234.3458808,129.929993,9.2488255350029,26.28000078
3772.668000003062,3234.3650832,129.929993,9.2488255350029,26.28000078
3772.693000003062,3234.3848952,129.929993,9.2488255350029,26.28000078
3772.7930000030624,3234.7899744,129.929993,9.2488255350029,26.28000078
3772.893000003063,3234.5068152,129.929993,9.2488255350029,26.28000078
3772.943000003063,3234.5302848,129.929993,9.2488255350029,26.28000078
3772.993000003063,3236.8400878512,118.879997,9.32020645908506,19.9200000888
3773.018000003063,3234.5702136,118.879997,9.32020645908506,19.9200000888
3773.0430000030633,3234.5936832,118.879997,9.32020645908506,19.9200000888
3773.093000003064,3234.6134952,118.879997,9.32020645908506,19.9200000888
3773.118000003064,3234.6354408,118.879997,9.32020645908506,19.9200000888
3773.193000003064,3234.6782144000003,118.879997,9.32020645908506,19.9200000888
3773.268000003064,3234.89193,118.879997,9.32020645908506,19.9200000888
3773.293000003064,3234.7348056,118.879997,9.32020645908506,19.9200000888
3773.318000003064,3234.7518744,118.879997,9.32020645908506,19.9200000888
3773.343000003064,3234.7683336,118.879997,9.32020645908506,19.9200000888
3773.393000003065,3234.7988136,118.879997,9.32020645908506,19.9200000888
3773.4180000030647,3234.8158824,118.879997,9.32020645908506,19.9200000888
3773.4430000030648,3234.8335608,118.879997,9.32020645908506,19.9200000888
3773.6180000030654,3234.9349576,118.879997,9.32020645908506,19.9200000888
3773.743000003066,3235.0136976,118.879997,9.32020645908506,19.9200000888
3773.793000003066,3235.0426536,118.879997,9.32020645908506,19.9200000888
3773.843000003066,3235.060332,118.879997,9.32020645908506,19.9200000888
3773.8680000030654,3235.256166,118.879997,9.32020645908506,19.9200000888
3773.9180000030665,3235.112148,118.879997,9.32020645908506,19.9200000888
3773.968000003066,3235.1386656,118.879997,9.32020645908506,19.9200000888
3773.9930000030663,3236.3089144152,106.830002,8.33108161822167,12.0000000792
3774.018000003067,3235.5294192,106.830002,8.33108161822167,12.0000000792
3774.118000003067,3235.2352872,106.830002,8.33108161822167,12.0000000792
3774.1680000030674,3235.4427036,106.830002,8.33108161822167,12.0000000792
3774.193000003068,3235.2807024,106.830002,8.33108161822167,12.0000000792
3774.318000003068,3235.714128,106.830002,8.33108161822167,12.0000000792
3774.368000003068,3235.3846392,106.830002,8.33108161822167,12.0000000792
3774.418000003068,3235.409328,106.830002,8.33108161822167,12.0000000792
3774.468000003069,3235.621164,106.830002,8.33108161822167,12.0000000792
3774.4930000030686,3235.4562672,106.830002,8.33108161822167,12.0000000792
3774.618000003069,3235.8988368,106.830002,8.33108161822167,12.0000000792
3774.693000003069,3235.5672144,106.830002,8.33108161822167,12.0000000792
3774.7430000030695,3235.608972,106.830002,8.33108161822167,12.0000000792
3774.7930000030697,3235.812426,106.830002,8.33108161822167,12.0000000792
3774.86800000307,3235.6741992,106.830002,8.33108161822167,12.0000000792
3774.89300000307,3235.6982784,106.830002,8.33108161822167,12.0000000792
3774.9680000030703,3235.7394264,106.830002,8.33108161822167,12.0000000792
3775.0180000030714,3235.7635056,114.949997,9.49355857668218,24.8899993944
3775.093000003071,3235.9904292,114.949997,9.49355857668218,24.8899993944
3775.193000003071,3235.8686616,114.949997,9.49355857668218,24.8899993944
3775.2430000030713,3235.892436,114.949997,9.49355857668218,24.8899993944
3775.293000003072,3235.9341936,114.949997,9.49355857668218,24.8899993944
3775.343000003072,3235.9576632,114.949997,9.49355857668218,24.8899993944
3775.393000003072,3236.3609136,114.949997,9.49355857668218,24.8899993944
3775.418000003072,3235.9994208,114.949997,9.49355857668218,24.8899993944
3775.443000003072,3236.0238048,114.949997,9.49355857668218,24.8899993944
3775.468000003072,3236.0299008,114.949997,9.49355857668218,24.8899993944
3775.543000003072,3236.453268,114.949997,9.49355857668218,24.8899993944
3775.568000003073,3236.0954328,114.949997,9.49355857668218,24.8899993944
3775.6430000030728,3236.136276,114.949997,9.49355857668218,24.8899993944
3775.743000003073,3236.2005888,114.949997,9.49355857668218,24.8899993944
3775.8180000030734,3236.24448,114.949997,9.49355857668218,24.8899993944
3775.8430000030735,3236.6382816,114.949997,9.49355857668218,24.8899993944
3775.8680000030736,3236.2655112,114.949997,9.49355857668218,24.8899993944
3775.8930000030737,3236.288676,114.949997,9.49355857668218,24.8899993944
3775.968000003074,3236.3283,114.949997,9.49355857668218,24.8899993944
3776.043000003074,3236.370972,129.830002,9.42217765260002,24.1900005912
3776.1430000030746,3236.8229904,129.830002,9.42217765260002,24.1900005912
3776.1930000030743,3236.4581448,129.830002,9.42217765260002,24.1900005912
3776.218000003075,3236.482224,129.830002,9.42217765260002,24.1900005912
3776.243000003075,3236.5017312,129.830002,9.42217765260002,24.1900005912
3776.393000003076,3236.58738,129.830002,9.42217765260002,24.1900005912
3776.443000003076,3236.6108496,129.830002,9.42217765260002,24.1900005912
3776.493000003076,3236.649864,129.830002,9.42217765260002,24.1900005912
3776.543000003076,3236.6712,129.830002,9.42217765260002,24.1900005912
3776.618000003076,3237.1003584,129.830002,9.42217765260002,24.1900005912
3776.643000003077,3236.7297216,129.830002,9.42217765260002,24.1900005912
3776.668000003077,3236.7470952,129.830002,9.42217765260002,24.1900005912
3776.7430000030768,3236.7867192,129.830002,9.42217765260002,24.1900005912
3776.768000003077,3236.8034832,129.830002,9.42217765260002,24.1900005912
3776.793000003077,3236.8214664,129.830002,9.42217765260002,24.1900005912
3776.818000003077,3236.8424976,129.830002,9.42217765260002,24.1900005912
3776.843000003077,3236.8589568,129.830002,9.42217765260002,24.1900005912
3776.918000003077,3237.091824,129.830002,9.42217765260002,24.1900005912
3776.9430000030775,3236.9153448,129.830002,9.42217765260002,24.1900005912
3777.0180000030778,3236.9558832,130.029999,9.94223309820664,21.6299991072
3777.093000003078,3236.9933736,130.029999,9.94223309820664,21.6299991072
3777.118000003078,3237.015624,130.029999,9.94223309820664,21.6299991072
3777.2180000030794,3237.4700808,130.029999,9.94223309820664,21.6299991072
3777.243000003079,3237.0945672,130.029999,9.94223309820664,21.6299991072
3777.293000003079,3237.1149888,130.029999,9.94223309820664,21.6299991072
3777.318000003079,3237.1369344,130.029999,9.94223309820664,21.6299991072
3777.393000003079,3237.1753392,130.029999,9.94223309820664,21.6299991072
3777.49300000308,3237.2356896,130.029999,9.94223309820664,21.6299991072
3777.51800000308,3237.6550944,130.029999,9.94223309820664,21.6299991072
3777.61800000308,3237.320424,130.029999,9.94223309820664,21.6299991072
3777.66800000308,3237.3374928,130.029999,9.94223309820664,21.6299991072
3777.69300000308,3237.3576096,130.029999,9.94223309820664,21.6299991072
3777.768000003081,3237.3978432,130.029999,9.94223309820664,21.6299991072
3777.7930000030806,3237.4176552,130.029999,9.94223309820664,21.6299991072
3777.868000003081,3237.45606,130.029999,9.94223309820664,21.6299991072
3777.968000003081,3237.5148864,130.029999,9.94223309820664,21.6299991072
3777.993000003081,3238.9460592552,130.07,9.916740073031717,22.419999102
3778.0180000030814,3237.5563392,130.110001,9.89124704785679,23.2099990968
3778.1180000030818,3237.617604,130.110001,9.89124704785679,23.2099990968
3778.168000003082,3237.6368064,130.110001,9.89124704785679,23.2099990968
3778.2930000030815,3238.1168664,130.110001,9.89124704785679,23.2099990968
