,depth,true,pre
543,1695.0,16.739999771118164,13.582818031311035
544,1695.0999755859375,16.739999771118164,13.72492790222168
545,1695.199951171875,16.739999771118164,13.825000762939453
546,1695.300048828125,21.489999771118164,13.729019165039062
547,1695.5,21.489999771118164,13.654797554016113
548,1695.5999755859375,14.350000381469727,13.596431732177734
549,1695.699951171875,14.350000381469727,13.562325477600098
550,1695.800048828125,14.350000381469727,12.208328247070312
551,1695.9000244140625,14.350000381469727,11.124190330505371
552,1696.0,14.350000381469727,10.299979209899902
553,1696.0999755859375,7.340000152587891,8.933815956115723
554,1696.199951171875,7.340000152587891,7.984237194061279
555,1696.300048828125,7.340000152587891,6.990940570831299
556,1696.4000244140625,7.340000152587891,7.32072639465332
557,1696.5,7.340000152587891,7.551097869873047
558,1696.5999755859375,14.880001068115234,8.010430335998535
559,1696.699951171875,14.880001068115234,8.335421562194824
560,1696.800048828125,14.880001068115234,8.473210334777832
561,1696.9000244140625,14.880001068115234,8.574990272521973
562,1697.0,14.880001068115234,8.163376808166504
563,1697.0999755859375,9.1899995803833,7.869344234466553
564,1697.199951171875,9.1899995803833,8.196767807006836
565,1697.300048828125,9.1899995803833,8.424396514892578
566,1697.4000244140625,9.1899995803833,8.5499906539917
567,1697.5,11.979999542236328,8.033612251281738
568,1697.5999755859375,11.979999542236328,7.924556255340576
569,1697.699951171875,11.979999542236328,7.841568946838379
570,1697.800048828125,11.979999542236328,7.784786701202393
571,1697.9000244140625,11.979999542236328,8.07304573059082
572,1698.0,10.460000038146973,8.869255065917969
573,1698.0999755859375,10.460000038146973,9.419432640075684
574,1698.199951171875,10.460000038146973,8.586581230163574
575,1698.300048828125,10.460000038146973,7.995875835418701
576,1698.4000244140625,10.460000038146973,7.803048133850098
577,1698.5,9.479999542236328,7.653288841247559
578,1698.5999755859375,9.479999542236328,8.078014373779297
579,1698.699951171875,9.479999542236328,8.172560691833496
580,1698.800048828125,9.479999542236328,8.240185737609863
581,1698.9000244140625,9.479999542236328,8.056007385253906
582,1699.0,12.640000343322754,8.33005142211914
583,1699.0999755859375,12.640000343322754,8.244792938232422
584,1699.199951171875,12.640000343322754,8.483258247375488
585,1699.300048828125,12.640000343322754,8.373724937438965
586,1699.4000244140625,12.640000343322754,8.302419662475586
587,1699.5,11.979999542236328,8.431999206542969
588,1699.5999755859375,11.979999542236328,8.519123077392578
589,1699.699951171875,11.979999542236328,10.283799171447754
590,1699.800048828125,11.979999542236328,10.89793872833252
591,1699.9000244140625,11.979999542236328,11.331506729125977
592,1700.0,9.579999923706055,11.642749786376953
593,1700.199951171875,9.579999923706055,11.863940238952637
594,1700.4000244140625,9.579999923706055,12.021842002868652
595,1700.5999755859375,7.309999942779541,12.12421989440918
596,1700.699951171875,7.309999942779541,12.814151763916016
597,1700.800048828125,7.309999942779541,13.291133880615234
598,1701.0999755859375,11.670000076293945,12.670219421386719
599,1701.300048828125,11.670000076293945,12.190275192260742
600,1701.4000244140625,5.170000076293945,11.87394905090332
601,1701.5,5.170000076293945,11.654356002807617
602,1701.5999755859375,5.170000076293945,11.49162483215332
603,1702.0999755859375,5.059999942779541,10.452481269836426
604,1702.300048828125,5.059999942779541,9.70048999786377
605,1702.4000244140625,8.239999771118164,9.186460494995117
606,1702.5,8.239999771118164,8.809680938720703
607,1702.699951171875,8.239999771118164,8.549044609069824
608,1702.9000244140625,12.770000457763672,9.362634658813477
609,1703.300048828125,12.770000457763672,9.929808616638184
610,1703.5999755859375,12.329999923706055,10.320679664611816
611,1703.699951171875,12.329999923706055,10.610511779785156
612,1703.9000244140625,5.789999961853027,10.816252708435059
613,1704.300048828125,5.789999961853027,10.207311630249023
614,1704.4000244140625,5.199999809265137,9.753409385681152
615,1704.5,5.199999809265137,9.456598281860352
616,1704.5999755859375,5.199999809265137,9.2530517578125
617,1704.699951171875,5.199999809265137,9.472257614135742
618,1705.0,1.9199999570846558,9.604238510131836
619,1705.0999755859375,1.9199999570846558,9.717507362365723
620,1705.199951171875,1.9199999570846558,9.790069580078125
621,1705.5,5.829999923706055,9.848950386047363
622,1705.5999755859375,5.829999923706055,9.695517539978027
623,1705.699951171875,5.829999923706055,9.579174995422363
624,1705.9000244140625,7.070000171661377,9.504415512084961
625,1706.0999755859375,7.070000171661377,9.43392276763916
626,1706.300048828125,10.890000343322754,9.394068717956543
627,1706.5,10.890000343322754,9.238365173339844
628,1706.699951171875,10.890000343322754,9.117024421691895
629,1706.9000244140625,11.880000114440918,9.03775691986084
630,1707.0,11.880000114440918,8.986955642700195
631,1707.4000244140625,12.529999732971191,8.939948081970215
632,1707.5,12.529999732971191,9.329570770263672
633,1707.800048828125,16.309999465942383,9.593440055847168
634,1707.9000244140625,16.309999465942383,9.7857084274292
635,1708.0,16.309999465942383,9.9078950881958
636,1708.5999755859375,5.349999904632568,10.007410049438477
637,1708.800048828125,9.0600004196167,9.982826232910156
638,1709.0,9.0600004196167,9.979570388793945
639,1709.0999755859375,9.0600004196167,9.957514762878418
640,1709.300048828125,10.180000305175781,9.956032752990723
641,1709.5999755859375,10.180000305175781,9.954827308654785
642,1709.800048828125,12.84000015258789,9.14831829071045
643,1709.9000244140625,12.84000015258789,8.562323570251465
644,1710.0999755859375,12.84000015258789,8.147966384887695
645,1710.300048828125,14.039999961853027,7.548855781555176
646,1710.5,14.039999961853027,7.129517555236816
647,1710.5999755859375,14.039999961853027,6.823533058166504
648,1710.800048828125,13.930000305175781,7.181591510772705
649,1711.0999755859375,13.930000305175781,7.4372735023498535
650,1711.199951171875,14.999999046325684,6.757321357727051
651,1711.5,14.999999046325684,6.281713962554932
652,1711.5999755859375,14.999999046325684,5.94596529006958
653,1711.800048828125,10.029999732971191,5.687286853790283
654,1712.0999755859375,10.029999732971191,5.505241870880127
655,1712.300048828125,9.209999084472656,5.793459415435791
656,1712.5,9.209999084472656,5.991506576538086
657,1712.5999755859375,9.209999084472656,6.125695705413818
658,1712.699951171875,7.489999771118164,6.813557147979736
659,1712.800048828125,7.489999771118164,7.27755069732666
660,1712.9000244140625,7.489999771118164,7.573963642120361
661,1713.0,7.489999771118164,7.79684591293335
662,1713.0999755859375,7.489999771118164,7.109646320343018
663,1713.199951171875,7.489999771118164,6.612419605255127
664,1713.300048828125,8.710000038146973,6.178239822387695
665,1713.4000244140625,8.710000038146973,5.886305809020996
666,1713.5,8.710000038146973,5.688124656677246
667,1713.5999755859375,8.710000038146973,5.539696216583252
668,1713.699951171875,8.710000038146973,5.005147933959961
669,1713.800048828125,11.170000076293945,4.6306471824646
670,1713.9000244140625,11.170000076293945,4.369836330413818
671,1714.0,11.170000076293945,4.694912910461426
672,1714.0999755859375,11.170000076293945,4.922549247741699
673,1714.199951171875,11.170000076293945,5.075619697570801
674,1714.300048828125,9.920000076293945,5.35207986831665
675,1714.4000244140625,9.920000076293945,5.541872501373291
676,1714.5,9.920000076293945,6.176069736480713
677,1714.5999755859375,9.920000076293945,6.610296726226807
678,1714.699951171875,9.920000076293945,6.912907600402832
679,1714.800048828125,10.229999542236328,7.253927230834961
680,1714.9000244140625,10.229999542236328,7.489372253417969
681,1715.0,10.229999542236328,7.7364935874938965
682,1715.0999755859375,10.229999542236328,7.904040813446045
683,1715.199951171875,10.229999542236328,8.507426261901855
684,1715.300048828125,12.010000228881836,8.93555736541748
685,1715.4000244140625,12.010000228881836,9.234387397766113
686,1715.5,12.010000228881836,8.021368980407715
687,1715.5999755859375,12.010000228881836,7.648721218109131
688,1715.699951171875,12.010000228881836,7.390345573425293
689,1715.800048828125,10.359999656677246,7.208479404449463
690,1715.9000244140625,10.359999656677246,7.226893424987793
691,1716.0,10.359999656677246,7.232784271240234
692,1716.0999755859375,10.359999656677246,7.5859785079956055
693,1716.199951171875,10.359999656677246,7.825043678283691
694,1716.300048828125,7.139999866485596,8.000293731689453
695,1716.4000244140625,7.139999866485596,8.285544395446777
696,1716.5,7.139999866485596,8.47417163848877
697,1716.5999755859375,7.139999866485596,8.611205101013184
698,1716.699951171875,7.139999866485596,8.688493728637695
699,1716.800048828125,6.110000133514404,8.738606452941895
700,1716.9000244140625,6.110000133514404,8.903465270996094
701,1717.0,6.110000133514404,9.019100189208984
702,1717.0999755859375,6.110000133514404,9.100854873657227
703,1717.199951171875,6.110000133514404,8.500301361083984
704,1717.300048828125,7.28000020980835,8.086067199707031
705,1717.4000244140625,7.28000020980835,7.688808441162109
706,1717.5,7.28000020980835,7.961265563964844
707,1717.5999755859375,7.28000020980835,8.150360107421875
708,1717.699951171875,7.28000020980835,8.068142890930176
709,1717.800048828125,5.579999923706055,8.012452125549316
710,1717.9000244140625,5.579999923706055,7.917527675628662
711,1718.0,5.579999923706055,7.85612678527832
712,1718.0999755859375,5.579999923706055,7.8066606521606445
713,1718.199951171875,5.579999923706055,7.784305572509766
714,1718.300048828125,13.0,7.916503429412842
715,1718.4000244140625,13.0,8.010623931884766
716,1718.5,13.0,8.065629005432129
717,1718.5999755859375,13.0,8.113349914550781
718,1718.699951171875,13.0,8.135401725769043
719,1718.800048828125,10.829999923706055,8.478479385375977
720,1718.9000244140625,10.829999923706055,8.713973045349121
721,1719.0,10.829999923706055,8.88758373260498
722,1719.0999755859375,10.829999923706055,8.992362976074219
723,1719.199951171875,10.829999923706055,9.088642120361328
724,1719.300048828125,11.449999809265137,8.988532066345215
725,1719.4000244140625,11.449999809265137,8.908968925476074
726,1719.5,11.449999809265137,8.860578536987305
727,1719.5999755859375,11.449999809265137,8.824453353881836
728,1719.699951171875,11.449999809265137,8.805330276489258
729,1719.800048828125,9.949999809265137,8.823904991149902
730,1719.9000244140625,9.949999809265137,8.848042488098145
731,1720.0,9.949999809265137,8.86043643951416
732,1720.0999755859375,9.949999809265137,8.856088638305664
733,1720.199951171875,9.949999809265137,8.86198616027832
734,1720.300048828125,11.3100004196167,9.102035522460938
735,1720.4000244140625,11.3100004196167,9.265863418579102
736,1720.5,11.3100004196167,9.389276504516602
737,1720.5999755859375,11.3100004196167,9.456184387207031
738,1720.699951171875,11.3100004196167,9.517878532409668
739,1720.800048828125,9.6899995803833,9.328524589538574
740,1720.9000244140625,9.6899995803833,9.2096586227417
741,1721.0,9.6899995803833,9.109610557556152
742,1721.0999755859375,9.6899995803833,9.044692039489746
743,1721.199951171875,9.6899995803833,9.018671035766602
744,1721.300048828125,9.6899995803833,8.57695198059082
745,1721.4000244140625,10.899999618530273,8.259154319763184
746,1721.5,10.899999618530273,8.047825813293457
747,1721.5999755859375,10.899999618530273,7.878315448760986
748,1721.699951171875,10.899999618530273,7.765505313873291
749,1721.800048828125,10.899999618530273,7.5551042556762695
750,1721.9000244140625,9.390000343322754,7.407221794128418
751,1722.0,9.390000343322754,7.300550937652588
752,1722.0999755859375,9.390000343322754,7.221489429473877
753,1722.199951171875,9.390000343322754,7.175743579864502
754,1722.300048828125,9.390000343322754,7.289417743682861
755,1722.4000244140625,10.319999694824219,7.3787641525268555
756,1722.5,10.319999694824219,7.439375400543213
757,1722.5999755859375,10.319999694824219,7.490296840667725
758,1722.699951171875,10.319999694824219,7.517240047454834
759,1722.800048828125,10.319999694824219,7.297772407531738
760,1722.9000244140625,9.979999542236328,7.146872520446777
761,1723.0,9.979999542236328,7.02957820892334
762,1723.0999755859375,9.979999542236328,6.944920539855957
763,1723.199951171875,9.979999542236328,6.88902473449707
764,1723.300048828125,9.979999542236328,7.819114685058594
765,1723.4000244140625,9.979999542236328,8.488125801086426
766,1723.5,8.069999694824219,8.947432518005371
767,1723.5999755859375,8.069999694824219,9.271194458007812
768,1723.699951171875,8.069999694824219,9.490403175354004
769,1723.800048828125,8.069999694824219,9.370692253112793
770,1723.9000244140625,8.069999694824219,9.270919799804688
771,1724.0,7.28000020980835,9.21095085144043
772,1724.0999755859375,7.28000020980835,9.152711868286133
773,1724.199951171875,7.28000020980835,9.13387680053711
774,1724.300048828125,7.28000020980835,9.179694175720215
775,1724.4000244140625,7.28000020980835,9.220793724060059
776,1724.5,15.380000114440918,9.250345230102539
777,1724.5999755859375,15.380000114440918,9.26843547821045
778,1724.699951171875,15.380000114440918,9.286471366882324
779,1724.800048828125,15.380000114440918,9.098638534545898
780,1724.9000244140625,15.380000114440918,8.964337348937988
781,1725.0,15.5600004196167,8.867318153381348
782,1725.0999755859375,15.5600004196167,8.796036720275879
783,1725.199951171875,15.5600004196167,8.732478141784668
784,1725.300048828125,15.5600004196167,8.881752967834473
785,1725.4000244140625,15.5600004196167,8.985350608825684
786,1725.5,12.029999732971191,9.062572479248047
787,1725.5999755859375,12.029999732971191,9.10041332244873
788,1725.699951171875,12.029999732971191,9.141685485839844
789,1725.800048828125,12.029999732971191,8.953200340270996
790,1725.9000244140625,12.029999732971191,8.825888633728027
791,1726.0,12.430000305175781,8.715341567993164
792,1726.0999755859375,12.430000305175781,8.659733772277832
793,1726.199951171875,12.430000305175781,8.604822158813477
794,1726.300048828125,12.430000305175781,8.580118179321289
795,1726.4000244140625,13.140000343322754,8.701289176940918
796,1726.5,13.140000343322754,8.786399841308594
797,1726.5999755859375,13.140000343322754,8.85153865814209
798,1726.699951171875,13.140000343322754,8.908590316772461
799,1726.800048828125,13.140000343322754,8.944828033447266
800,1726.9000244140625,12.300000190734863,8.778785705566406
801,1727.0,12.300000190734863,8.655914306640625
802,1727.0999755859375,12.300000190734863,8.569493293762207
803,1727.199951171875,12.300000190734863,8.495265007019043
804,1727.300048828125,12.300000190734863,8.459582328796387
805,1727.4000244140625,10.829999923706055,8.546402931213379
806,1727.5,10.829999923706055,8.614200592041016
807,1727.5999755859375,10.829999923706055,8.656113624572754
808,1727.699951171875,10.829999923706055,8.689382553100586
809,1727.800048828125,10.829999923706055,8.692949295043945
810,1727.9000244140625,9.779999732971191,8.674494743347168
811,1728.0,9.779999732971191,8.655346870422363
812,1728.0999755859375,9.779999732971191,8.647027969360352
813,1728.199951171875,9.779999732971191,8.648192405700684
814,1728.300048828125,9.779999732971191,8.631526947021484
815,1728.4000244140625,11.520000457763672,8.62481689453125
816,1728.5,11.520000457763672,8.374236106872559
817,1728.5999755859375,11.520000457763672,8.363603591918945
818,1728.699951171875,11.520000457763672,8.320947647094727
819,1728.800048828125,11.520000457763672,8.26720905303955
820,1728.9000244140625,13.289999961853027,8.235879898071289
821,1729.0999755859375,13.289999961853027,8.10498046875
822,1729.300048828125,13.289999961853027,8.01568603515625
823,1729.5,7.880000114440918,7.934482574462891
824,1729.699951171875,7.880000114440918,7.874268531799316
825,1729.9000244140625,13.039999961853027,7.84631872177124
826,1730.0,13.039999961853027,8.886938095092773
827,1730.199951171875,13.039999961853027,9.621231079101562
828,1730.300048828125,8.289999961853027,10.141489028930664
829,1730.699951171875,8.289999961853027,10.477197647094727
830,1731.0999755859375,10.84000015258789,10.73013687133789
831,1731.199951171875,10.84000015258789,10.938106536865234
832,1731.4000244140625,13.680000305175781,11.082101821899414
833,1731.5,13.680000305175781,11.177778244018555
834,1731.699951171875,13.680000305175781,11.246556282043457
835,1732.0,16.040002822875977,11.294429779052734
836,1732.0999755859375,16.040002822875977,10.866745948791504
837,1732.300048828125,14.74000072479248,10.561830520629883
838,1732.5,14.74000072479248,10.342798233032227
839,1732.5999755859375,14.74000072479248,10.19518756866455
840,1732.800048828125,14.760000228881836,10.082160949707031
841,1733.0,14.760000228881836,10.0701904296875
842,1733.300048828125,11.739999771118164,10.04662799835205
843,1733.4000244140625,11.739999771118164,10.042622566223145
844,1733.5,11.739999771118164,10.03921890258789
845,1733.800048828125,9.0,10.116079330444336
846,1733.9000244140625,9.0,10.177085876464844
847,1734.0,9.0,10.221879959106445
848,1734.199951171875,9.0,10.259215354919434
849,1734.5999755859375,12.119999885559082,10.26850414276123
850,1735.0,11.430000305175781,10.175071716308594
851,1735.300048828125,12.800000190734863,10.100846290588379
852,1735.4000244140625,12.800000190734863,10.063905715942383
853,1735.5,12.800000190734863,10.024494171142578
854,1735.800048828125,6.309999942779541,10.009819030761719
855,1736.0,6.309999942779541,9.80020523071289
856,1736.0999755859375,6.309999942779541,9.66133975982666
857,1736.300048828125,13.930000305175781,9.559542655944824
858,1736.4000244140625,13.930000305175781,9.483912467956543
859,1736.699951171875,17.06999969482422,9.431180953979492
860,1736.9000244140625,17.06999969482422,9.244791030883789
861,1737.0,17.06999969482422,9.117737770080566
862,1737.199951171875,12.449999809265137,9.035545349121094
863,1737.300048828125,12.449999809265137,8.97209644317627
864,1737.4000244140625,12.449999809265137,8.93064022064209
865,1738.300048828125,19.690000534057617,9.124946594238281
866,1738.5999755859375,19.690000534057617,9.268024444580078
867,1739.0,17.579999923706055,9.35601806640625
868,1739.300048828125,9.630000114440918,9.427268981933594
869,1739.4000244140625,9.630000114440918,9.468830108642578
870,1739.699951171875,13.930000305175781,9.746905326843262
871,1739.800048828125,13.930000305175781,9.430120468139648
872,1739.9000244140625,13.930000305175781,9.198169708251953
873,1740.0,13.930000305175781,8.305952072143555
874,1740.0999755859375,13.140000343322754,7.673546314239502
875,1740.199951171875,13.140000343322754,7.9035444259643555
876,1740.5999755859375,13.729999542236328,8.060388565063477
877,1740.699951171875,13.729999542236328,8.16919231414795
878,1740.9000244140625,13.729999542236328,7.641931533813477
879,1741.199951171875,15.060001373291016,7.253268241882324
880,1741.5,15.060001373291016,7.315046787261963
881,1741.800048828125,15.979999542236328,7.346574783325195
882,1741.9000244140625,15.979999542236328,7.753148078918457
883,1742.0,15.979999542236328,8.0304536819458
884,1742.0999755859375,15.979999542236328,8.227578163146973
885,1742.199951171875,7.579999923706055,8.670500755310059
886,1742.300048828125,7.579999923706055,8.981602668762207
887,1742.4000244140625,7.579999923706055,9.024384498596191
888,1742.5,7.579999923706055,9.048782348632812
889,1742.5999755859375,7.579999923706055,9.064532279968262
890,1742.699951171875,19.139999389648438,9.071218490600586
891,1742.800048828125,19.139999389648438,9.084268569946289
892,1742.9000244140625,19.139999389648438,8.68720531463623
893,1743.0,19.139999389648438,8.43237018585205
894,1743.0999755859375,19.139999389648438,8.236454010009766
895,1743.199951171875,18.020000457763672,7.728003025054932
896,1743.300048828125,18.020000457763672,7.3666253089904785
897,1743.4000244140625,18.020000457763672,7.130459785461426
898,1743.5,18.020000457763672,6.959352016448975
899,1743.5999755859375,18.020000457763672,7.253089427947998
900,1743.699951171875,17.68000030517578,7.366515159606934
901,1743.800048828125,17.68000030517578,7.6083550453186035
902,1743.9000244140625,17.68000030517578,7.776642322540283
903,1744.0,17.68000030517578,7.909512519836426
904,1744.0999755859375,17.68000030517578,7.135028839111328
905,1744.199951171875,12.850000381469727,6.593873500823975
906,1744.300048828125,12.850000381469727,6.214962959289551
907,1744.4000244140625,12.850000381469727,6.949814796447754
908,1744.5,12.850000381469727,7.450345039367676
909,1744.5999755859375,12.850000381469727,8.201135635375977
910,1744.699951171875,13.449999809265137,8.802937507629395
911,1744.800048828125,13.449999809265137,9.229211807250977
912,1744.9000244140625,13.449999809265137,8.919737815856934
913,1745.0,13.449999809265137,8.707525253295898
914,1745.0999755859375,13.449999809265137,8.564793586730957
915,1745.199951171875,17.5,9.3892183303833
916,1745.300048828125,17.5,9.963796615600586
917,1745.4000244140625,17.5,10.106788635253906
918,1745.5,17.5,9.1576566696167
919,1745.5999755859375,17.5,8.507393836975098
920,1745.699951171875,20.3799991607666,8.601035118103027
921,1745.800048828125,20.3799991607666,8.666716575622559
922,1745.9000244140625,20.3799991607666,8.714706420898438
923,1746.0,20.3799991607666,8.739519119262695
924,1746.0999755859375,20.3799991607666,8.651191711425781
925,1746.199951171875,17.34000015258789,8.604897499084473
926,1746.300048828125,17.34000015258789,8.652120590209961
927,1746.4000244140625,17.34000015258789,8.675253868103027
928,1746.5,17.34000015258789,8.692949295043945
929,1746.5999755859375,17.34000015258789,8.875354766845703
930,1746.699951171875,17.850000381469727,8.97325611114502
931,1746.800048828125,17.850000381469727,9.706903457641602
932,1746.9000244140625,17.850000381469727,10.181135177612305
933,1747.0,17.850000381469727,10.529701232910156
934,1747.0999755859375,17.850000381469727,10.753741264343262
935,1747.199951171875,16.260000228881836,9.800848007202148
936,1747.300048828125,16.260000228881836,9.11921501159668
937,1747.4000244140625,16.260000228881836,8.647078514099121
938,1747.5,16.260000228881836,8.31895637512207
939,1747.5999755859375,16.260000228881836,8.089628219604492
940,1747.699951171875,16.540000915527344,9.460372924804688
941,1747.800048828125,16.540000915527344,10.400825500488281
942,1747.9000244140625,16.540000915527344,11.054154396057129
943,1748.0,16.540000915527344,11.520345687866211
944,1748.0999755859375,16.540000915527344,11.847284317016602
945,1748.199951171875,18.0,11.926488876342773
946,1748.300048828125,18.0,12.007420539855957
947,1748.4000244140625,18.0,12.06169605255127
948,1748.5,18.0,12.079154968261719
949,1748.5999755859375,18.0,12.086715698242188
950,1748.699951171875,13.199999809265137,12.053628921508789
951,1748.800048828125,13.199999809265137,12.021648406982422
952,1748.9000244140625,13.199999809265137,11.978939056396484
953,1749.0,13.199999809265137,11.958520889282227
954,1749.0999755859375,13.199999809265137,11.933000564575195
955,1749.199951171875,15.950000762939453,11.315163612365723
956,1749.300048828125,15.950000762939453,10.875088691711426
957,1749.4000244140625,15.950000762939453,10.583742141723633
958,1749.5,15.950000762939453,10.37171459197998
959,1749.5999755859375,15.950000762939453,10.223183631896973
960,1749.699951171875,19.81999969482422,10.204851150512695
961,1749.800048828125,19.81999969482422,10.187176704406738
962,1749.9000244140625,19.81999969482422,10.182779312133789
963,1750.0,19.81999969482422,10.170112609863281
964,1750.0999755859375,19.81999969482422,10.15295696258545
965,1750.199951171875,19.81999969482422,10.649934768676758
966,1750.300048828125,12.289999961853027,11.025372505187988
967,1750.4000244140625,12.289999961853027,11.288290977478027
968,1750.5,12.289999961853027,11.45916748046875
969,1750.5999755859375,12.289999961853027,11.570757865905762
970,1750.699951171875,12.289999961853027,12.026362419128418
971,1750.800048828125,13.40999984741211,12.345175743103027
972,1750.9000244140625,13.40999984741211,12.56545352935791
973,1751.0,13.40999984741211,12.725299835205078
974,1751.0999755859375,13.40999984741211,12.837362289428711
975,1751.199951171875,13.40999984741211,12.499771118164062
976,1751.300048828125,13.40999984741211,12.269966125488281
977,1751.4000244140625,13.229999542236328,12.124202728271484
978,1751.5,13.229999542236328,12.013385772705078
979,1751.5999755859375,13.229999542236328,11.927188873291016
980,1751.699951171875,13.229999542236328,11.94582748413086
981,1751.800048828125,13.229999542236328,11.966384887695312
982,1751.9000244140625,16.450002670288086,11.966411590576172
983,1752.0,16.450002670288086,11.972492218017578
984,1752.0999755859375,16.450002670288086,11.975419044494629
985,1752.199951171875,16.450002670288086,11.777846336364746
986,1752.300048828125,16.450002670288086,11.6348876953125
987,1752.4000244140625,16.450002670288086,11.540315628051758
988,1752.5,16.450002670288086,11.461956977844238
989,1752.5999755859375,16.450002670288086,11.415549278259277
990,1752.699951171875,8.859999656677246,11.421762466430664
991,1752.800048828125,8.859999656677246,11.422416687011719
992,1752.9000244140625,8.859999656677246,11.437553405761719
993,1753.0,8.859999656677246,11.43155288696289
994,1753.0999755859375,16.219999313354492,11.431358337402344
995,1753.199951171875,16.219999313354492,11.615047454833984
996,1753.300048828125,16.219999313354492,11.732744216918945
997,1753.4000244140625,16.219999313354492,11.825568199157715
998,1753.5,16.219999313354492,11.886844635009766
999,1753.5999755859375,11.670000076293945,11.946451187133789
1000,1753.699951171875,11.670000076293945,11.364253997802734
1001,1753.800048828125,11.670000076293945,10.943875312805176
1002,1753.9000244140625,11.670000076293945,10.638731002807617
1003,1754.0,11.670000076293945,10.43777847290039
1004,1754.0999755859375,13.1899995803833,10.30357551574707
1005,1754.199951171875,13.1899995803833,10.56109619140625
1006,1754.300048828125,13.1899995803833,10.728815078735352
1007,1754.4000244140625,13.1899995803833,10.82379150390625
1008,1754.5,13.1899995803833,10.903823852539062
1009,1754.5999755859375,13.6899995803833,10.937469482421875
1010,1754.699951171875,13.6899995803833,11.490925788879395
1011,1754.800048828125,13.6899995803833,11.873004913330078
1012,1754.9000244140625,13.6899995803833,12.146064758300781
1013,1755.0,13.6899995803833,12.339311599731445
1014,1755.0999755859375,15.079999923706055,12.462096214294434
1015,1755.199951171875,15.079999923706055,12.581818580627441
1016,1755.300048828125,15.079999923706055,11.681859970092773
1017,1755.4000244140625,15.079999923706055,11.048419952392578
1018,1755.5,15.079999923706055,10.609737396240234
1019,1755.5999755859375,12.050000190734863,10.28930950164795
1020,1755.699951171875,12.050000190734863,10.079519271850586
1021,1755.800048828125,12.050000190734863,10.085004806518555
1022,1755.9000244140625,12.050000190734863,10.093682289123535
1023,1756.0,12.050000190734863,10.094795227050781
1024,1756.0999755859375,10.9399995803833,10.083667755126953
1025,1756.199951171875,10.9399995803833,10.086363792419434
1026,1756.300048828125,10.9399995803833,10.090828895568848
1027,1756.4000244140625,10.9399995803833,10.047578811645508
1028,1756.5,15.350000381469727,10.015843391418457
1029,1756.5999755859375,15.350000381469727,10.004096984863281
1030,1756.699951171875,15.350000381469727,9.987972259521484
1031,1756.800048828125,15.350000381469727,9.960071563720703
1032,1756.9000244140625,15.350000381469727,10.390774726867676
1033,1757.0,15.350000381469727,10.691969871520996
1034,1757.0999755859375,12.489999771118164,10.881904602050781
1035,1757.199951171875,12.489999771118164,11.02125072479248
1036,1757.300048828125,12.489999771118164,11.141223907470703
1037,1757.4000244140625,12.489999771118164,11.223197937011719
1038,1757.5,12.489999771118164,11.276394844055176
1039,1757.5999755859375,15.15999984741211,11.277935981750488
1040,1757.699951171875,15.15999984741211,10.25618839263916
1041,1757.800048828125,15.15999984741211,9.564325332641602
1042,1758.0999755859375,9.649999618530273,9.077398300170898
1043,1758.5999755859375,21.729999542236328,8.7107515335083
1044,1758.699951171875,21.729999542236328,9.430495262145996
1045,1758.800048828125,21.729999542236328,9.928337097167969
1046,1759.0999755859375,8.319999694824219,10.271539688110352
1047,1759.300048828125,8.319999694824219,10.512944221496582
1048,1759.5999755859375,14.220000267028809,10.679903030395508
1049,1759.800048828125,14.220000267028809,10.215254783630371
1050,1759.9000244140625,14.199999809265137,9.880399703979492
1051,1760.5,3.4200000762939453,9.653022766113281
1052,1760.5999755859375,3.4200000762939453,9.485774993896484
1053,1760.800048828125,3.4200000762939453,9.380521774291992
1054,1760.9000244140625,3.4200000762939453,9.484917640686035
1055,1761.0,8.949999809265137,9.567020416259766
1056,1761.300048828125,8.949999809265137,9.619793891906738
1057,1761.5,12.319999694824219,9.658370018005371
1058,1761.699951171875,12.319999694824219,9.691340446472168
1059,1761.800048828125,12.319999694824219,9.780254364013672
1060,1762.0,11.949999809265137,9.835057258605957
1061,1762.0999755859375,11.949999809265137,9.889036178588867
1062,1762.199951171875,11.949999809265137,9.912633895874023
1063,1762.300048828125,11.949999809265137,9.938855171203613
1064,1762.4000244140625,11.949999809265137,10.13685417175293
1065,1762.5,13.760000228881836,10.258627891540527
1066,1762.5999755859375,13.760000228881836,10.361456871032715
1067,1762.699951171875,13.760000228881836,10.434492111206055
1068,1762.800048828125,13.760000228881836,10.487168312072754
1069,1762.9000244140625,15.829999923706055,10.12342357635498
1070,1763.0,15.839999198913574,9.88101577758789
1071,1763.0999755859375,15.839999198913574,9.693517684936523
1072,1763.199951171875,15.839999198913574,9.573753356933594
1073,1763.300048828125,15.839999198913574,9.477132797241211
1074,1763.4000244140625,14.260000228881836,9.268513679504395
1075,1763.5,14.260000228881836,9.129565238952637
1076,1763.5999755859375,14.260000228881836,9.01505184173584
1077,1763.699951171875,14.260000228881836,8.939854621887207
1078,1763.800048828125,14.260000228881836,9.469060897827148
1079,1763.9000244140625,18.860000610351562,9.819676399230957
1080,1764.0,18.860000610351562,10.087687492370605
1081,1764.0999755859375,18.860000610351562,10.275320053100586
1082,1764.199951171875,18.860000610351562,10.403597831726074
1083,1764.300048828125,18.860000610351562,10.512838363647461
