,depth,true,pre
1030,592.7589721679688,50.084739685058594,19.889791526794433
1031,592.833984375,50.084739685058594,19.873269805908205
1032,592.9089965820312,50.084739685058594,19.858431396484374
1033,592.9840087890625,50.10302734375,19.84249641418457
1034,593.0339965820312,50.10302734375,19.824919662475587
1035,593.1339721679688,50.081687927246094,19.807676086425783
1036,593.2589721679688,50.081687927246094,19.79249282836914
1037,593.2839965820312,49.731170654296875,19.77634033203125
1038,593.3090209960938,49.731170654296875,19.75870086669922
1039,593.3590087890625,49.731170654296875,19.74250328063965
1040,593.4089965820312,49.731170654296875,19.72778018951416
1041,593.4340209960938,42.03801727294922,19.71257522583008
1042,593.458984375,42.03801727294922,19.69628723144531
1043,593.5089721679688,42.03801727294922,19.680791969299317
1044,593.6090087890625,10.253472328186035,19.664529876708983
1045,593.6589965820312,10.253472328186035,19.648671112060548
1046,594.1840209960938,22.692359924316406,19.632281379699705
1047,594.2589721679688,22.692359924316406,19.617834815979005
1048,594.2839965820312,22.692359924316406,19.60483211517334
1049,594.3590087890625,24.801576614379883,19.593168754577636
1050,594.4089965820312,24.801576614379883,19.57852813720703
1051,594.4340209960938,24.801576614379883,19.566523170471193
1052,594.458984375,24.801576614379883,19.5535107421875
1053,594.5089721679688,24.853391647338867,19.53795581817627
1054,594.5339965820312,24.853391647338867,19.52651927947998
1055,594.5590209960938,24.853391647338867,19.515692520141602
1056,594.6589965820312,24.917400360107422,19.50214069366455
1057,594.6840209960938,24.917400360107422,19.49072597503662
1058,594.7340087890625,24.917400360107422,19.478349838256836
1059,594.7839965820312,24.917400360107422,19.46819564819336
1060,594.8090209960938,24.960071563720703,19.458445587158202
1061,594.8839721679688,24.960071563720703,19.447618408203127
1062,594.9089965820312,24.960071563720703,19.43628776550293
1063,594.9840087890625,24.963119506835938,19.424607238769532
1064,595.0590209960938,24.963119506835938,19.41578945159912
1065,595.083984375,24.963119506835938,19.4062292098999
1066,595.1090087890625,24.969215393066406,19.394914321899414
1067,595.1589965820312,24.969215393066406,19.3831685256958
1068,595.208984375,24.969215393066406,19.372556495666505
1069,595.2589721679688,24.987503051757812,19.36185417175293
1070,595.333984375,24.987503051757812,19.352941818237305
1071,595.4089965820312,24.987503051757812,19.342550735473633
1072,595.4340209960938,24.987503051757812,19.334973754882814
1073,595.4840087890625,24.987503051757812,19.32695011138916
1074,595.5590209960938,24.987503051757812,19.331513061523438
1075,595.6090087890625,24.987503051757812,19.33646873474121
1076,595.6589965820312,24.987503051757812,19.33987174987793
1077,595.708984375,29.864303588867188,19.344595794677733
1078,595.7839965820312,29.864303588867188,19.348054389953614
1079,595.8590087890625,29.864303588867188,19.35200481414795
1080,595.8839721679688,29.849063873291016,19.357635917663575
1081,595.9089965820312,29.849063873291016,19.36103942871094
1082,595.9840087890625,29.849063873291016,19.36470989227295
1083,596.0339965820312,29.821632385253906,19.368759803771972
1084,596.0590209960938,29.821632385253906,19.373490180969238
1085,596.1090087890625,29.821632385253906,19.376882247924804
1086,596.1589965820312,29.821632385253906,19.380161857604982
1087,596.1840209960938,29.827728271484375,19.384094772338866
1088,596.2839965820312,29.827728271484375,19.389265060424805
1089,596.333984375,29.855159759521484,19.394381790161134
1090,596.4340209960938,29.855159759521484,19.40036865234375
1091,596.4840087890625,29.833824157714844,19.405324745178223
1092,596.5339965820312,29.833824157714844,19.409370880126954
1093,596.5590209960938,29.833824157714844,19.414322967529298
1094,596.6090087890625,29.833824157714844,19.420218658447265
1095,596.6339721679688,29.82468032836914,19.423852844238283
1096,596.6589965820312,29.82468032836914,19.427654991149904
1097,596.7839965820312,29.818584442138672,19.430599517822266
1098,596.8090209960938,29.812488555908203,19.433274230957032
1099,596.8590087890625,29.812488555908203,19.435901260375978
1100,596.9089965820312,29.812488555908203,19.438571319580078
1101,596.9340209960938,29.821632385253906,19.441067848205567
1102,596.9840087890625,29.821632385253906,19.443437576293945
1103,597.0590209960938,29.821632385253906,19.446323432922362
1104,597.083984375,29.83077621459961,19.448930702209474
1105,597.1840209960938,29.83077621459961,19.45192108154297
1106,597.2340087890625,29.83077621459961,19.45549373626709
1107,597.3090209960938,29.818584442138672,19.458033790588377
1108,597.4089965820312,29.815536499023438,19.460412673950195
1109,597.458984375,29.815536499023438,19.46242649078369
1110,597.5590209960938,33.930335998535156,19.465337829589842
1111,597.6090087890625,33.930335998535156,19.467372131347656
1112,597.6840209960938,33.930335998535156,19.470429573059082
1113,597.708984375,39.669715881347656,19.4735408782959
1114,597.7839965820312,39.669715881347656,19.476579246520995
1115,597.8590087890625,39.669715881347656,19.479121322631837
1116,597.958984375,39.89222717285156,19.48045364379883
1117,598.0089721679688,39.91661071777344,19.48212387084961
1118,598.0590209960938,39.91661071777344,19.482975959777832
1119,598.1589965820312,39.928802490234375,19.482501487731934
1120,598.2340087890625,39.928802490234375,19.48299144744873
1121,598.2839965820312,39.928802490234375,19.48188472747803
1122,598.3090209960938,39.9013671875,19.480871925354005
1123,598.333984375,39.9013671875,19.47983123779297
1124,598.4089965820312,39.9013671875,19.477020835876466
1125,598.6090087890625,39.9013671875,19.47474811553955
1126,598.7340087890625,39.9013671875,19.471772880554198
1127,598.7589721679688,39.80078887939453,19.466931838989257
1128,598.7839965820312,39.80078887939453,19.463125076293945
1129,598.833984375,39.80078887939453,19.458297691345216
1130,598.9089965820312,39.820594787597656,19.453547744750978
1131,599.0089721679688,39.84040832519531,19.44938217163086
1132,599.083984375,39.89527130126953,19.443088607788084
1133,599.1339721679688,39.89527130126953,19.438188858032227
1134,599.1840209960938,39.89527130126953,19.43371753692627
1135,599.2340087890625,39.867835998535156,19.429505081176757
1136,599.2839965820312,39.867835998535156,19.424160614013672
1137,599.3839721679688,39.81298065185547,19.419957847595214
1138,599.4089965820312,39.81298065185547,19.41393913269043
1139,599.458984375,39.81298065185547,19.40826961517334
1140,599.5089721679688,39.81298065185547,19.402297744750978
1141,599.6090087890625,39.758113861083984,19.3968062210083
1142,599.6840209960938,39.779449462890625,19.389724349975587
1143,599.7340087890625,39.80078887939453,19.383945541381834
1144,599.7839965820312,39.80078887939453,19.377985153198242
1145,599.833984375,39.876983642578125,19.3737410736084
1146,599.9089965820312,39.876983642578125,19.368516578674317
1147,599.958984375,39.876983642578125,19.364170837402344
1148,600.0089721679688,39.870887756347656,19.359271087646484
1149,600.1090087890625,39.870887756347656,19.354938735961912
1150,600.1339721679688,39.90746307373047,19.3504655456543
1151,600.2340087890625,39.90746307373047,19.344149932861328
1152,600.4089965820312,39.93794250488281,19.33528526306152
1153,600.458984375,39.89527130126953,19.32676601409912
1154,600.5089721679688,39.89527130126953,19.318093795776367
1155,600.583984375,39.883079528808594,19.30839859008789
1156,600.6339721679688,39.883079528808594,19.299519424438476
1157,600.6840209960938,39.883079528808594,19.29068069458008
1158,600.7839965820312,39.9013671875,19.28268966674805
1159,600.833984375,39.9013671875,19.273862228393554
1160,600.9089965820312,39.9044189453125,19.264226264953614
1161,600.958984375,39.9044189453125,19.25724048614502
1162,601.0089721679688,39.9044189453125,19.248609008789064
1163,601.6589965820312,39.806880950927734,19.241760902404785
1164,601.6840209960938,39.806880950927734,19.235467109680176
1165,601.7340087890625,39.806880950927734,19.229255599975588
1166,601.7839965820312,39.806880950927734,19.2219832611084
1167,601.8090209960938,39.72458267211914,19.215200157165526
1168,601.8590087890625,39.72458267211914,19.209168014526366
1169,601.958984375,39.74591827392578,19.204052505493163
1170,602.0089721679688,39.76725769042969,19.19846004486084
1171,602.0590209960938,39.76725769042969,19.193202133178712
1172,602.1090087890625,39.85564422607422,19.18731575012207
1173,602.1339721679688,39.85564422607422,19.18267978668213
1174,602.1840209960938,39.85564422607422,19.178197708129883
1175,602.2839965820312,39.88612747192383,19.17460521697998
1176,602.333984375,39.88612747192383,19.171776580810548
1177,602.4340209960938,39.883079528808594,19.169226608276368
1178,602.458984375,39.883079528808594,19.165721817016603
1179,602.5590209960938,39.883079528808594,19.164436264038088
1180,602.6840209960938,39.90746307373047,19.163002128601075
1181,602.7340087890625,39.91661071777344,19.160169258117676
1182,602.7839965820312,39.91661071777344,19.158930435180665
1183,602.833984375,39.91661071777344,19.15900146484375
1184,602.9089965820312,39.9013671875,19.15701717376709
1185,602.9840087890625,39.9013671875,19.15555633544922
1186,603.0089721679688,39.9013671875,19.15381923675537
1187,603.0590209960938,39.89222717285156,19.155914916992188
1188,603.1339721679688,39.89222717285156,19.156109428405763
1189,603.1840209960938,39.88612747192383,19.15557590484619
1190,603.2340087890625,39.88612747192383,19.15554008483887
1191,603.2839965820312,39.88612747192383,19.15507869720459
1192,603.333984375,39.88612747192383,19.15463779449463
1193,603.3590087890625,39.88612747192383,19.154456863403322
1194,603.4089965820312,39.88612747192383,19.154168434143067
1195,603.6339721679688,39.9044189453125,19.155108184814452
1196,603.7340087890625,39.91355895996094,19.155825805664062
1197,603.8590087890625,39.85564422607422,19.156987228393554
1198,603.9089965820312,39.85564422607422,19.15944149017334
1199,603.958984375,39.849552154541016,19.1611332321167
1200,604.0590209960938,39.849552154541016,19.16458652496338
1201,604.1339721679688,39.66057586669922,19.16770782470703
1202,604.1840209960938,39.66057586669922,19.17212345123291
1203,604.2340087890625,39.66057586669922,19.175941047668456
1204,604.2589721679688,38.66997528076172,19.180022773742675
1205,604.2839965820312,38.66997528076172,19.18402675628662
1206,604.333984375,38.66997528076172,19.188250846862793
1207,604.4089965820312,38.886383056640625,19.192342529296877
1208,604.458984375,38.886383056640625,19.196775093078614
1209,604.5590209960938,39.83736038208008,19.20026023864746
1210,604.6090087890625,39.83736038208008,19.203957595825194
1211,604.708984375,39.779449462890625,19.207556076049805
1212,604.7340087890625,39.779449462890625,19.211779403686524
1213,604.7839965820312,39.779449462890625,19.215903244018556
1214,604.8590087890625,39.85869598388672,19.22052947998047
1215,604.9089965820312,39.85869598388672,19.224117355346678
1216,604.958984375,39.85869598388672,19.22924114227295
1217,605.0089721679688,39.870887756347656,19.23526943206787
1218,605.0590209960938,39.883079528808594,19.240129127502442
1219,605.1090087890625,39.883079528808594,19.244979476928712
1220,605.2340087890625,39.80078887939453,19.249827575683593
1221,605.2839965820312,39.80078887939453,19.254928092956543
1222,605.3090209960938,39.758113861083984,19.26017707824707
1223,605.333984375,39.758113861083984,19.264077072143554
1224,605.458984375,39.758113861083984,19.267850341796876
1225,605.4840087890625,39.80992889404297,19.27068176269531
1226,605.6090087890625,39.80992889404297,19.273163986206054
1227,605.6589965820312,39.90746307373047,19.275841789245604
1228,605.7340087890625,39.90746307373047,19.278219680786133
1229,605.7839965820312,39.9105110168457,19.28057548522949
1230,605.833984375,39.9105110168457,19.28396640777588
1231,605.9340209960938,39.898319244384766,19.286271896362305
1232,605.958984375,39.898319244384766,19.289347534179687
1233,605.9840087890625,39.898319244384766,19.292339744567872
1234,606.0590209960938,39.898319244384766,19.29675479888916
1235,606.083984375,39.89222717285156,19.29906795501709
1236,606.1090087890625,39.89222717285156,19.30159450531006
1237,606.2340087890625,39.89222717285156,19.30413646697998
1238,606.333984375,39.880027770996094,19.30740047454834
1239,606.4089965820312,39.89222717285156,19.30949550628662
1240,606.458984375,39.89222717285156,19.31345630645752
1241,606.5339965820312,39.91355895996094,19.316162567138672
1242,606.5590209960938,39.91355895996094,19.319387550354005
1243,606.7839965820312,39.9105110168457,19.321626205444336
1244,606.833984375,39.85869598388672,19.323626747131346
1245,606.8839721679688,39.806880950927734,19.325677642822267
1246,606.9840087890625,39.806880950927734,19.326213607788088
1247,607.0089721679688,39.822120666503906,19.3265705871582
1248,607.1339721679688,39.822120666503906,19.32627628326416
1249,607.1589965820312,39.880027770996094,19.32567943572998
1250,607.1840209960938,39.880027770996094,19.32557804107666
1251,607.2340087890625,39.880027770996094,19.323928146362306
1252,607.2839965820312,39.880027770996094,19.321971282958984
1253,607.3090209960938,39.876983642578125,19.31950958251953
1254,607.333984375,39.876983642578125,19.31690330505371
1255,607.4089965820312,39.876983642578125,19.313075675964356
1256,607.458984375,40.812721252441406,19.309005966186522
1257,607.583984375,40.812721252441406,19.305099334716797
1258,607.6090087890625,43.196258544921875,19.30031692504883
1259,607.7589721679688,44.74464416503906,19.296716194152832
1260,607.833984375,44.74464416503906,19.292339859008788
1261,607.8839721679688,44.74464416503906,19.288033103942873
1262,607.9089965820312,44.76293182373047,19.282894554138185
1263,607.9840087890625,44.76293182373047,19.27875820159912
1264,608.083984375,44.79035949707031,19.27451061248779
1265,608.1339721679688,44.79035949707031,19.269668312072753
1266,608.208984375,44.79035949707031,19.26305286407471
1267,608.2589721679688,44.723304748535156,19.257433776855468
1268,608.4089965820312,44.71416473388672,19.250693969726562
1269,608.458984375,44.71416473388672,19.245717849731445
1270,608.5089721679688,44.75988006591797,19.24033145904541
1271,608.583984375,44.75988006591797,19.2358118057251
1272,608.6840209960938,44.74464416503906,19.230943031311035
1273,608.708984375,44.74464416503906,19.22535991668701
1274,608.7839965820312,44.74464416503906,19.220851135253906
1275,608.833984375,44.74159240722656,19.21633689880371
1276,608.8839721679688,44.74159240722656,19.211447868347168
1277,608.9840087890625,44.732452392578125,19.206224784851074
1278,609.0089721679688,44.732452392578125,19.20134323120117
1279,609.083984375,44.732452392578125,19.196190643310548
1280,609.1339721679688,44.72026062011719,19.191792640686035
1281,609.208984375,44.72026062011719,19.187742347717286
1282,609.2589721679688,44.72026062011719,19.184081497192384
1283,609.2839965820312,44.71416473388672,19.17863628387451
1284,609.333984375,44.71416473388672,19.17444721221924
1285,609.3839721679688,44.71416473388672,19.168477363586426
1286,609.4340209960938,44.76597595214844,19.164613456726073
1287,609.458984375,44.76597595214844,19.159552612304687
1288,609.6589965820312,44.75074005126953,19.154217300415038
1289,609.833984375,44.74159240722656,19.151841049194335
1290,609.8839721679688,44.729400634765625,19.148036079406737
1291,609.9089965820312,44.729400634765625,19.14407875061035
1292,609.958984375,44.729400634765625,19.139470825195314
1293,609.9840087890625,44.729400634765625,19.13665153503418
1294,610.0089721679688,44.729400634765625,19.13256950378418
1295,610.208984375,44.723304748535156,19.127669410705565
1296,610.2589721679688,44.723304748535156,19.123929748535158
1297,610.333984375,44.723304748535156,19.120432243347167
1298,610.3590087890625,44.74159240722656,19.116075820922852
1299,610.458984375,44.74159240722656,19.112675704956054
1300,610.5089721679688,44.69282531738281,19.10906826019287
1301,610.583984375,44.69282531738281,19.10657684326172
1302,610.6339721679688,44.69282531738281,19.103721580505372
1303,610.6589965820312,44.729400634765625,19.101909141540528
1304,610.708984375,44.729400634765625,19.100872535705566
1305,610.7589721679688,44.729400634765625,19.100132026672362
1306,610.958984375,44.66539764404297,19.099433937072753
1307,610.9840087890625,44.66539764404297,19.099370460510254
1308,611.0089721679688,44.66539764404297,19.099714698791505
1309,611.1090087890625,44.65625,19.098982048034667
1310,611.208984375,44.65625,19.098309135437013
1311,611.2589721679688,44.69892120361328,19.099531593322755
1312,611.3839721679688,44.69892120361328,19.09942024230957
1313,611.458984375,44.75988006591797,19.100153770446777
1314,611.5590209960938,44.677589416503906,19.099722480773927
1315,611.583984375,44.677589416503906,19.102253990173338
1316,611.6339721679688,44.677589416503906,19.103519172668456
1317,611.708984375,44.677589416503906,19.10379306793213
1318,611.7589721679688,44.66234588623047,19.10444023132324
1319,611.8839721679688,44.723304748535156,19.105380401611328
1320,611.958984375,44.723304748535156,19.10710021972656
1321,611.9840087890625,44.723304748535156,19.108660888671874
1322,612.0089721679688,44.723304748535156,19.10880485534668
1323,612.0339965820312,44.784263610839844,19.111267318725584
1324,612.083984375,44.784263610839844,19.112695846557617
1325,612.1339721679688,44.784263610839844,19.114593048095703
1326,612.1840209960938,44.74768829345703,19.117367782592773
1327,612.208984375,44.74768829345703,19.120210189819336
1328,612.2589721679688,44.74768829345703,19.1246187210083
1329,612.333984375,44.735496520996094,19.12792865753174
1330,612.458984375,44.735496520996094,19.132570686340333
1331,612.4840087890625,44.75988006591797,19.135761642456053
1332,612.5089721679688,44.75988006591797,19.139209747314453
1333,612.6339721679688,44.71416473388672,19.14258243560791
1334,612.708984375,44.71416473388672,19.14625518798828
1335,612.833984375,44.723304748535156,19.150361976623536
1336,612.8839721679688,44.723304748535156,19.155041732788085
1337,612.9340209960938,44.75074005126953,19.15865234375
1338,612.958984375,44.75074005126953,19.162695198059083
1339,613.0089721679688,44.75074005126953,19.167198677062988
1340,613.083984375,44.75074005126953,19.172195014953612
1341,613.2340087890625,44.781219482421875,19.176221504211426
1342,613.2589721679688,44.781219482421875,19.18085590362549
1343,613.333984375,44.781219482421875,19.18513069152832
1344,613.4089965820312,44.75074005126953,19.190017013549806
1345,613.5590209960938,44.71416473388672,19.19560920715332
1346,613.583984375,44.71416473388672,19.20120277404785
1347,613.708984375,44.729400634765625,19.20686164855957
1348,613.7589721679688,44.729400634765625,19.211515197753908
1349,613.833984375,44.729400634765625,19.216124229431152
1350,613.8590087890625,44.75074005126953,19.221322746276854
1351,613.8839721679688,44.75074005126953,19.225222511291506
1352,613.958984375,44.75074005126953,19.22942653656006
1353,614.0089721679688,44.76597595214844,19.232611541748046
1354,614.1339721679688,44.76597595214844,19.235703048706053
1355,614.208984375,44.729400634765625,19.238041038513185
1356,614.3839721679688,44.723304748535156,19.240907135009767
1357,614.458984375,44.723304748535156,19.24302558898926
1358,614.6090087890625,44.74159240722656,19.245600624084474
1359,614.708984375,44.74159240722656,19.24785972595215
1360,614.7589721679688,44.79341125488281,19.2505090713501
1361,614.833984375,44.79341125488281,19.25336269378662
1362,614.958984375,44.735496520996094,19.257210159301756
1363,614.9840087890625,44.735496520996094,19.25991313934326
1364,615.0089721679688,44.735496520996094,19.261880798339845
1365,615.083984375,45.78096008300781,19.26471420288086
1366,615.1589965820312,45.78096008300781,19.268531723022463
1367,615.208984375,45.78096008300781,19.271695594787598
1368,615.2340087890625,46.93310546875,19.275074768066407
1369,615.333984375,46.93310546875,19.277414817810058
1370,615.4089965820312,46.99102020263672,19.280256996154787
1371,615.5339965820312,47.009307861328125,19.28267753601074
1372,615.6840209960938,46.98796844482422,19.284369659423827
1373,615.7340087890625,46.966636657714844,19.285820350646972
1374,615.833984375,46.957489013671875,19.28641544342041
1375,615.8590087890625,46.957489013671875,19.2858500289917
1376,615.9340209960938,46.957489013671875,19.286070022583008
1377,615.9840087890625,46.93920135498047,19.285362319946287
1378,616.0089721679688,46.93920135498047,19.285329933166505
1379,616.0590209960938,46.93920135498047,19.283807907104492
1380,616.1840209960938,46.99102020263672,19.282034759521483
1381,616.333984375,47.012351989746094,19.279857749938966
1382,616.5339965820312,46.963584899902344,19.277272033691407
1383,616.583984375,46.963584899902344,19.27381732940674
1384,616.6589965820312,46.69231414794922,19.269530334472655
1385,616.7589721679688,46.28083038330078,19.26608917236328
1386,616.7839965820312,46.28083038330078,19.26126361846924
1387,616.833984375,46.28083038330078,19.257143898010256
1388,616.9089965820312,45.98822784423828,19.251809539794923
1389,616.9840087890625,45.98822784423828,19.246714515686037
1390,617.0590209960938,46.35093688964844,19.242519569396972
1391,617.1090087890625,46.35093688964844,19.23868911743164
1392,617.208984375,46.49419403076172,19.23397319793701
1393,617.2340087890625,46.49419403076172,19.22876132965088
1394,617.3590087890625,46.58868408203125,19.22281280517578
1395,617.4340209960938,46.58868408203125,19.217953872680663
1396,617.5590209960938,46.99102020263672,19.21190170288086
1397,617.6339721679688,46.99102020263672,19.207381820678712
1398,617.6840209960938,46.97273254394531,19.202128562927246
1399,617.7589721679688,46.97273254394531,19.196952247619627
1400,617.833984375,46.899574279785156,19.19210445404053
1401,617.958984375,46.88433837890625,19.18608242034912
1402,617.9840087890625,46.88433837890625,19.181280097961427
1403,618.083984375,46.88433837890625,19.176453285217285
1404,618.1589965820312,46.914817810058594,19.17079860687256
1405,618.208984375,46.914817810058594,19.165169944763182
1406,618.2839965820312,46.914817810058594,19.16060775756836
1407,618.3590087890625,46.914817810058594,19.155353240966797
1408,618.4089965820312,46.914817810058594,19.15299446105957
1409,618.4340209960938,46.75022888183594,19.15172748565674
1410,618.5339965820312,46.75022888183594,19.150181007385253
1411,618.6090087890625,46.67707061767578,19.148354530334473
1412,618.7340087890625,46.89043426513672,19.14743049621582
1413,618.8839721679688,46.954444885253906,19.146622428894045
1414,618.9840087890625,46.954444885253906,19.145956573486327
1415,619.0089721679688,46.954444885253906,19.14504020690918
1416,619.0590209960938,46.914817810058594,19.144353370666504
1417,619.1339721679688,46.914817810058594,19.14531303405762
1418,619.1840209960938,46.73194122314453,19.1449076461792
1419,619.333984375,46.75022888183594,19.14536624908447
1420,619.3839721679688,46.75022888183594,19.145800476074218
1421,619.4840087890625,46.951393127441406,19.146991119384765
1422,619.5339965820312,46.951393127441406,19.14750659942627
1423,619.583984375,46.951393127441406,19.147853088378906
1424,619.6339721679688,46.98492431640625,19.14888572692871
1425,619.6589965820312,46.98492431640625,19.150203514099122
1426,619.7340087890625,46.98492431640625,19.151517219543457
1427,619.7839965820312,46.98492431640625,19.153379096984864
1428,619.8090209960938,46.98187255859375,19.15511848449707
1429,619.8590087890625,46.98187255859375,19.15783851623535
1430,619.958984375,46.963584899902344,19.159618263244628
1431,619.9840087890625,46.963584899902344,19.16306091308594
1432,620.0590209960938,46.963584899902344,19.16739124298096
1433,620.1090087890625,46.98187255859375,19.17197193145752
1434,620.1840209960938,46.98187255859375,19.17674915313721
1435,620.2589721679688,46.88433837890625,19.182171287536622
1436,620.4089965820312,46.664878845214844,19.18825901031494
1437,620.4340209960938,46.664878845214844,19.192996253967284
1438,620.6090087890625,45.720001220703125,19.1982230758667
1439,620.6840209960938,45.720001220703125,19.205237350463868
1440,620.7340087890625,43.004234313964844,19.210950202941895
1441,620.8090209960938,43.004234313964844,19.21778350830078
1442,620.8590087890625,41.70121383666992,19.22379779815674
1443,620.9089965820312,40.398193359375,19.233149070739746
1444,620.958984375,40.398193359375,19.241575927734374
1445,620.9840087890625,40.398193359375,19.24899826049805
1446,621.0089721679688,39.35120391845703,19.257741432189942
1447,621.0590209960938,38.30421447753906,19.265965270996094
1448,621.1090087890625,38.30421447753906,19.274405059814452
1449,621.1589965820312,38.30421447753906,19.28344829559326
1450,621.208984375,38.06342315673828,19.29192981719971
1451,621.2589721679688,38.06342315673828,19.30215217590332
1452,621.3090209960938,38.06342315673828,19.311679878234862
1453,621.4340209960938,38.188392639160156,19.321575775146485
1454,621.4840087890625,36.69182586669922,19.332973670959472
1455,621.5089721679688,36.69182586669922,19.34416847229004
1456,621.6339721679688,36.44341278076172,19.357062911987306
1457,621.6840209960938,36.19499969482422,19.36866813659668
1458,621.7340087890625,36.19499969482422,19.37346218109131
1459,621.7839965820312,37.3380012512207,19.377280387878418
1460,621.833984375,37.3380012512207,19.380623359680175
1461,621.8839721679688,37.3380012512207,19.385760803222656
1462,621.9340209960938,38.07561492919922,19.388753814697267
1463,621.958984375,38.07561492919922,19.391724891662598
1464,622.083984375,40.218360900878906,19.396666831970215
1465,622.1840209960938,40.218360900878906,19.400539207458497
1466,622.2340087890625,42.91889190673828,19.403519134521485
1467,622.3090209960938,42.91889190673828,19.408119621276857
1468,622.3839721679688,42.91889190673828,19.412335319519045
1469,622.4340209960938,44.79645538330078,19.415661277770997
1470,622.5089721679688,44.79645538330078,19.419716300964357
1471,622.583984375,46.96968078613281,19.423833389282226
1472,622.6339721679688,46.96968078613281,19.428884391784667
1473,622.6840209960938,46.99406433105469,19.434102058410645
1474,622.708984375,46.99406433105469,19.438935585021973
1475,622.7589721679688,46.99406433105469,19.44457260131836
1476,622.833984375,46.99406433105469,19.449126014709474
1477,622.8590087890625,46.98187255859375,19.45436195373535
1478,622.958984375,46.98187255859375,19.4599206161499
1479,622.9840087890625,46.98187255859375,19.464064102172852
1480,623.0089721679688,46.966636657714844,19.46828670501709
1481,623.0339965820312,46.966636657714844,19.471081848144532
1482,623.1090087890625,46.966636657714844,19.47305694580078
1483,623.1589965820312,46.963584899902344,19.475076637268067
1484,623.2340087890625,46.963584899902344,19.477897491455078
1485,623.3090209960938,46.98187255859375,19.480390625
1486,623.3590087890625,46.98187255859375,19.483955726623535
1487,623.4340209960938,46.98187255859375,19.487230949401855
1488,623.458984375,46.951393127441406,19.48938003540039
1489,623.4840087890625,46.951393127441406,19.492849235534667
1490,623.5590209960938,46.951393127441406,19.497207832336425
1491,623.6090087890625,46.09185791015625,19.499544258117677
1492,623.6840209960938,46.09185791015625,19.501269226074218
1493,623.8590087890625,45.20184326171875,19.503232040405273
1494,623.9340209960938,45.09516143798828,19.505864295959473
1495,623.9840087890625,45.09516143798828,19.508203392028808
1496,624.0590209960938,45.09516143798828,19.511821517944338
1497,624.1090087890625,45.10430908203125,19.51510612487793
1498,624.1840209960938,45.10430908203125,19.51814666748047
1499,624.3090209960938,45.09821319580078,19.520424461364748
1500,624.3839721679688,45.052490234375,19.52253387451172
1501,624.833984375,40.08424758911133,19.527535057067873
1502,624.9840087890625,41.6844482421875,19.527742500305177
1503,625.0590209960938,41.6844482421875,19.52939952850342
1504,625.1090087890625,41.6844482421875,19.529328880310057
1505,625.1339721679688,43.72356414794922,19.528721160888672
1506,625.2340087890625,43.72356414794922,19.528093490600586
1507,625.2839965820312,44.02226257324219,19.527467079162598
1508,625.3090209960938,44.02226257324219,19.526205253601074
1509,625.3590087890625,44.02226257324219,19.52348159790039
1510,625.4340209960938,44.76293182373047,19.520879516601564
1511,625.6339721679688,45.826683044433594,19.516525650024413
1512,625.6840209960938,45.826683044433594,19.51341724395752
1513,625.7340087890625,46.1436767578125,19.51033302307129
1514,625.8090209960938,46.1436767578125,19.50527645111084
1515,625.8839721679688,46.13758087158203,19.502119216918945
1516,625.958984375,46.13148498535156,19.497210426330568
1517,625.9840087890625,46.13148498535156,19.492726287841798
1518,626.0089721679688,46.13148498535156,19.488327941894532
1519,626.0590209960938,46.140625,19.48433521270752
1520,626.083984375,46.140625,19.48040927886963
1521,626.1339721679688,46.140625,19.47551582336426
1522,626.2589721679688,46.19853973388672,19.469078025817872
1523,626.333984375,46.19853973388672,19.464591064453124
1524,626.458984375,46.158912658691406,19.45828495025635
1525,626.5089721679688,46.13148498535156,19.4539363861084
1526,626.5339965820312,46.13148498535156,19.44806655883789
1527,626.583984375,46.13148498535156,19.44244113922119
1528,626.6589965820312,46.19701385498047,19.436935806274413
1529,626.7340087890625,46.262542724609375,19.431841201782227
1530,626.7839965820312,46.262542724609375,19.427474822998047
1531,626.8090209960938,46.62830352783203,19.42300045013428
1532,626.8590087890625,46.62830352783203,19.418201789855956
1533,626.958984375,46.88433837890625,19.413105392456053
1534,626.9840087890625,46.88433837890625,19.408617362976074
1535,628.0339965820312,46.861480712890625,19.403741760253908
1536,628.083984375,46.859954833984375,19.410237350463866
1537,628.1589965820312,46.859954833984375,19.41705337524414
1538,628.1840209960938,46.84776306152344,19.42473896026611
1539,628.208984375,46.84776306152344,19.429050750732422
1540,628.2839965820312,46.84776306152344,19.43777843475342
1541,628.333984375,46.87214660644531,19.44681022644043
1542,628.4840087890625,46.92396545410156,19.453160247802735
1543,628.5590209960938,46.92396545410156,19.458880996704103
1544,628.6339721679688,46.88738250732422,19.46675506591797
1545,628.6840209960938,46.88738250732422,19.47386375427246
1546,628.7589721679688,46.88738250732422,19.480226936340333
1547,628.7839965820312,46.88128662109375,19.48729850769043
1548,628.8090209960938,46.88128662109375,19.494923553466798
1549,628.9340209960938,46.84166717529297,19.501588020324707
1550,628.9840087890625,46.84166717529297,19.507782974243163
1551,629.0089721679688,46.84166717529297,19.51502353668213
1552,629.083984375,46.84166717529297,19.523125953674317
1553,629.1339721679688,46.83251953125,19.529742012023927
1554,629.208984375,46.83251953125,19.536188430786133
1555,629.2589721679688,46.88738250732422,19.542094230651855
1556,629.6090087890625,46.89653015136719,19.548260955810548
1557,629.6589965820312,46.89653015136719,19.555096435546876
