,depth,true,pre
542,1694.9000244140625,16.739999771118164,16.717373809814454
543,1695.0,16.739999771118164,16.711696243286134
544,1695.0999755859375,16.739999771118164,16.707232398986818
545,1695.199951171875,16.739999771118164,16.700124282836914
546,1695.300048828125,21.489999771118164,21.39591739654541
547,1695.5,21.489999771118164,21.3877770614624
548,1695.5999755859375,14.350000381469727,14.200993404388427
549,1695.699951171875,14.350000381469727,14.20077693939209
550,1695.800048828125,14.350000381469727,14.193351879119874
551,1695.9000244140625,14.350000381469727,14.189491901397705
552,1696.0,14.350000381469727,14.181392345428467
553,1696.0999755859375,7.340000152587891,7.019550952911377
554,1696.199951171875,7.340000152587891,7.019598007202148
555,1696.300048828125,7.340000152587891,7.02008843421936
556,1696.4000244140625,7.340000152587891,7.020122203826904
557,1696.5,7.340000152587891,7.0213628768920895
558,1696.5999755859375,14.880001068115234,14.699449901580811
559,1696.699951171875,14.880001068115234,14.691172370910644
560,1696.800048828125,14.880001068115234,14.679194831848145
561,1696.9000244140625,14.880001068115234,14.674381256103516
562,1697.0,14.880001068115234,14.657338886260986
563,1697.0999755859375,9.1899995803833,8.827221450805665
564,1697.199951171875,9.1899995803833,8.81567003250122
565,1697.300048828125,9.1899995803833,8.807315464019775
566,1697.4000244140625,9.1899995803833,8.802332496643066
567,1697.5,11.979999542236328,11.592640190124511
568,1697.5999755859375,11.979999542236328,11.587579841613769
569,1697.699951171875,11.979999542236328,11.583653087615966
570,1697.800048828125,11.979999542236328,11.575954742431641
571,1697.9000244140625,11.979999542236328,11.571992263793945
572,1698.0,10.460000038146973,10.044363975524902
573,1698.0999755859375,10.460000038146973,10.043554801940918
574,1698.199951171875,10.460000038146973,10.043842430114745
575,1698.300048828125,10.460000038146973,10.04271780014038
576,1698.4000244140625,10.460000038146973,10.042059478759766
577,1698.5,9.479999542236328,9.072330493927002
578,1698.5999755859375,9.479999542236328,9.072216606140136
579,1698.699951171875,9.479999542236328,9.073441486358643
580,1698.800048828125,9.479999542236328,9.074959659576416
581,1698.9000244140625,9.479999542236328,9.075267848968506
582,1699.0,12.640000343322754,12.234346885681152
583,1699.0999755859375,12.640000343322754,12.23334924697876
584,1699.199951171875,12.640000343322754,12.236165943145751
585,1699.300048828125,12.640000343322754,12.2363920211792
586,1699.4000244140625,12.640000343322754,12.239592399597168
587,1699.5,11.979999542236328,11.573366241455078
588,1699.5999755859375,11.979999542236328,11.575792427062987
589,1699.699951171875,11.979999542236328,11.576055240631103
590,1699.800048828125,11.979999542236328,11.578145446777343
591,1699.9000244140625,11.979999542236328,11.580863761901856
592,1700.0,9.579999923706055,9.139062881469727
593,1700.199951171875,9.579999923706055,9.14163818359375
594,1700.4000244140625,9.579999923706055,9.143395957946778
595,1700.5999755859375,7.309999942779541,6.97067193031311
596,1700.699951171875,7.309999942779541,6.9719225025177005
597,1700.800048828125,7.309999942779541,6.973192148208618
598,1701.0999755859375,11.670000076293945,11.213932132720947
599,1701.300048828125,11.670000076293945,11.216739177703857
600,1701.4000244140625,5.170000076293945,5.005202045440674
601,1701.5,5.170000076293945,5.005391960144043
602,1701.5999755859375,5.170000076293945,5.005528507232666
603,1702.0999755859375,5.059999942779541,4.907220907211304
604,1702.300048828125,5.059999942779541,4.907282724380493
605,1702.4000244140625,8.239999771118164,7.865154151916504
606,1702.5,8.239999771118164,7.866784639358521
607,1702.699951171875,8.239999771118164,7.8681010818481445
608,1702.9000244140625,12.770000457763672,12.349220790863036
609,1703.300048828125,12.770000457763672,12.351937236785888
610,1703.5999755859375,12.329999923706055,11.909541854858398
611,1703.699951171875,12.329999923706055,11.913491592407226
612,1703.9000244140625,5.789999961853027,5.567993841171265
613,1704.300048828125,5.789999961853027,5.568209962844849
614,1704.4000244140625,5.199999809265137,5.029805870056152
615,1704.5,5.199999809265137,5.029080514907837
616,1704.5999755859375,5.199999809265137,5.028358383178711
617,1704.699951171875,5.199999809265137,5.027560453414917
618,1705.0,1.9199999570846558,2.167140326499939
619,1705.0999755859375,1.9199999570846558,2.1644212341308595
620,1705.199951171875,1.9199999570846558,2.1617815589904783
621,1705.5,5.829999923706055,5.601216735839844
622,1705.5999755859375,5.829999923706055,5.600609798431396
623,1705.699951171875,5.829999923706055,5.599589262008667
624,1705.9000244140625,7.070000171661377,6.760811986923218
625,1706.0999755859375,7.070000171661377,6.760929765701294
626,1706.300048828125,10.890000343322754,10.507022361755372
627,1706.5,10.890000343322754,10.509828300476075
628,1706.699951171875,10.890000343322754,10.5116015625
629,1706.9000244140625,11.880000114440918,11.516323852539063
630,1707.0,11.880000114440918,11.518919410705566
631,1707.4000244140625,12.529999732971191,12.185842800140382
632,1707.5,12.529999732971191,12.191670761108398
633,1707.800048828125,16.309999465942383,16.06425552368164
634,1707.9000244140625,16.309999465942383,16.071068153381347
635,1708.0,16.309999465942383,16.076563701629638
636,1708.5999755859375,5.349999904632568,5.136508140563965
637,1708.800048828125,9.0600004196167,8.699107265472412
638,1709.0,9.0600004196167,8.700312271118165
639,1709.0999755859375,9.0600004196167,8.700949440002441
640,1709.300048828125,10.180000305175781,9.829151668548583
641,1709.5999755859375,10.180000305175781,9.84504903793335
642,1709.800048828125,12.84000015258789,12.600256671905518
643,1709.9000244140625,12.84000015258789,12.61750400543213
644,1710.0999755859375,12.84000015258789,12.625609397888184
645,1710.300048828125,14.039999961853027,13.883734397888183
646,1710.5,14.039999961853027,13.88603485107422
647,1710.5999755859375,14.039999961853027,13.89214735031128
648,1710.800048828125,13.930000305175781,13.785339851379394
649,1711.0999755859375,13.930000305175781,13.790519218444825
650,1711.199951171875,14.999999046325684,14.911901683807374
651,1711.5,14.999999046325684,14.913045406341553
652,1711.5999755859375,14.999999046325684,14.912287197113038
653,1711.800048828125,10.029999732971191,9.736953468322755
654,1712.0999755859375,10.029999732971191,9.737588577270508
655,1712.300048828125,9.209999084472656,8.90272922515869
656,1712.5,9.209999084472656,8.929721221923828
657,1712.5999755859375,9.209999084472656,8.92778564453125
658,1712.699951171875,7.489999771118164,7.193211183547974
659,1712.800048828125,7.489999771118164,7.192753057479859
660,1712.9000244140625,7.489999771118164,7.194067764282226
661,1713.0,7.489999771118164,7.1940595817565915
662,1713.0999755859375,7.489999771118164,7.19296106338501
663,1713.199951171875,7.489999771118164,7.192933931350708
664,1713.300048828125,8.710000038146973,8.414794654846192
665,1713.4000244140625,8.710000038146973,8.414211177825928
666,1713.5,8.710000038146973,8.413079032897949
667,1713.5999755859375,8.710000038146973,8.412317237854005
668,1713.699951171875,8.710000038146973,8.410838451385498
669,1713.800048828125,11.170000076293945,10.936022109985352
670,1713.9000244140625,11.170000076293945,10.931179733276368
671,1714.0,11.170000076293945,10.929440975189209
672,1714.0999755859375,11.170000076293945,10.92543737411499
673,1714.199951171875,11.170000076293945,10.925116596221924
674,1714.300048828125,9.920000076293945,9.633160438537598
675,1714.4000244140625,9.920000076293945,9.630573501586914
676,1714.5,9.920000076293945,9.628071670532227
677,1714.5999755859375,9.920000076293945,9.62464059829712
678,1714.699951171875,9.920000076293945,9.623250942230225
679,1714.800048828125,10.229999542236328,9.937933826446534
680,1714.9000244140625,10.229999542236328,9.93702974319458
681,1715.0,10.229999542236328,9.933690872192383
682,1715.0999755859375,10.229999542236328,9.93008644104004
683,1715.199951171875,10.229999542236328,9.927156600952149
684,1715.300048828125,12.010000228881836,11.753503150939942
685,1715.4000244140625,12.010000228881836,11.751906681060792
686,1715.5,12.010000228881836,11.748158340454102
687,1715.5999755859375,12.010000228881836,11.742834568023682
688,1715.699951171875,12.010000228881836,11.73762550354004
689,1715.800048828125,10.359999656677246,10.043686294555664
690,1715.9000244140625,10.359999656677246,10.03797513961792
691,1716.0,10.359999656677246,10.020676765441895
692,1716.0999755859375,10.359999656677246,10.004216823577881
693,1716.199951171875,10.359999656677246,9.993292369842528
694,1716.300048828125,7.139999866485596,6.8350052165985105
695,1716.4000244140625,7.139999866485596,6.83441044807434
696,1716.5,7.139999866485596,6.834069232940674
697,1716.5999755859375,7.139999866485596,6.832792177200317
698,1716.699951171875,7.139999866485596,6.831707601547241
699,1716.800048828125,6.110000133514404,5.8648795223236085
700,1716.9000244140625,6.110000133514404,5.865593767166137
701,1717.0,6.110000133514404,5.866100873947143
702,1717.0999755859375,6.110000133514404,5.866482915878296
703,1717.199951171875,6.110000133514404,5.86729061126709
704,1717.300048828125,7.28000020980835,6.966068468093872
705,1717.4000244140625,7.28000020980835,6.965920000076294
706,1717.5,7.28000020980835,6.9664152717590335
707,1717.5999755859375,7.28000020980835,6.967602920532227
708,1717.699951171875,7.28000020980835,6.968633098602295
709,1717.800048828125,5.579999923706055,5.3836384201049805
710,1717.9000244140625,5.579999923706055,5.384622201919556
711,1718.0,5.579999923706055,5.385524682998657
712,1718.0999755859375,5.579999923706055,5.386676950454712
713,1718.199951171875,5.579999923706055,5.387624244689942
714,1718.300048828125,13.0,12.629050006866455
715,1718.4000244140625,13.0,12.632080421447753
716,1718.5,13.0,12.63215274810791
717,1718.5999755859375,13.0,12.634460773468017
718,1718.699951171875,13.0,12.635150260925293
719,1718.800048828125,10.829999923706055,10.45001438140869
720,1718.9000244140625,10.829999923706055,10.451167697906493
721,1719.0,10.829999923706055,10.453630657196046
722,1719.0999755859375,10.829999923706055,10.453567638397217
723,1719.199951171875,10.829999923706055,10.457085437774658
724,1719.300048828125,11.449999809265137,11.08035047531128
725,1719.4000244140625,11.449999809265137,11.084638156890868
726,1719.5,11.449999809265137,11.08599407196045
727,1719.5999755859375,11.449999809265137,11.087723751068115
728,1719.699951171875,11.449999809265137,11.09084550857544
729,1719.800048828125,9.949999809265137,9.588915824890137
730,1719.9000244140625,9.949999809265137,9.590240573883056
731,1720.0,9.949999809265137,9.592074890136718
732,1720.0999755859375,9.949999809265137,9.594829959869385
733,1720.199951171875,9.949999809265137,9.596703662872315
734,1720.300048828125,11.3100004196167,10.964656829833984
735,1720.4000244140625,11.3100004196167,10.96546443939209
736,1720.5,11.3100004196167,10.968165302276612
737,1720.5999755859375,11.3100004196167,10.969690036773681
738,1720.699951171875,11.3100004196167,10.9724249458313
739,1720.800048828125,9.6899995803833,9.347836799621582
740,1720.9000244140625,9.6899995803833,9.349763259887695
741,1721.0,9.6899995803833,9.350448379516601
742,1721.0999755859375,9.6899995803833,9.353035182952881
743,1721.199951171875,9.6899995803833,9.353585796356201
744,1721.300048828125,9.6899995803833,9.356365337371827
745,1721.4000244140625,10.899999618530273,10.574019050598144
746,1721.5,10.899999618530273,10.576189842224121
747,1721.5999755859375,10.899999618530273,10.578329734802246
748,1721.699951171875,10.899999618530273,10.580828704833984
749,1721.800048828125,10.899999618530273,10.581797943115234
750,1721.9000244140625,9.390000343322754,9.065641708374024
751,1722.0,9.390000343322754,9.066776905059815
752,1722.0999755859375,9.390000343322754,9.068393898010253
753,1722.199951171875,9.390000343322754,9.068270282745361
754,1722.300048828125,9.390000343322754,9.071256122589112
755,1722.4000244140625,10.319999694824219,10.007580547332763
756,1722.5,10.319999694824219,10.010670833587646
757,1722.5999755859375,10.319999694824219,10.011187019348144
758,1722.699951171875,10.319999694824219,10.0143119430542
759,1722.800048828125,10.319999694824219,10.015549144744874
760,1722.9000244140625,9.979999542236328,9.673673858642578
761,1723.0,9.979999542236328,9.674248523712158
762,1723.0999755859375,9.979999542236328,9.67576862335205
763,1723.199951171875,9.979999542236328,9.677947769165039
764,1723.300048828125,9.979999542236328,9.678624629974365
765,1723.4000244140625,9.979999542236328,9.681875457763672
766,1723.5,8.069999694824219,7.765917539596558
767,1723.5999755859375,8.069999694824219,7.768606843948365
768,1723.699951171875,8.069999694824219,7.771382884979248
769,1723.800048828125,8.069999694824219,7.779317321777344
770,1723.9000244140625,8.069999694824219,7.787109889984131
771,1724.0,7.28000020980835,7.0043900775909425
772,1724.0999755859375,7.28000020980835,7.006523838043213
773,1724.199951171875,7.28000020980835,7.007121448516846
774,1724.300048828125,7.28000020980835,7.007637701034546
775,1724.4000244140625,7.28000020980835,7.009054555892944
776,1724.5,15.380000114440918,15.447485027313233
777,1724.5999755859375,15.380000114440918,15.455589256286622
778,1724.699951171875,15.380000114440918,15.457541236877441
779,1724.800048828125,15.380000114440918,15.45311882019043
780,1724.9000244140625,15.380000114440918,15.455675086975099
781,1725.0,15.5600004196167,15.646759300231933
782,1725.0999755859375,15.5600004196167,15.648007774353028
783,1725.199951171875,15.5600004196167,15.64685375213623
784,1725.300048828125,15.5600004196167,15.64630283355713
785,1725.4000244140625,15.5600004196167,15.644028015136719
786,1725.5,12.029999732971191,11.903517932891846
787,1725.5999755859375,12.029999732971191,11.90208267211914
788,1725.699951171875,12.029999732971191,11.900182723999023
789,1725.800048828125,12.029999732971191,11.901010551452636
790,1725.9000244140625,12.029999732971191,11.896901092529298
791,1726.0,12.430000305175781,12.317364807128905
792,1726.0999755859375,12.430000305175781,12.312639598846436
793,1726.199951171875,12.430000305175781,12.311456165313722
794,1726.300048828125,12.430000305175781,12.309533729553223
795,1726.4000244140625,13.140000343322754,13.054934673309326
796,1726.5,13.140000343322754,13.051683807373047
797,1726.5999755859375,13.140000343322754,13.04694055557251
798,1726.699951171875,13.140000343322754,13.045185928344727
799,1726.800048828125,13.140000343322754,13.037802143096924
800,1726.9000244140625,12.300000190734863,12.153007335662842
801,1727.0,12.300000190734863,12.147622413635254
802,1727.0999755859375,12.300000190734863,12.14602289199829
803,1727.199951171875,12.300000190734863,12.13983154296875
804,1727.300048828125,12.300000190734863,12.136483287811279
805,1727.4000244140625,10.829999923706055,10.59865270614624
806,1727.5,10.829999923706055,10.596851921081543
807,1727.5999755859375,10.829999923706055,10.595150356292725
808,1727.699951171875,10.829999923706055,10.5913533782959
809,1727.800048828125,10.829999923706055,10.589573307037353
810,1727.9000244140625,9.779999732971191,9.5068941116333
811,1728.0,9.779999732971191,9.504689712524414
812,1728.0999755859375,9.779999732971191,9.503405590057373
813,1728.199951171875,9.779999732971191,9.502379131317138
814,1728.300048828125,9.779999732971191,9.50167875289917
815,1728.4000244140625,11.520000457763672,11.281355800628662
816,1728.5,11.520000457763672,11.277544898986816
817,1728.5999755859375,11.520000457763672,11.273170356750489
818,1728.699951171875,11.520000457763672,11.263641319274903
819,1728.800048828125,11.520000457763672,11.241910018920898
820,1728.9000244140625,13.289999961853027,13.040106601715088
821,1729.0999755859375,13.289999961853027,12.924208126068116
822,1729.300048828125,13.289999961853027,12.91546932220459
823,1729.5,7.880000114440918,7.541236028671265
824,1729.699951171875,7.880000114440918,7.5398970794677735
825,1729.9000244140625,13.039999961853027,12.649167881011962
826,1730.0,13.039999961853027,12.640995750427246
827,1730.199951171875,13.039999961853027,12.635601062774658
828,1730.300048828125,8.289999961853027,7.929080657958984
829,1730.699951171875,8.289999961853027,7.929946374893189
830,1731.0999755859375,10.84000015258789,10.425692539215088
831,1731.199951171875,10.84000015258789,10.425160675048827
832,1731.4000244140625,13.680000305175781,13.275754966735839
833,1731.5,13.680000305175781,13.27368215560913
834,1731.699951171875,13.680000305175781,13.273441905975341
835,1732.0,16.040002822875977,15.657108821868896
836,1732.0999755859375,16.040002822875977,15.656337280273437
837,1732.300048828125,14.74000072479248,14.347395915985107
838,1732.5,14.74000072479248,14.34980297088623
839,1732.5999755859375,14.74000072479248,14.348842067718506
840,1732.800048828125,14.760000228881836,14.371687240600586
841,1733.0,14.760000228881836,14.375208950042724
842,1733.300048828125,11.739999771118164,11.332404804229736
843,1733.4000244140625,11.739999771118164,11.33405611038208
844,1733.5,11.739999771118164,11.334923286437988
845,1733.800048828125,9.0,8.629319705963134
846,1733.9000244140625,9.0,8.63110116958618
847,1734.0,9.0,8.633215141296386
848,1734.199951171875,9.0,8.634394016265869
849,1734.5999755859375,12.119999885559082,11.729475860595704
850,1735.0,11.430000305175781,11.040274696350098
851,1735.300048828125,12.800000190734863,12.421367225646973
852,1735.4000244140625,12.800000190734863,12.421607437133789
853,1735.5,12.800000190734863,12.42543062210083
854,1735.800048828125,6.309999942779541,6.082485656738282
855,1736.0,6.309999942779541,6.082781591415405
856,1736.0999755859375,6.309999942779541,6.08358021736145
857,1736.300048828125,13.930000305175781,13.58341278076172
858,1736.4000244140625,13.930000305175781,13.585589504241943
859,1736.699951171875,17.06999969482422,16.76463680267334
860,1736.9000244140625,17.06999969482422,16.764538879394532
861,1737.0,17.06999969482422,16.768274116516114
862,1737.199951171875,12.449999809265137,12.093244094848632
863,1737.300048828125,12.449999809265137,12.09649501800537
864,1737.4000244140625,12.449999809265137,12.100492572784423
865,1738.300048828125,19.690000534057617,19.372447242736815
866,1738.5999755859375,19.690000534057617,19.379637565612793
867,1739.0,17.579999923706055,17.311092948913576
868,1739.300048828125,9.630000114440918,9.284617443084716
869,1739.4000244140625,9.630000114440918,9.286120986938476
870,1739.699951171875,13.930000305175781,13.629175128936767
871,1739.800048828125,13.930000305175781,13.633009452819824
872,1739.9000244140625,13.930000305175781,13.636985301971436
873,1740.0,13.930000305175781,13.641279182434083
874,1740.0999755859375,13.140000343322754,12.83860673904419
875,1740.199951171875,13.140000343322754,12.842756004333497
876,1740.5999755859375,13.729999542236328,13.450708503723144
877,1740.699951171875,13.729999542236328,13.453690948486328
878,1740.9000244140625,13.729999542236328,13.458598518371582
879,1741.199951171875,15.060001373291016,14.827288093566894
880,1741.5,15.060001373291016,14.834805908203125
881,1741.800048828125,15.979999542236328,15.866783504486085
882,1741.9000244140625,15.979999542236328,15.879628868103028
883,1742.0,15.979999542236328,15.884899711608886
884,1742.0999755859375,15.979999542236328,15.888378677368165
885,1742.199951171875,7.579999923706055,7.311544904708862
886,1742.300048828125,7.579999923706055,7.311530523300171
887,1742.4000244140625,7.579999923706055,7.312270622253418
888,1742.5,7.579999923706055,7.311257486343384
889,1742.5999755859375,7.579999923706055,7.310988025665283
890,1742.699951171875,19.139999389648438,19.132163200378418
891,1742.800048828125,19.139999389648438,19.135660552978514
892,1742.9000244140625,19.139999389648438,19.143043365478515
893,1743.0,19.139999389648438,19.152587394714356
894,1743.0999755859375,19.139999389648438,19.163810577392578
895,1743.199951171875,18.020000457763672,18.047337799072267
896,1743.300048828125,18.020000457763672,18.070195770263673
897,1743.4000244140625,18.020000457763672,18.11139781951904
898,1743.5,18.020000457763672,18.15200496673584
899,1743.5999755859375,18.020000457763672,18.18234920501709
900,1743.699951171875,17.68000030517578,17.851695785522463
901,1743.800048828125,17.68000030517578,17.860221633911134
902,1743.9000244140625,17.68000030517578,17.864123115539552
903,1744.0,17.68000030517578,17.874106254577637
904,1744.0999755859375,17.68000030517578,17.882818603515624
905,1744.199951171875,12.850000381469727,12.808104839324951
906,1744.300048828125,12.850000381469727,12.80668378829956
907,1744.4000244140625,12.850000381469727,12.807326164245605
908,1744.5,12.850000381469727,12.804742012023926
909,1744.5999755859375,12.850000381469727,12.804993362426758
910,1744.699951171875,13.449999809265137,13.4462473487854
911,1744.800048828125,13.449999809265137,13.444675693511963
912,1744.9000244140625,13.449999809265137,13.444884643554687
913,1745.0,13.449999809265137,13.443561611175538
914,1745.0999755859375,13.449999809265137,13.440655460357666
915,1745.199951171875,17.5,17.697023124694823
916,1745.300048828125,17.5,17.69652717590332
917,1745.4000244140625,17.5,17.69597179412842
918,1745.5,17.5,17.690507850646974
919,1745.5999755859375,17.5,17.682311820983887
920,1745.699951171875,20.3799991607666,20.57096649169922
921,1745.800048828125,20.3799991607666,20.5595686340332
922,1745.9000244140625,20.3799991607666,20.55462375640869
923,1746.0,20.3799991607666,20.552877883911133
924,1746.0999755859375,20.3799991607666,20.54750358581543
925,1746.199951171875,17.34000015258789,17.48805637359619
926,1746.300048828125,17.34000015258789,17.48157684326172
927,1746.4000244140625,17.34000015258789,17.475273895263673
928,1746.5,17.34000015258789,17.467390098571776
929,1746.5999755859375,17.34000015258789,17.461239891052244
930,1746.699951171875,17.850000381469727,17.97946403503418
931,1746.800048828125,17.850000381469727,17.97293613433838
932,1746.9000244140625,17.850000381469727,17.960111694335936
933,1747.0,17.850000381469727,17.954303016662596
934,1747.0999755859375,17.850000381469727,17.94667781829834
935,1747.199951171875,16.260000228881836,16.301911010742188
936,1747.300048828125,16.260000228881836,16.296971607208253
937,1747.4000244140625,16.260000228881836,16.29176856994629
938,1747.5,16.260000228881836,16.279359817504883
939,1747.5999755859375,16.260000228881836,16.27529489517212
940,1747.699951171875,16.540000915527344,16.55355499267578
941,1747.800048828125,16.540000915527344,16.547364044189454
942,1747.9000244140625,16.540000915527344,16.54290157318115
943,1748.0,16.540000915527344,16.531169776916503
944,1748.0999755859375,16.540000915527344,16.5198637008667
945,1748.199951171875,18.0,18.004147911071776
946,1748.300048828125,18.0,17.984018669128417
947,1748.4000244140625,18.0,17.934075927734376
948,1748.5,18.0,17.892708587646485
949,1748.5999755859375,18.0,17.859361877441405
950,1748.699951171875,13.199999809265137,12.942063331604004
951,1748.800048828125,13.199999809265137,12.94056360244751
952,1748.9000244140625,13.199999809265137,12.932868251800537
953,1749.0,13.199999809265137,12.925505447387696
954,1749.0999755859375,13.199999809265137,12.921893005371095
955,1749.199951171875,15.950000762939453,15.726081409454345
956,1749.300048828125,15.950000762939453,15.720763187408448
957,1749.4000244140625,15.950000762939453,15.725718421936035
958,1749.5,15.950000762939453,15.723885135650635
959,1749.5999755859375,15.950000762939453,15.719614734649658
960,1749.699951171875,19.81999969482422,19.569029655456543
961,1749.800048828125,19.81999969482422,19.561681632995604
962,1749.9000244140625,19.81999969482422,19.56309413909912
963,1750.0,19.81999969482422,19.56244541168213
964,1750.0999755859375,19.81999969482422,19.56222442626953
965,1750.199951171875,19.81999969482422,19.562874755859376
966,1750.300048828125,12.289999961853027,11.977813663482666
967,1750.4000244140625,12.289999961853027,11.978195972442627
968,1750.5,12.289999961853027,11.981910724639892
969,1750.5999755859375,12.289999961853027,11.980480823516846
970,1750.699951171875,12.289999961853027,11.984188861846924
971,1750.800048828125,13.40999984741211,13.12595962524414
972,1750.9000244140625,13.40999984741211,13.127311420440673
973,1751.0,13.40999984741211,13.131312580108643
974,1751.0999755859375,13.40999984741211,13.132287635803223
975,1751.199951171875,13.40999984741211,13.13456865310669
976,1751.300048828125,13.40999984741211,13.138050136566163
977,1751.4000244140625,13.229999542236328,12.958038959503174
978,1751.5,13.229999542236328,12.959046936035156
979,1751.5999755859375,13.229999542236328,12.963525066375732
980,1751.699951171875,13.229999542236328,12.96557035446167
981,1751.800048828125,13.229999542236328,12.967917671203613
982,1751.9000244140625,16.450002670288086,16.26416160583496
983,1752.0,16.450002670288086,16.268966484069825
984,1752.0999755859375,16.450002670288086,16.270156631469728
985,1752.199951171875,16.450002670288086,16.275617904663086
986,1752.300048828125,16.450002670288086,16.27627815246582
987,1752.4000244140625,16.450002670288086,16.278296012878418
988,1752.5,16.450002670288086,16.286677207946777
989,1752.5999755859375,16.450002670288086,16.2992391204834
990,1752.699951171875,8.859999656677246,8.573919181823731
991,1752.800048828125,8.859999656677246,8.575162887573242
992,1752.9000244140625,8.859999656677246,8.576927223205566
993,1753.0,8.859999656677246,8.577760124206543
994,1753.0999755859375,16.219999313354492,16.086457424163818
995,1753.199951171875,16.219999313354492,16.086928939819337
996,1753.300048828125,16.219999313354492,16.095280399322508
997,1753.4000244140625,16.219999313354492,16.100981845855713
998,1753.5,16.219999313354492,16.101371593475342
999,1753.5999755859375,11.670000076293945,11.423165264129638
1000,1753.699951171875,11.670000076293945,11.42519983291626
1001,1753.800048828125,11.670000076293945,11.42858362197876
1002,1753.9000244140625,11.670000076293945,11.43063425064087
1003,1754.0,11.670000076293945,11.435014057159425
1004,1754.0999755859375,13.1899995803833,13.003888912200928
1005,1754.199951171875,13.1899995803833,13.00778060913086
1006,1754.300048828125,13.1899995803833,13.01268648147583
1007,1754.4000244140625,13.1899995803833,13.013756847381591
1008,1754.5,13.1899995803833,13.01980821609497
1009,1754.5999755859375,13.6899995803833,13.543593254089355
1010,1754.699951171875,13.6899995803833,13.546344566345216
1011,1754.800048828125,13.6899995803833,13.552531337738037
1012,1754.9000244140625,13.6899995803833,13.553891162872315
1013,1755.0,13.6899995803833,13.560191230773926
1014,1755.0999755859375,15.079999923706055,15.011521034240722
1015,1755.199951171875,15.079999923706055,15.015671501159668
1016,1755.300048828125,15.079999923706055,15.022491302490234
1017,1755.4000244140625,15.079999923706055,15.025212898254395
1018,1755.5,15.079999923706055,15.031856269836426
1019,1755.5999755859375,12.050000190734863,11.873248939514161
1020,1755.699951171875,12.050000190734863,11.878453540802003
1021,1755.800048828125,12.050000190734863,11.881954154968263
1022,1755.9000244140625,12.050000190734863,11.886862106323242
1023,1756.0,12.050000190734863,11.888985443115235
1024,1756.0999755859375,10.9399995803833,10.744320888519287
1025,1756.199951171875,10.9399995803833,10.763202209472656
1026,1756.300048828125,10.9399995803833,10.779965991973876
1027,1756.4000244140625,10.9399995803833,10.793969650268554
1028,1756.5,15.350000381469727,15.467652778625489
1029,1756.5999755859375,15.350000381469727,15.471361236572266
1030,1756.699951171875,15.350000381469727,15.475892925262452
1031,1756.800048828125,15.350000381469727,15.481487655639649
1032,1756.9000244140625,15.350000381469727,15.491738224029541
1033,1757.0,15.350000381469727,15.499746761322022
1034,1757.0999755859375,12.489999771118164,12.457789688110351
1035,1757.199951171875,12.489999771118164,12.4598677444458
1036,1757.300048828125,12.489999771118164,12.457324104309082
1037,1757.4000244140625,12.489999771118164,12.458962020874024
1038,1757.5,12.489999771118164,12.4612109375
1039,1757.5999755859375,15.15999984741211,15.303001747131347
1040,1757.699951171875,15.15999984741211,15.299825172424317
1041,1757.800048828125,15.15999984741211,15.1945316696167
1042,1758.0999755859375,9.649999618530273,9.423923931121827
1043,1758.5999755859375,21.729999542236328,21.797467308044432
1044,1758.699951171875,21.729999542236328,21.782791519165038
1045,1758.800048828125,21.729999542236328,21.78393539428711
1046,1759.0999755859375,8.319999694824219,8.068893327713013
1047,1759.300048828125,8.319999694824219,8.068387031555176
1048,1759.5999755859375,14.220000267028809,14.195352439880372
1049,1759.800048828125,14.220000267028809,14.19213342666626
1050,1759.9000244140625,14.199999809265137,14.165642967224121
1051,1760.5,3.4200000762939453,3.3793170499801635
1052,1760.5999755859375,3.4200000762939453,3.381375160217285
1053,1760.800048828125,3.4200000762939453,3.3835633516311647
1054,1760.9000244140625,3.4200000762939453,3.386101508140564
1055,1761.0,8.949999809265137,8.696707172393799
1056,1761.300048828125,8.949999809265137,8.695780639648438
1057,1761.5,12.319999694824219,12.169151020050048
1058,1761.699951171875,12.319999694824219,12.166171646118164
1059,1761.800048828125,12.319999694824219,12.16187183380127
1060,1762.0,11.949999809265137,11.832381229400635
1061,1762.0999755859375,11.949999809265137,11.831927890777587
1062,1762.199951171875,11.949999809265137,11.827812404632569
1063,1762.300048828125,11.949999809265137,11.826092739105224
1064,1762.4000244140625,11.949999809265137,11.823113384246826
1065,1762.5,13.760000228881836,13.71938440322876
1066,1762.5999755859375,13.760000228881836,13.712821311950684
1067,1762.699951171875,13.760000228881836,13.705064449310303
1068,1762.800048828125,13.760000228881836,13.700067024230957
1069,1762.9000244140625,15.829999923706055,15.865254116058349
1070,1763.0,15.839999198913574,15.867691764831543
1071,1763.0999755859375,15.839999198913574,15.85734540939331
1072,1763.199951171875,15.839999198913574,15.849511241912841
1073,1763.300048828125,15.839999198913574,15.839240818023681
1074,1763.4000244140625,14.260000228881836,14.178969802856445
1075,1763.5,14.260000228881836,14.147342796325683
1076,1763.5999755859375,14.260000228881836,14.117207202911377
1077,1763.699951171875,14.260000228881836,14.09147180557251
1078,1763.800048828125,14.260000228881836,14.079689121246338
1079,1763.9000244140625,18.860000610351562,18.746575660705567
1080,1764.0,18.860000610351562,18.73436908721924
1081,1764.0999755859375,18.860000610351562,18.722569999694823
1082,1764.199951171875,18.860000610351562,18.71409481048584
