MD,TVA,RPMA,WOBA,ROPA
3843.4,93.21,69.0,9.85,0.7000000000000001
3843.5,93.08,69.0,9.42,0.7000000000000001
3843.6,92.95,69.0,9.38,0.7000000000000001
3843.7,93.34,69.0,9.67,0.7000000000000001
3843.8,93.25,69.0,9.99,0.7000000000000001
3843.9,93.17,69.0,9.95,0.8
3844.0,92.765,69.0,10.0,0.8
3844.1,93.97,69.0,9.89,0.8
3844.2,93.53,69.0,9.85,0.8
3844.3,93.1,69.0,9.77,0.8
3844.4,93.73,69.0,9.48,0.8
3844.5,94.03,69.0,9.25,0.8
3844.6,93.37,69.0,9.24,0.8
3844.7,93.16,69.0,4.85,0.8
3844.8,92.9,69.0,6.0,0.8
3844.9,92.21,69.0,7.14,0.6
3845.0,92.42,69.0,7.89,0.6
3845.1,93.27,69.0,8.99,1.1
3845.2,93.1,69.0,9.49,1.1
3845.3,93.08,69.0,9.735,1.1
3845.4,92.92,69.0,10.63,0.8999999999999999
3845.5,93.21,69.0,8.44,0.8999999999999999
3845.6,92.81,69.0,7.81,0.8999999999999999
3845.7,92.42,69.0,8.03,0.3
3845.8,93.05,69.0,8.4,0.3
3845.9,92.72,69.0,8.594999999999999,0.8
3846.0,92.96,69.0,8.57,0.8
3846.1,92.24,69.0,8.585,0.8
3846.2,93.33,69.0,8.88,0.8
3846.3,92.82,69.0,8.62,1.1
3846.4,91.78,69.0,8.68,0.95
3846.5,92.585,69.0,9.245,0.8
3846.6,93.16,69.0,9.51,0.8
3846.7,93.095,69.0,9.46,1.0
3846.8,92.75,69.0,9.28,1.0
3846.9,92.42,69.0,9.66,0.8999999999999999
3847.0,92.63,69.0,10.02,0.8999999999999999
3847.1,92.66,69.0,10.435,0.8999999999999999
3847.2,92.05,69.0,4.24,0.8999999999999999
3847.3,92.59,69.0,5.76,0.4
3847.4,92.14,69.0,6.35,0.4
3847.5,92.18,69.0,6.96,0.8
3847.6,92.175,69.0,7.145,0.8
3847.7,92.83,69.0,7.42,0.8
3847.8,92.29,69.0,7.7,0.849999999999999
3847.9,92.51,69.0,8.26,0.8999999999999999
3848.0,92.725,69.0,8.545000000000002,0.8999999999999999
3848.1,92.47,69.0,8.57,0.8999999999999999
3848.2,91.68,69.0,8.34,0.8999999999999999
3848.3,91.88,69.0,8.59,1.0
3848.4,92.33,69.0,8.775,1.0
3848.5,92.28,69.0,8.6,0.8999999999999999
3848.6,92.25,69.0,8.82,0.8999999999999999
3848.7,91.93,69.0,9.04,0.8999999999999999
3848.8,91.56,69.0,9.55,0.8999999999999999
3848.9,91.92,69.0,9.3,0.8999999999999999
3849.0,92.34,69.0,9.51,1.0
3849.1,91.57,69.0,9.74,1.0
3849.2,92.54,69.0,9.44,0.8
3849.3,92.21,69.0,9.35,0.8
3849.4,91.07,69.0,8.97,0.8
3849.5,91.69,69.0,9.1,0.7000000000000001
3849.6,92.56,69.0,8.95,0.7000000000000001
3849.7,91.74,69.0,9.04,0.8
3849.8,92.23,69.0,9.17,0.8
3849.9,91.56,69.0,9.04,0.8999999999999999
3850.0,92.49,69.0,9.1,0.8999999999999999
3850.1,91.72,69.0,9.09,1.0
3850.2,92.55,69.0,8.79,1.0
3850.3,90.34,69.0,8.59,0.8999999999999999
3850.4,91.965,69.0,8.365,0.8999999999999999
3850.5,91.57,69.0,8.3,1.0
3850.6,91.13,69.0,8.42,1.05
3850.7,91.77,69.0,8.74,1.1
3850.8,92.1,69.0,9.47,1.3
3850.9,91.61,69.0,9.195,1.3
3851.0,92.09,69.0,9.41,1.3
3851.1,91.37,69.0,9.26,0.8999999999999999
3851.2,91.72,69.0,9.215,0.8999999999999999
3851.3,91.285,69.0,9.305,0.8999999999999999
3851.4,91.67,69.0,9.59,0.8999999999999999
3851.5,92.01,69.0,9.2,0.8999999999999999
3851.6,91.83,69.0,9.1,0.8999999999999999
3851.7,90.88,69.0,9.22,0.6
3851.8,91.63,69.0,9.54,0.6
3851.9,91.675,69.0,9.76,0.8999999999999999
3852.0,91.855,69.0,9.855,0.8999999999999999
3852.1,90.22,69.0,9.87,0.8999999999999999
3852.2,92.11,69.0,9.97,0.8999999999999999
3852.3,91.44,69.0,9.95,0.8
3852.4,92.05,69.0,10.12,0.8
3852.5,91.325,69.0,9.925,0.7000000000000001
3852.6,91.06,69.0,9.3,0.7000000000000001
3852.7,91.17,69.0,9.11,0.6
3852.8,91.9,69.0,9.15,0.6
3852.9,90.62,69.0,9.13,0.7000000000000001
3853.0,91.18,69.0,9.4,0.7000000000000001
3853.1,91.37,69.0,9.44,0.8
3853.2,91.48,69.0,9.73,0.8
3853.3,91.96,69.0,9.88,1.0
3853.4,91.32,69.0,9.74,1.0
3853.5,91.17,69.0,9.45,0.8999999999999999
3853.6,91.78,69.0,9.36,0.8999999999999999
3853.7,91.11,69.0,9.42,0.8
3853.8,90.99,69.0,9.87,0.8
3853.9,90.85,69.0,9.72,0.8
3854.0,91.49,69.0,9.0,0.8
3854.1,91.22,69.0,9.24,0.7000000000000001
3854.2,91.6,69.0,9.58,0.7000000000000001
3854.3,91.65,69.0,9.81,0.8
3854.4,91.28,69.0,9.81,0.8
3854.5,90.11,69.0,9.47,0.8
3854.6,90.39,69.0,9.11,0.8
3854.7,91.39,69.0,9.04,0.6
3854.8,90.84,69.0,9.14,0.6
3854.9,91.125,69.0,9.305,0.7000000000000001
3855.0,90.93,69.0,9.42,0.7000000000000001
3855.1,90.71,69.0,9.72,0.8999999999999999
3855.2,90.41,69.0,10.01,0.8999999999999999
3855.3,91.48,69.0,10.46,0.8
3855.4,91.07,69.0,10.22,0.8
3855.5,90.21,69.0,9.43,0.7000000000000001
3855.6,90.54,69.0,9.57,0.7000000000000001
3855.7,91.59,69.0,9.62,0.6
3855.8,90.34,69.0,9.88,0.7000000000000001
3855.9,90.35,69.0,9.38,0.7000000000000001
3856.0,89.99,69.0,9.38,0.7000000000000001
3856.1,91.06,69.0,10.02,0.6
3856.2,90.04,69.0,10.06,0.6
3856.3,91.37,69.0,9.48,0.7000000000000001
3856.4,91.25,69.0,8.89,0.7000000000000001
3856.5,90.54,69.0,9.02,0.4
3856.6,91.69,69.0,9.06,0.7000000000000001
3856.7,90.78,69.0,9.27,0.7000000000000001
3856.8,90.7,69.0,9.93,0.7000000000000001
3856.9,91.23,69.0,10.18,0.7000000000000001
3857.0,91.23,69.0,9.0,0.7000000000000001
3857.1,90.12,69.0,9.11,0.5
3857.2,89.97,69.0,9.47,0.7000000000000001
3857.3,91.14,69.0,9.6,0.5
3857.4,90.82,69.0,9.75,0.5
3857.5,91.33,69.0,9.84,0.7000000000000001
3857.6,90.08,69.0,9.8,0.7000000000000001
3857.7,90.36,69.0,9.82,0.7000000000000001
3857.8,90.895,69.0,9.865,0.7000000000000001
3857.9,90.93,69.0,9.9,0.7000000000000001
3858.0,90.89,69.0,9.34,0.7000000000000001
3858.1,90.99,69.0,8.89,0.6
3858.2,90.85,69.0,9.34,0.6
3858.3,91.14,69.0,9.81,0.7000000000000001
3858.4,90.95,69.0,9.72,0.7000000000000001
3858.5,90.7,69.0,10.05,0.7000000000000001
3858.6,90.33,69.0,9.5,0.7000000000000001
3858.7,90.76,69.0,9.38,0.7000000000000001
3858.8,89.71,69.0,9.11,0.7000000000000001
3858.9,91.11,69.0,9.19,0.5
3859.0,90.9,69.0,9.49,0.6
3859.1,90.82,69.0,9.02,0.6
3859.2,90.98,69.0,8.36,0.6
3859.3,90.55,69.0,8.67,0.7000000000000001
3859.4,90.99,69.0,9.14,0.7000000000000001
3859.5,89.72,69.0,9.45,0.8999999999999999
3859.6,90.86,69.0,10.11,0.8999999999999999
3859.7,90.14,69.0,9.995,0.8999999999999999
3859.8,89.63,69.0,10.3,0.8999999999999999
3859.9,90.39,69.0,9.52,0.7000000000000001
3860.0,90.21,69.0,8.33,0.7000000000000001
3860.1,90.52,69.0,7.97,0.7000000000000001
3860.2,90.88,69.0,7.61,0.7000000000000001
3860.3,89.44,69.0,7.61,1.0
3860.4,90.68,69.0,8.63,1.0
3860.5,90.3,69.0,9.27,1.3
3860.6,90.47,69.0,9.89,1.3
3860.7,90.595,69.0,9.315,0.8
3860.8,90.25,69.0,9.46,0.8
3860.9,90.3,69.0,9.88,0.7000000000000001
3861.0,90.08,69.0,9.88,0.7000000000000001
3861.1,89.67,69.0,9.82,0.7000000000000001
3861.2,90.19,69.0,9.96,0.7000000000000001
3861.3,90.2,69.0,10.24,0.7000000000000001
3861.4,90.27,69.0,9.46,0.7000000000000001
3861.5,89.46,69.0,9.46,0.6
3861.6,90.77,69.0,9.66,0.6
3861.7,90.07,69.0,9.77,0.7000000000000001
3861.8,89.53,69.0,9.38,0.7000000000000001
3861.9,90.21,69.0,9.19,0.5
3862.0,89.92,69.0,9.55,0.5
3862.1,89.47,69.0,9.66,0.6
3862.2,90.36,69.0,9.8,0.6
3862.3,90.28,69.0,9.93,0.6
3862.4,90.06,69.0,9.56,0.6
3862.5,89.8,69.0,7.81,0.5
3862.6,87.79,69.0,9.4,0.6
3862.7,89.62,69.0,10.4,0.6
3862.8,89.11,69.0,10.14,0.6
3862.9,88.86,69.0,10.42,0.5
3863.0,89.63,69.0,10.07,0.5
3863.1,88.53,69.0,9.98,0.5
3863.2,88.52,69.0,10.53,0.5
3863.3,89.125,69.0,10.995,0.5
3863.4,89.36,69.0,9.8,0.4
3863.5,88.42,69.0,10.2,0.4
3863.6,88.48,69.0,9.92,0.4
3863.7,88.07,69.0,10.44,0.5
3863.8,88.78,69.0,11.15,0.6
3863.9,90.51,69.0,11.28,0.6
3864.0,88.67,69.0,10.78,0.3
3864.1,88.5,69.0,10.9,0.3
3864.2,87.66,69.0,11.11,0.3
3864.3,88.77,69.0,11.11,0.3
3864.4,87.67,69.0,11.51,0.3
3864.5,89.34,69.0,11.18,0.3
3864.6,89.13,69.0,10.62,0.3
3864.7,89.32,69.0,10.37,0.3
3864.8,88.48,69.0,10.24,0.3
3864.9,88.19,69.0,10.18,0.4
3865.0,88.41,69.0,10.03,0.4
3865.1,87.83,69.0,10.58,0.5
3865.2,87.8,69.0,10.9,0.5
3865.3,88.18,69.0,11.28,0.7000000000000001
3865.4,87.21,69.0,11.15,0.7000000000000001
3865.5,88.25,69.0,10.21,0.6
3865.6,87.66,69.0,10.26,0.6
3865.7,88.44,69.0,10.46,0.4
3865.8,87.56,69.0,11.04,0.7000000000000001
3865.9,88.27,69.0,11.07,0.7000000000000001
3866.0,87.29,69.0,11.45,0.7000000000000001
3866.1,87.94,69.0,11.67,0.7000000000000001
3866.2,87.09,69.0,11.67,0.7000000000000001
3866.3,88.08,69.0,10.28,0.7000000000000001
3866.4,91.91,69.0,9.71,0.7000000000000001
3866.5,95.4,69.0,9.82,0.4
3866.6,98.51,69.0,10.2,0.4
3866.7,102.39,69.0,9.96,0.6
3866.8,104.66,69.0,9.91,0.6
3866.9,109.09,69.0,9.715,0.6
3867.0,112.3,69.0,9.78,0.6
3867.1,117.56,69.0,8.72,0.6
3867.2,119.94,69.0,9.28,0.6
3867.3,122.18,69.0,9.47,0.5
3867.4,124.79,69.0,10.24,0.5
3867.5,126.64,69.0,10.47,0.8
3867.6,130.18,69.0,10.05,0.6
3867.7,133.46,69.0,9.97,0.6
3867.8,135.83,69.0,9.58,0.6
3867.9,136.51,69.0,9.55,0.5
3868.0,135.28,69.0,9.57,0.5
3868.1,135.42,69.0,9.64,0.6
3868.2,135.82,69.0,9.73,0.6
3868.3,135.82,69.0,10.0,0.7000000000000001
3868.4,135.4,69.0,10.05,0.7000000000000001
3868.5,135.08,69.0,10.02,0.7000000000000001
3868.6,135.27,69.0,10.09,0.7000000000000001
3868.7,135.575,69.0,10.26,0.7000000000000001
3868.8,136.08,69.0,10.17,0.7000000000000001
3868.9,135.98,69.0,10.28,0.6
3869.0,136.04,69.0,10.15,0.6
3869.1,135.18,69.0,10.16,0.7000000000000001
3869.2,135.95499999999998,69.0,10.44,0.7000000000000001
3869.3,135.53,69.0,10.52,0.7000000000000001
3869.4,135.41,69.0,10.38,0.7000000000000001
3869.5,135.04500000000002,69.0,10.24,0.7000000000000001
3869.6,135.49,69.0,10.18,0.7000000000000001
3869.7,134.88,69.0,9.71,0.5
3869.8,135.52,69.0,9.4,0.6
3869.9,135.07,69.0,9.69,0.6
3870.0,135.45,69.0,9.65,0.6
3870.1,135.25,69.0,9.79,0.8
3870.2,135.305,69.0,9.81,0.8
3870.3,135.15,69.0,9.96,0.8
3870.4,135.37,69.0,10.13,0.8
3870.5,135.195,69.0,9.695,0.8
3870.6,135.23,69.0,9.64,0.8
3870.7,135.08,69.0,9.87,0.8
3870.8,135.45,69.0,9.75,0.8
3870.9,135.14,69.0,9.82,0.8
3871.0,134.97,69.0,9.975,0.8
3871.1,135.01,69.0,10.31,0.8
3871.2,135.04500000000002,69.0,10.355,0.8
3871.3,134.655,69.0,10.3,0.8
3871.4,135.16,69.0,10.42,0.8
3871.5,135.01,69.0,10.64,0.8
3871.6,134.97,69.0,10.54,0.8
3871.7,134.96,69.0,10.53,0.8
3871.8,134.97,69.0,10.39,0.75
3871.9,134.88,69.0,10.46,0.7000000000000001
3872.0,134.83,69.0,10.01,0.7000000000000001
3872.1,134.62,69.0,10.03,0.7000000000000001
3872.2,134.86,69.0,10.2,0.7000000000000001
3872.3,134.76,69.0,10.19,0.7000000000000001
3872.4,134.71,69.0,10.05,0.7000000000000001
3872.5,134.53,69.0,9.99,0.7000000000000001
3872.6,134.62,69.0,9.795,0.7000000000000001
3872.7,134.61,69.0,9.88,0.7000000000000001
3872.8,135.02,69.0,9.92,0.7000000000000001
3872.9,135.09,69.0,9.93,0.7000000000000001
3873.0,135.01,69.0,10.18,0.8
3873.1,134.31,69.0,10.28,0.8
3873.2,134.52,69.0,10.14,0.8
3873.3,135.02,69.0,9.52,0.7000000000000001
3873.4,134.86,69.0,9.42,0.7000000000000001
3873.5,135.02,69.0,9.85,0.6
3873.6,134.5,69.0,9.96,0.6
3873.7,134.46,69.0,10.27,0.8
3873.8,134.69,69.0,10.39,0.8
3873.9,134.28,69.0,10.38,0.8
3874.0,134.38,69.0,10.23,0.8
3874.1,134.41,69.0,10.22,0.8
3874.2,134.4,69.0,10.23,0.8
3874.3,134.3,69.0,10.59,0.8
3874.4,134.08499999999998,69.0,10.69,0.8
3874.5,133.92,69.0,9.98,0.8
3874.6,133.94,69.0,10.12,0.8
3874.7,134.01,69.0,10.22,0.5
3874.8,133.89,69.0,10.27,0.5
3874.9,133.84,69.0,10.13,0.7000000000000001
3875.0,134.18,69.0,9.67,0.7000000000000001
3875.1,134.23,69.0,9.11,0.6
3875.2,134.03,69.0,9.31,0.7000000000000001
3875.3,134.29,69.0,10.02,1.1
3875.4,133.6,69.0,10.35,1.1
3875.5,134.09,69.0,10.445,0.8999999999999999
3875.6,134.09,69.0,10.6,0.8999999999999999
3875.7,134.56,69.0,10.18,0.8999999999999999
3875.8,133.735,69.0,9.83,0.75
3875.9,134.38,69.0,9.77,0.6
3876.0,134.2,69.0,9.77,0.6
3876.1,134.08,69.0,9.96,0.7000000000000001
3876.2,134.18,69.0,10.32,0.8
3876.3,133.95,69.0,9.77,0.8
3876.4,134.02,69.0,10.23,0.8
3876.5,134.12,69.0,10.02,0.8
3876.6,133.85,69.0,9.99,0.8
3876.7,133.88,69.0,10.07,0.8
3876.8,133.86,69.0,10.16,0.8
3876.9,133.81,69.0,10.36,0.8
3877.0,133.69,69.0,10.15,0.7000000000000001
3877.1,133.64499999999998,69.0,10.27,0.7000000000000001
3877.2,133.51,69.0,9.92,0.7000000000000001
3877.3,133.77,69.0,9.6,0.7000000000000001
3877.4,133.76,69.0,9.76,0.7000000000000001
3877.5,134.01,69.0,10.12,0.7000000000000001
3877.6,133.70999999999998,69.0,10.22,0.7000000000000001
3877.7,133.78,69.0,10.43,0.7000000000000001
3877.8,133.85,69.0,10.53,0.7000000000000001
3877.9,133.75,69.0,10.64,0.7000000000000001
3878.0,133.64,69.0,10.59,0.7000000000000001
3878.1,133.07,69.0,10.15,0.7000000000000001
3878.2,133.55,69.0,10.07,0.7000000000000001
3878.3,133.87,69.0,10.28,0.6
3878.4,133.64,69.0,9.99,0.6
3878.5,133.04,69.0,10.01,0.7000000000000001
3878.6,133.35,69.0,10.095,0.7000000000000001
3878.7,133.38,69.0,10.15,0.7000000000000001
3878.8,133.01,69.0,10.54,0.7000000000000001
3878.9,133.56,69.0,10.58,0.7000000000000001
3879.0,132.86,69.0,10.5,0.7000000000000001
3879.1,133.2,69.0,10.12,0.7000000000000001
3879.2,133.05,69.0,9.66,0.7000000000000001
3879.3,133.05,69.0,9.89,0.5
3879.4,133.29,69.0,9.83,0.5
3879.5,133.1,69.0,9.81,0.7000000000000001
3879.6,133.46,69.0,10.17,0.7000000000000001
3879.7,133.0,69.0,8.81,0.7000000000000001
3879.8,133.38,69.0,9.28,0.7000000000000001
3879.9,132.68,69.0,5.8,0.4
3880.0,132.43,69.0,6.54,0.4
3880.1,132.41,69.0,6.5,0.7000000000000001
3880.2,132.68,69.0,6.68,0.7000000000000001
3880.3,132.59,69.0,8.03,0.7000000000000001
3880.4,132.5,69.0,8.705,0.8500000000000001
3880.5,132.62,69.0,9.0,1.0
3880.6,132.49,69.0,9.22,1.0
3880.7,132.52,69.0,9.29,0.8999999999999999
3880.8,132.37,69.0,9.85,0.8999999999999999
3880.9,132.65,69.0,10.2,0.8
3881.0,132.13,69.0,9.47,0.8
3881.1,132.13,69.0,9.68,0.7000000000000001
3881.2,131.9,69.0,10.03,0.7000000000000001
3881.3,132.26,69.0,9.14,0.5
3881.4,131.78,69.0,8.46,0.5
3881.5,132.07,69.0,8.14,0.4
3881.6,132.26,69.0,8.31,0.4
3881.7,130.55,69.0,8.89,0.4
3881.8,131.86,69.0,8.99,0.6
3881.9,131.79,69.0,9.27,0.6
3882.0,131.82,69.0,9.08,0.6
3882.1,132.57,69.0,8.91,0.6
3882.2,132.3,69.0,8.57,0.6
3882.3,131.43,69.0,8.69,0.6
3882.4,132.27,69.0,8.8,0.6
3882.5,132.27,69.0,9.06,0.7000000000000001
3882.6,131.83,69.0,8.76,0.7000000000000001
3882.7,131.63,69.0,8.85,0.7000000000000001
3882.8,132.06,69.0,8.77,0.7000000000000001
3882.9,132.1,69.0,9.01,1.0
3883.0,131.8,69.0,8.99,1.0
3883.1,131.26,69.0,8.87,0.7000000000000001
3883.2,132.2,69.0,8.68,0.7000000000000001
3883.3,131.82,69.0,8.9,0.7000000000000001
3883.4,132.21,69.0,8.63,0.7000000000000001
3883.5,131.68,69.0,8.9,0.7000000000000001
3883.6,131.63,69.0,9.37,0.7000000000000001
3883.7,132.06,69.0,9.56,0.7000000000000001
3883.8,132.26,69.0,10.085,0.7000000000000001
3883.9,132.01,69.0,10.32,0.7000000000000001
3884.0,131.96,69.0,9.81,0.7000000000000001
3884.1,131.91,69.0,9.44,0.7000000000000001
3884.2,131.84,69.0,9.21,0.7000000000000001
3884.3,131.48,69.0,8.91,0.7000000000000001
3884.4,131.79,69.0,9.05,0.7000000000000001
3884.5,131.99,69.0,8.91,0.8
3884.6,131.85,69.0,8.85,0.8
3884.7,131.82,69.0,8.655000000000001,0.7000000000000001
3884.8,131.75,69.0,8.92,0.7000000000000001
3884.9,131.76,69.0,9.2,0.7000000000000001
3885.0,131.81,69.0,9.27,0.7000000000000001
3885.1,131.94,69.0,9.31,0.7000000000000001
3885.2,130.8,69.0,9.34,0.7000000000000001
3885.3,131.1,69.0,9.45,0.7000000000000001
3885.4,131.45,69.0,9.7,0.7000000000000001
3885.5,131.2,69.0,9.82,0.7000000000000001
3885.6,131.635,69.0,9.965,0.7000000000000001
3885.7,131.29,69.0,10.11,0.7000000000000001
3885.8,131.14,69.0,9.6,0.7000000000000001
3885.9,130.97,69.0,9.72,0.7000000000000001
3886.0,130.94,69.0,9.7,0.7000000000000001
3886.1,130.98000000000002,69.0,9.88,0.7000000000000001
3886.2,130.92,69.0,9.86,0.7000000000000001
3886.3,131.23,69.0,9.88,0.7000000000000001
3886.4,130.94,69.0,9.81,0.7000000000000001
3886.5,130.97,69.0,10.1,0.7000000000000001
3886.6,130.9,69.0,9.92,0.7000000000000001
3886.7,131.02,69.0,9.96,0.7000000000000001
3886.8,130.83999999999995,69.0,10.03,0.7000000000000001
3886.9,131.11,69.0,10.03,0.7000000000000001
3887.0,131.39,69.0,10.05,0.7000000000000001
3887.1,131.44,69.0,10.06,0.7000000000000001
3887.2,131.85,69.0,9.75,0.7000000000000001
3887.3,131.385,69.0,9.42,0.7000000000000001
3887.4,131.08,69.0,9.29,0.7000000000000001
3887.5,131.26,69.0,9.82,0.7000000000000001
3887.6,131.77,69.0,10.12,0.7000000000000001
3887.7,130.95,69.0,9.82,0.7000000000000001
3887.8,131.49,69.0,9.66,0.7000000000000001
3887.9,131.37,69.0,9.79,0.7000000000000001
3888.0,131.34,69.0,9.65,0.7000000000000001
3888.1,131.055,69.0,9.3,0.7000000000000001
3888.2,131.31,69.0,9.69,0.7000000000000001
3888.3,131.26,69.0,9.24,0.7000000000000001
3888.4,131.13,69.0,8.69,0.7000000000000001
3888.5,129.66,69.0,8.68,0.7000000000000001
3888.6,131.74,69.0,8.56,0.7000000000000001
3888.7,131.48,69.0,8.43,0.7000000000000001
3888.8,131.28,69.0,8.8,0.7000000000000001
3888.9,131.47,69.0,8.95,0.7000000000000001
3889.0,131.84,69.0,9.03,0.7000000000000001
3889.1,130.61,69.0,8.82,0.7000000000000001
3889.2,131.81,69.0,8.68,0.7000000000000001
3889.3,131.28,69.0,8.53,0.7000000000000001
3889.4,131.28,69.0,9.12,0.7000000000000001
3889.5,131.4,69.0,9.31,0.7000000000000001
3889.6,131.22,69.0,9.23,0.7000000000000001
3889.7,131.12,69.0,8.97,0.7000000000000001
3889.8,131.58,69.0,8.57,0.7000000000000001
3889.9,130.99,69.0,8.43,0.7000000000000001
3890.0,131.05,69.0,8.37,0.7000000000000001
3890.1,131.03,69.0,8.13,0.7000000000000001
3890.2,130.74,69.0,8.36,0.7000000000000001
3890.3,130.86,69.0,8.54,0.7000000000000001
3890.4,130.85,69.0,8.84,0.7000000000000001
3890.5,130.73,69.0,8.88,0.7000000000000001
3890.6,131.05,69.0,7.96,0.7000000000000001
3890.7,130.89499999999998,69.0,7.43,0.7000000000000001
3890.8,130.55,69.0,6.85,0.7000000000000001
3890.9,130.6,69.0,7.58,0.7000000000000001
3891.0,130.78,69.0,8.24,1.0
3891.1,130.31,69.0,9.0,1.0
3891.2,130.52,69.0,9.71,0.8999999999999999
3891.3,131.02,69.0,7.17,0.8999999999999999
3891.4,130.135,69.0,8.280000000000001,0.8999999999999999
3891.5,130.81,69.0,8.96,0.8999999999999999
3891.6,129.38,69.0,8.92,0.8999999999999999
3891.7,129.85,69.0,9.28,0.8
3891.8,129.5,69.0,9.4,0.8
3891.9,129.01,69.0,9.25,0.7000000000000001
3892.0,129.19,69.0,8.69,0.7000000000000001
3892.1,128.73,69.0,9.24,0.6
3892.2,128.71,69.0,9.53,0.6
3892.3,129.01,69.0,9.83,0.6
3892.4,128.3,69.0,10.33,0.6
3892.5,128.7,69.0,10.37,0.5
3892.6,128.71,69.0,9.47,0.5
3892.7,128.6,69.0,7.01,0.5
3892.8,128.74,69.0,7.15,0.5
3892.9,128.27,69.0,8.17,0.6
3893.0,128.5,69.0,8.64,0.6
3893.1,128.67,69.0,9.02,1.1
3893.2,128.37,69.0,9.02,1.1
3893.3,128.27,69.0,8.9,0.7000000000000001
3893.4,128.735,69.0,9.43,0.7000000000000001
3893.5,128.63,69.0,9.98,0.7000000000000001
3893.6,128.58,69.0,10.03,0.7000000000000001
3893.7,128.83,69.0,10.43,0.7000000000000001
3893.8,128.63,69.0,9.96,0.7000000000000001
3893.9,128.25,69.0,8.8,0.5
3894.0,128.41,69.0,8.28,0.5
3894.1,128.595,69.0,7.834999999999999,0.5
3894.2,128.02,69.0,8.52,0.8999999999999999
3894.3,128.79,69.0,9.52,0.8999999999999999
3894.4,128.72,69.0,9.22,0.8999999999999999
3894.5,128.675,69.0,6.470000000000001,0.8
3894.6,128.64,69.0,7.49,0.8
3894.7,128.165,69.0,8.04,0.3
3894.8,128.63,69.0,8.73,0.3
3894.9,128.28,69.0,9.45,1.1
3895.0,128.31,69.0,9.99,1.1
3895.1,128.36,69.0,10.11,0.8
3895.2,128.19,69.0,8.84,0.8
3895.3,128.13,69.0,8.82,0.6
3895.4,127.78,69.0,8.78,0.7000000000000001
3895.5,127.69,69.0,8.77,0.7000000000000001
3895.6,128.08,69.0,9.45,0.7000000000000001
3895.7,128.09,69.0,9.86,0.6
3895.8,128.01999999999998,69.0,9.99,0.65
3895.9,128.0,69.0,10.05,0.7000000000000001
3896.0,127.84,69.0,9.61,0.7000000000000001
3896.1,127.68,69.0,9.45,0.6
3896.2,127.84,69.0,9.66,0.6
3896.3,127.83,69.0,9.41,0.4
3896.4,127.9,69.0,8.55,0.4
3896.5,127.69,69.0,7.82,0.4
3896.6,127.66,69.0,8.1,0.4
3896.7,127.67,69.0,8.8,0.6
3896.8,127.78,69.0,8.74,0.6
3896.9,127.7,69.0,8.99,0.7000000000000001
3897.0,127.49,69.0,9.44,0.7000000000000001
3897.1,127.63,69.0,9.85,0.7000000000000001
3897.2,127.49,69.0,9.88,0.7000000000000001
3897.3,127.85,69.0,9.37,0.7000000000000001
3897.4,127.57,69.0,9.54,0.7000000000000001
3897.5,127.47,69.0,9.74,0.6
3897.6,127.345,69.0,9.985,0.6
3897.7,127.44,69.0,10.06,0.7000000000000001
3897.8,127.11,69.0,9.46,0.7000000000000001
3897.9,127.415,69.0,8.89,0.4
3898.0,127.05,69.0,9.2,0.4
3898.1,126.96,69.0,8.83,0.5
3898.2,127.29,69.0,9.34,0.5
3898.3,127.36,69.0,10.15,0.7000000000000001
3898.4,126.93,69.0,11.14,0.7000000000000001
3898.5,126.76,69.0,8.95,0.6
3898.6,126.78,69.0,10.19,0.6
3898.7,126.82,69.0,9.06,0.5
3898.8,126.59,69.0,8.77,0.5
3898.9,126.62,69.0,8.149999999999999,0.5
3899.0,126.51,69.0,8.19,0.5
3899.1,126.62,69.0,8.94,0.7000000000000001
3899.2,126.505,69.0,9.81,0.7000000000000001
3899.3,126.39,69.0,10.68,1.1
3899.4,126.42,69.0,11.0,0.7000000000000001
3899.5,126.41,69.0,10.53,0.7000000000000001
3899.6,126.51,69.0,10.27,0.7000000000000001
3899.7,126.48,69.0,9.85,0.4
3899.8,126.52,69.0,9.56,0.4
3899.9,126.48,69.0,9.4,0.4
3900.0,126.44,69.0,9.08,0.4
3900.1,126.32,69.0,9.05,0.5
3900.2,126.63,69.0,8.57,0.5
3900.3,126.29,69.0,8.25,0.5
3900.4,126.45,69.0,8.86,0.5
3900.5,126.38,69.0,9.86,0.5
3900.6,126.57,69.0,10.07,0.5
3900.7,126.44,69.0,10.73,0.5
3900.8,126.63,69.0,11.0,0.5
3900.9,126.31,69.0,7.79,0.5
3901.0,125.27,69.0,7.22,0.5
3901.1,126.24,69.0,7.04,0.7000000000000001
3901.2,126.09,69.0,7.6,0.7000000000000001
3901.3,126.385,69.0,8.425,1.1
3901.4,125.89,69.0,8.75,1.1
3901.5,125.57,69.0,7.23,1.1
3901.6,125.93,69.0,6.38,1.1
3901.7,126.19,69.0,7.5,1.3
3901.8,125.91,69.0,8.98,1.5
3901.9,126.24,69.0,9.87,1.5
3902.0,125.66,69.0,10.03,1.5
3902.1,125.72,69.0,10.86,0.8
3902.2,125.58,69.0,10.73,0.5
3902.3,125.67,69.0,8.54,0.5
3902.4,125.32,69.0,8.76,0.5
3902.5,125.62,69.0,9.06,0.5
3902.6,125.81,69.0,8.93,0.5
3902.7,125.45,69.0,8.68,0.7000000000000001
