MD,TVA,RPMA,WOBA,ROPA
3419.5,99.11619,67.27167,8.360282999999999,3.47776
3419.6,99.053465,68.24531999999999,9.000267000000001,3.1201250000000003
3419.7,98.84698,68.24049,9.5648265,2.55034
3419.8,98.65184,67.37824,9.524429,1.81511
3419.9,98.04676,65.43093,4.851578,1.5998
3420.0,98.21518,67.271675,6.0838015,3.08093
3420.1,98.39036,66.91805500000001,7.711883999999999,4.0671800000000005
3420.2,98.407465,67.19901,7.306442499999999,2.5879849999999998
3420.3,98.34087,66.99556,6.862961,3.09159
3420.4,98.33937,67.05853,6.912765500000001,3.09159
3420.5,98.26052,67.48481,6.905289,4.92836
3420.6,98.24891,67.843265,7.2779235,4.055999999999999
3420.7,98.265235,67.63497000000001,7.158119,4.08212
3420.8,98.357265,67.683415,7.379493999999999,3.9150099999999997
3420.9,98.694955,68.284085,6.849686,4.193255000000001
3421.0,98.348475,68.429395,6.7068785,2.732455
3421.1,98.13191,67.70763500000001,6.826431,3.45003
3421.2,98.075565,66.70976,6.641975,3.585859999999999
3421.3,98.03628,67.13119499999999,6.943489,3.9863399999999998
3421.4,98.09017,67.988595,6.9409945,3.597225
3421.5,98.18024,68.133915,6.925629,3.01159
3421.6,98.179905,67.363705,6.86808,3.458755
3421.7,98.14841,67.63981999999999,6.926735,3.1913199999999993
3421.8,97.95136,67.649505,7.022232000000001,3.58251
3421.9,97.997335,67.59138,6.956497499999999,4.083025
3422.0,97.894615,67.465435,6.924393,4.450675
3422.1,97.85125,66.8454,7.068024,4.011430000000001
3422.2,97.98292,66.47724,7.115486000000001,4.1254
3422.3,97.94859,66.511145,6.778557,3.643815
3422.4,97.95549,68.49720500000001,6.819511500000001,4.438725
3422.5,97.89416,66.433645,6.9935835,3.8443199999999997
3422.7,97.749435,68.235635,7.124214,2.9268099999999992
3422.8,97.7162,67.300745,6.819091500000001,2.6994350000000003
3422.9,97.71372,67.07791,6.927704,3.7481549999999992
3423.0,97.63418,67.27652,7.401092500000001,3.656439999999999
3423.1,97.63271,67.07791,7.3618085,2.2558800000000003
3423.2,97.53748,67.43152,7.3379975,2.66623
3423.3,97.658005,68.61832,6.874023,3.244535
3423.5,97.592685,68.03703,6.9715805,3.8018400000000003
3423.6,97.63533,66.50146,6.947235,3.2995550000000002
3423.7,97.82665,67.34917,6.750885,3.38546
3423.8,97.65281,66.62741,6.8784635000000005,3.676915
3424.0,97.402065,66.93259,6.735382,3.59722
3424.2,97.42376,67.131195,6.8563155,3.671625
3424.3,97.74862,67.32011,6.937958,3.59722
3424.4,97.555335,66.293165,7.037437000000001,4.036685
3424.6,97.59217,66.864765,7.0849155,3.531575
3424.7,97.429225,66.91320999999999,7.388634,4.28165
3424.8,97.41072,67.911085,7.529358,5.193615
3424.9,97.29266,67.644655,7.27932,4.83135
3425.0,97.288155,67.891705,7.204048500000001,4.286514999999999
3425.1,97.639855,68.32283,7.46904,5.92885
3425.2,97.887585,67.925625,7.578766,5.975645
3425.3,97.742955,68.550505,7.119774,2.41858
3425.4,97.70855,67.688265,6.984039,3.122565
3425.5,97.67447,68.453615,6.9679795,3.519124999999999
3425.6,97.579935,66.646785,7.2008515,4.99495
3425.7,97.50728,67.765765,7.093216,4.29064
3425.8,97.486245,67.18932000000001,7.375763,4.116945
3425.9,97.390665,66.472395,6.963402,3.11091
3426.0,97.26062,67.562315,7.0378495,2.89917
3426.2,97.036195,66.172065,7.3438035,2.757945
3426.3,97.583755,66.748515,7.493103,2.82866
3426.4,97.47824,67.54222999999999,7.4005355,2.47508
3426.5,97.372885,67.39278,7.29496,2.42186
3426.6,97.426055,67.13119,7.3210985,3.0611699999999997
3426.7,97.30562,68.041875,6.356377,3.1271050000000002
3426.8,97.250235,67.50902500000001,6.2376635,2.358164999999999
3426.9,97.275695,67.586525,6.789223,2.873185
3427.0,97.18737,67.630135,6.857704,3.4574149999999997
3427.1,96.98648,67.993435,6.874847,3.4574149999999997
3427.2,96.73245,67.69794999999999,6.9682615,3.112005
3427.3,96.774035,67.920775,7.1756895,2.43309
3427.4,96.791285,67.11182,7.10511,2.333605
3427.5,96.78398,67.106965,7.278358499999999,2.379055
3427.6,96.67273,67.814205,7.126685999999999,2.414335
3427.7,96.63258,67.37823499999999,7.063469,2.71714
3427.8,96.647935,67.0779,6.9850080000000005,2.71714
3427.9,96.60385,67.271665,6.869194,3.117784999999999
3428.0,97.17406,67.930455,6.9494475,2.670114999999999
3428.1,96.681175,66.82601,6.8417895,3.26007
3428.3,96.683125,68.26955,6.3684080000000005,3.26007
3428.4,96.561305,67.44605999999999,6.3512495,4.29724
3428.5,96.540565,67.286205,6.562965500000001,4.429545
3428.6,96.8726,67.26682500000001,7.008407999999999,4.443614999999999
3428.7,96.786055,68.066095,6.967987,3.552015
3428.8,96.61411,67.43152,7.074524,4.005284999999999
3428.9,96.632675,67.11664999999999,7.2887345,3.373899999999999
3429.0,96.603735,67.97888499999999,7.331077499999999,3.13551
3429.1,96.47525,66.54022,7.022507,3.00842
3429.2,96.346035,67.533245,7.139435,2.868985
3429.3,96.43441,67.71732,7.1599045,3.0753399999999997
3429.4,96.334025,67.74639,7.162949,4.093135
3429.5,96.325775,68.01281,7.115906,5.1085899999999995
3429.6,96.3425,66.96649,6.8449785,4.345299999999999
3429.7,96.265705,66.67585,6.9163665000000005,4.167714999999999
3429.8,96.274285,66.850235,6.882896499999999,3.97665
3429.9,96.44954,66.99556,7.207092,4.91572
3430.0,96.350625,68.158135,7.062492499999999,4.2782350000000005
3430.1,96.54595,67.402465,7.1441345,3.9169199999999997
3430.2,96.279175,67.935305,7.161568,3.8783049999999992
3430.3,96.667545,66.830855,7.179413,3.87081
3430.4,96.83347,66.77758,6.980575999999999,3.976655
3430.5,96.91217,67.42668,6.7914200000000005,4.381880000000001
3430.6,96.56935,66.48208500000001,6.9454345,2.92746
3430.7,96.290965,67.494495,7.325272,3.3894249999999997
3430.8,96.1792,67.26683,6.9631425,3.22254
3430.9,96.1752,67.697945,6.4623645,1.92025
3431.0,96.1633,67.416995,6.3638535,3.234325
3431.1,96.434995,66.796955,6.931587,4.878950000000001
3431.2,96.64706,67.169945,7.061653,3.90287
3431.3,96.60815,67.678575,7.0338515,4.03754
3431.4,96.15549,67.46058500000001,7.1725005,3.951135
3431.5,95.913125,67.194165,7.1333315,3.9604850000000003
3431.6,95.74112,67.736705,7.121025,3.532735
3431.8,96.00386,67.644665,6.9767075,3.28648
3431.9,96.07762,67.731855,6.84816,3.16583
3432.0,96.019275,67.218385,6.9078065,3.40447
3432.1,96.081275,66.15268499999999,6.664955,3.3980500000000005
3432.2,96.132745,67.911085,6.6879275,3.3980500000000005
3432.3,96.178195,67.029455,6.94516,3.63889
3432.4,96.190885,67.610755,6.90184,3.26163
3432.5,96.20674,67.731855,7.028305,4.314075
3432.6,96.37322,67.668875,4.443099999999999,4.05962
3432.7,96.588945,67.697945,5.2283635,5.786154999999999
3432.8,95.81443,67.22808,5.933655,5.15384
3432.9,96.6634,67.45574,5.883552999999999,2.79499
3433.0,96.369905,66.10424499999999,6.8974305000000005,3.202374999999999
3433.1,95.938775,67.8142,6.7533875000000005,4.535045
3433.2,96.38628,67.126345,6.4446565,3.82186
3433.3,96.210995,67.50901999999999,6.3324435,2.97346
3433.4,96.10537,67.48965000000001,6.865448,3.8840299999999988
3433.5,96.22636,66.38520500000001,7.3058855,4.341215
3433.6,96.27337,67.092445,7.032051,3.336584999999999
3433.7,96.39026,67.789985,6.95623,3.195265
3433.8,96.360735,67.55263,7.09169,4.675555
3433.9,96.34162,68.080625,6.893257500000001,4.675555
3434.0,96.20634,66.91320999999999,7.027336,4.03223
3434.1,96.28735,67.49933999999999,7.096672,3.569445
3434.2,96.30037,67.591375,7.165710499999999,4.01435
3434.3,96.1522,67.596225,7.079781,3.77483
3434.4,95.853155,67.058535,7.242508,3.8922499999999998
3434.5,95.79537,66.990715,6.992050000000001,4.651615
3434.6,95.845485,67.688265,7.1106415,4.74864
3434.7,95.936145,67.993435,7.203491,5.776855000000001
3434.9,95.930305,67.31526,7.31723,3.9391350000000003
3435.0,95.95869,67.378225,7.4686125,4.674605
3435.1,95.80828,67.32495,6.910140999999999,5.842230000000001
3435.2,95.670965,67.436365,6.5651855,4.17535
3435.3,95.803295,66.874465,6.968399,3.7700099999999996
3435.4,95.787805,66.850235,6.927307,2.65355
3435.5,95.707965,67.7367,7.092247,4.107025
3435.6,95.34278,68.43424999999999,7.165871,5.5605
3435.7,95.728175,68.38580999999999,7.414795,4.45786
3435.8,96.097895,67.155415,7.4932405,5.558300000000001
3435.9,95.45089,67.344335,7.4286195,6.427294999999999
3436.0,95.47522,67.52356,7.786186499999999,5.6478850000000005
3436.1,95.53783,67.70763,7.5151065,4.01049
3436.2,95.5487,67.21354,7.623184,3.6883549999999996
3436.3,95.582595,67.397615,7.704131999999999,3.35521
3436.4,95.507845,67.57685,7.2357335,3.7765700000000004
3436.5,95.579665,67.673725,7.476074,3.17284
3436.6,95.687175,67.46058,7.751578999999999,3.675735
3436.7,95.6949,67.06337500000001,7.191879500000001,3.6847999999999996
3436.8,95.61957,67.47028,7.4343035,5.205695
3436.9,95.468515,67.07791,7.597588,4.91422
3437.0,95.542695,67.68826,6.9721295,3.310705
3437.1,95.625735,67.489645,7.1812285,3.2191799999999997
3437.2,95.529,65.91048,7.3926545,3.2191799999999997
3437.3,95.49319,68.7927,7.850677,5.36067
3437.4,95.842835,67.199005,7.226463499999999,4.34324
3437.5,95.878775,67.55747,6.605033499999999,3.56555
3437.6,95.751665,67.06338,6.865043999999999,3.5369800000000002
3437.7,95.58162,67.13604,7.368027,4.87026
3437.8,95.507425,67.41215,7.3299715,4.92276
3437.9,95.47765,66.661315,7.0140685000000005,4.527775
3438.0,95.57322,68.25985499999999,7.454918,3.471965
3438.3,95.45914,66.98102,7.3033905,3.674199999999999
3438.4,95.43794,67.305575,6.8511965,3.87507
3438.5,95.18653,67.053685,6.2852630000000005,3.005879999999999
3438.6,95.206465,67.857805,6.374359,4.751615
3438.7,95.11744,67.51387500000001,6.2878875,3.491815
3438.8,94.948845,67.86749499999999,6.6659165,4.75526
3438.9,94.95349,67.59138,7.0876850000000005,4.570745
3439.0,95.235305,67.27167,7.1022035,4.48708
3439.1,95.310375,66.70491,7.2400205,4.28069
3439.2,95.2437,67.81905,7.2004470000000005,4.38124
3439.3,95.31587,66.666165,7.3698195,4.07188
3439.4,95.36323,66.93742,7.2542725,3.849525
3439.5,95.38205,67.16509500000001,7.174988,4.896785
3439.6,95.26012,67.591375,7.38076,4.603215
3439.7,95.365015,67.378235,7.100967499999999,3.44873
3439.8,95.448655,66.84539,7.0521085,3.870395
3439.9,95.380605,67.26682,7.1357045,3.4179
3440.0,95.379395,67.12634,6.634926,2.777739999999999
3440.1,95.469685,67.746385,6.100258,3.1568750000000003
3440.2,95.452795,68.29377,7.021248,6.633450000000001
3440.3,95.403255,67.97406,7.466812,7.02565
3440.4,95.427375,67.35401999999999,7.6519625,8.2948
3440.5,95.323665,67.402455,7.385597000000001,4.4476700000000005
3440.6,95.26205,66.96649,7.5957795,4.436065
3440.7,95.22748,67.38309000000001,7.5963285,3.41447
3440.8,95.215435,67.925615,7.646148500000001,3.6096450000000004
3440.9,95.14227,67.862645,7.3038175,3.9266550000000002
3441.0,94.920445,67.8578,7.534897000000001,3.86677
3441.1,95.140915,67.896555,7.336746,3.908684999999999
3441.2,95.214045,67.52841000000001,7.427932999999999,3.778574999999999
3441.3,95.81755,67.223225,7.4456555,4.157174999999999
3441.4,95.78957,67.79966999999999,7.2227245,4.157174999999999
3441.5,96.276455,67.45573999999999,6.5409625,3.6542950000000003
3441.6,95.748665,67.77061,7.1773455,6.273575
3441.7,95.407135,67.87718000000001,6.932831,4.558645
3441.8,95.29298,68.138755,6.671317999999999,1.7774400000000001
3441.9,95.01843,68.100005,6.3714445,3.753805
3442.0,94.9024,67.65436,6.445488,4.170195
3442.1,94.93038,67.22323,6.390694,4.58167
3442.2,95.296705,67.843265,6.8705750000000005,4.038685
3442.3,95.1858,67.33949000000001,6.6905515,4.178414999999999
3442.4,95.18016,67.431525,7.058487,4.178414999999999
3442.5,95.11094,66.88414,7.650452,4.4120349999999995
3442.6,95.09164,66.60319,7.6342315,4.4120349999999995
3442.7,95.57031,67.683415,7.887748999999999,3.7324
3442.8,95.28318,67.65435,7.0171125,2.9780699999999998
3442.9,95.210725,67.57200499999999,6.723625,3.22126
3443.0,95.158985,67.31042500000001,7.2383655,3.970795
3443.1,97.767045,68.041875,6.181961,4.958495
3443.3,100.6468,67.891715,4.8261185,5.350855000000001
3443.4,100.26686,68.73013499999999,5.6413955,4.641935
3443.5,99.99651,69.06437,6.9879,4.386004999999999
3443.6,100.1461,69.063965,7.112564,3.2555699999999996
3443.7,100.3788,68.0289,7.0341185,3.2555699999999996
3443.9,100.5545,69.19333,6.860191,4.02201
3444.0,100.64935,68.83630500000001,7.124199,4.501745
3444.1,100.54665,69.364305,7.633675,4.696135
3444.2,100.54735,68.37611000000001,8.1523055,4.696135
3444.3,100.2883,67.17962499999999,6.881355,7.325524999999999
3444.5,100.41635,67.27651,5.891571,5.5159899999999995
3444.6,100.2309,68.34221,7.068428,5.66873
3444.7,100.1173,68.459355,7.6055985,5.091875
3444.8,100.049,68.952555,7.443291,5.077065000000001
3444.9,100.06715,67.867485,7.638260000000001,4.644690000000001
3445.0,100.1835,67.85295500000001,7.9410095,6.53246
3445.1,100.1828,68.863265,8.0169755,6.53246
3445.2,100.20015,67.93319500000001,8.0310975,5.7975200000000005
3445.3,100.212,68.652225,7.752548,5.7975200000000005
3445.4,100.1711,68.41002,7.313072,5.297795000000001
3445.5,100.16415,67.70764,7.582901,5.503445
3445.6,100.1435,68.482685,8.1075975,4.7468699999999995
3445.7,100.16005,68.128835,8.335373,6.613690000000001
3445.8,100.18395,69.0492,8.667617499999999,5.377739999999999
3445.9,100.1345,68.06609,8.756035,5.29876
3446.0,100.07935,68.151425,8.6378635,4.336539999999999
3446.1,100.0701,68.278985,7.9443205,3.536625
3446.2,100.071,68.27439000000001,7.490204,3.7472499999999997
3446.3,100.0436,68.08263,7.684891,4.83446
3446.4,100.02615,68.210925,7.6197055,4.353365
3446.5,100.037155,68.16893999999999,7.371338,3.73148
3446.6,99.95915,68.39065,6.3746265,2.5879849999999998
3446.7,99.825745,68.97193,7.291351000000001,4.890125
3446.8,99.787045,68.73385,7.607391,6.460850000000001
3446.9,100.163105,68.860525,8.328453,6.460850000000001
3447.0,99.95054,68.750225,8.575035,5.63851
3447.2,99.80758,69.23761999999999,8.591087,4.942634999999999
3447.3,99.782145,69.138,8.705253500000001,5.707865
3447.4,99.76402,68.98784,8.642853,4.723985
3447.5,99.77602,69.230425,8.4558945,5.252215
3447.6,99.812185,68.18719,8.319328500000001,5.252215
3447.7,99.98356,68.516595,8.018921,4.538425
3447.8,100.023005,68.27366,8.2884675,5.548864999999999
3447.9,99.888465,68.71520000000001,7.4865875,4.51161
3448.0,99.86382,68.76848000000001,7.198356499999999,4.20683
3448.1,100.11785,68.73894,7.9743575,4.058635
3448.2,100.00971,68.94722999999999,7.688759,3.630259999999999
3448.3,99.826665,68.91817,7.698577999999999,5.799405
3448.4,99.74038,69.082135,8.015723999999999,5.03505
3448.5,99.974725,68.816935,7.2645035,3.187585
3448.6,99.748515,67.79482999999999,7.596450499999999,3.79216
3448.7,99.387875,68.419715,8.0608365,3.8891799999999996
3448.8,99.522485,68.860905,8.4713975,3.11168
3448.9,99.76513,68.337355,8.057236,3.695215
3449.0,99.89415,68.676445,8.133484,4.7302
3449.1,100.02455,68.01765499999999,8.421714999999999,4.814
3449.2,99.92464,68.86536,8.414116,4.42748
3449.3,99.74483,67.77544499999999,8.645607,5.7889100000000004
3449.4,99.61287,68.764275,7.913887000000001,4.894435
3449.5,99.81571,67.91592,7.333267,2.95238
3449.6,99.815725,67.586525,7.0245745,3.7545849999999996
3449.7,99.686135,68.93914000000001,7.823532,4.6490599999999995
3449.8,99.70493,69.69408,8.2039185,4.40958
3449.9,99.78787,68.473,7.6785125,3.1108000000000002
3450.0,99.579615,68.264695,7.874167999999999,4.08186
3450.1,99.49307,67.722155,7.9814225,3.927265
3450.2,99.455015,68.02249,7.84375,3.6314200000000003
3450.3,99.56188,69.19476499999999,8.189956500000001,4.3770999999999995
3450.4,99.791195,68.792705,8.8202285,5.287319999999999
3450.5,99.694075,68.811835,8.8058475,4.755215
3450.6,99.44166,69.082865,8.9471205,4.02988
3450.7,99.45072,68.97095999999999,8.5477755,2.6601049999999997
3450.8,99.432875,68.090315,8.305771,3.840154999999999
3450.9,99.366655,68.81690499999999,9.095741,4.99308
3451.0,100.033125,67.833575,8.3784025,1.612695
3451.1,99.970115,68.25016500000001,7.716003499999999,3.54203
3451.2,99.23979,69.130315,8.6702345,5.454090000000001
3451.3,98.938895,68.01257000000001,8.1756895,2.9003
3451.4,99.206215,66.966245,7.164871,2.9003
3451.5,99.190885,67.533,6.8947675,4.010844999999999
3451.6,99.230355,69.5047,7.7127,9.14296
3451.8,99.415225,68.889715,8.265633,5.79223
3452.0,99.44251,68.76565500000001,9.2098845,5.916760000000001
3452.1,99.434115,68.82661,9.0246125,5.916760000000001
3452.2,99.389825,68.76848000000001,9.0311125,6.777305
3452.3,99.26139,68.58925500000001,8.7425995,6.786685
3452.4,99.195545,69.03006500000001,7.785202,5.918735
3452.5,99.22487,68.44393,6.788498000000001,4.694104999999999
3452.6,99.250115,67.80104,7.3828125,5.94187
3452.7,99.249425,68.192035,8.185524000000001,9.344895
3452.8,99.127235,67.62044,9.28656,5.44444
3452.9,99.150725,67.13603,8.5866545,6.027775
3453.0,99.21293,68.320975,8.758095,3.92232
3453.2,99.226145,68.57772,9.6988835,5.718875
3453.4,99.18902,68.104845,9.2311935,5.695045
3453.5,99.17726,67.26682,9.085907,7.800845000000001
3453.6,99.381005,68.51586,8.757416,5.907935
3453.7,99.429245,67.95953,7.0305175,2.571805
3453.8,99.411585,68.77817,7.130974,2.571805
3453.9,99.405635,68.948095,7.436775000000001,5.50226
3454.0,99.392705,68.216265,7.884964,4.10363
3454.1,99.31323,68.09468000000001,8.4590685,5.39954
3454.2,99.25986,69.112165,8.515816,5.39954
3454.3,99.19494,68.671605,8.9440765,4.91602
3454.4,99.262205,68.69533,8.837250000000001,4.840585
3454.5,99.143085,68.119385,9.188995,5.715835
3454.6,99.16623,68.63284999999999,8.814133000000002,5.1086149999999995
3454.7,99.027315,68.574725,9.1236875,5.637544999999999
3454.8,98.89891,68.46331,8.702483999999998,4.587974999999999
3454.9,98.686595,68.304575,8.488814999999999,4.980974999999999
3455.0,98.697605,68.603785,8.543617000000001,4.980974999999999
3455.1,98.786895,68.93728999999999,8.3566815,5.8361
3455.3,99.142825,68.6854,8.5742035,4.27752
3455.4,99.279365,68.733845,8.053795000000001,2.9628699999999992
3455.5,98.864725,68.588525,8.578636,3.6355549999999996
3455.6,98.74689,68.492365,9.0026095,3.6355549999999996
3455.7,98.96719,68.66676,9.6194765,2.72222
3455.8,98.690625,68.928725,9.4065095,1.573034999999999
3455.9,98.10642,68.80239499999999,8.566589,1.425104999999999
3456.0,97.809995,68.430775,7.939757999999999,1.73902
3456.1,98.316805,68.72972999999999,7.750885,3.4826099999999998
3456.2,98.530065,69.15481,7.85508,4.614425
3456.3,98.53433,68.158135,7.896179500000001,4.614425
3456.4,98.74617,68.976785,8.143715,4.0205
3456.5,98.674775,67.22323,7.739257500000001,4.05201
3456.6,98.506435,67.58280500000001,7.2040405,3.69444
3456.7,98.28009,68.26420999999999,7.3779905,2.9762899999999997
3456.8,98.18208,68.826605,7.578346,3.4885650000000004
3456.9,98.264395,67.65919500000001,7.753517,5.694865
3457.0,98.299555,67.51387,8.071495,7.38889
3457.1,98.3208,67.780295,7.316803,3.9155849999999996
3457.2,98.357585,68.182355,7.2018205,3.9155849999999996
3457.3,98.24436,69.36395,6.9268645,3.63889
3457.4,98.272865,68.813205,6.683059500000001,3.4161599999999996
3457.5,98.31644,67.960645,7.023323,4.26379
3457.6,98.24372,68.627275,7.423073,4.26379
3457.7,98.166545,68.97008,8.675621,8.493079999999999
3457.8,98.12134,69.201875,7.5188295,2.05165
3457.9,98.3072,67.862645,7.043106,4.05447
3458.0,98.24765,68.0661,7.604903999999999,5.036385
3458.1,98.242625,68.8024,7.937141,5.663945
3458.2,98.23505,68.73758,8.196311999999999,5.977175
3458.3,98.11489,69.22012,8.150924499999999,5.0239650000000005
3458.5,98.66153,69.10272,7.250259,5.5391
3458.6,98.37282,68.782275,7.605598499999999,5.69461
3458.7,98.325165,68.94399,7.3544465,5.16261
3458.8,98.11758,68.442695,7.560631,4.93895
3458.9,98.237435,68.07528500000001,7.359436,4.6353349999999995
3459.0,98.372795,68.31314,7.9026795,5.034655
3459.1,98.33099,69.107565,8.198532,3.7951
3459.2,98.30442,68.10000500000001,8.170845,4.76479
3459.3,98.08708,68.99131,7.736511,3.476035
3459.5,98.07787,68.550505,8.426276999999999,4.691625
3459.7,97.88717,68.21576999999999,8.423523,4.68009
