MD,TVA,RPMA,WOBA,ROPA
3386.9,76.01876,80.01687,5.713654,1.16008
3387.0,76.027405,79.534025,6.6898725,0.93362
3387.1,75.751945,79.01353,6.369667,1.366835
3387.2,75.66102000000001,79.44211,6.835022,1.04534
3387.3,75.771015,79.83193,6.5238265,1.197179999999999
3387.4,76.06954999999999,79.551755,5.734268,1.2033399999999999
3387.5,75.61627,80.044555,6.281662,1.28107
3387.6,76.295985,79.01353499999999,6.4778745,1.38325
3387.7,75.47318,78.95263,3.6201935,0.8892
3387.8,76.348735,79.639225,5.058319,1.536255
3387.9,75.97902500000001,79.46094,5.7522660000000005,2.66702
3388.0,75.73915,79.62705,7.725037,2.3597799999999998
3388.1,75.48628,79.49526,8.7437365,1.1658250000000001
3388.2,75.456515,79.33912000000001,5.4227755,0.8330150000000001
3388.3,75.528685,79.481975,5.2585375,0.38414
3388.4,75.28598,79.59050500000001,5.786003,1.88766
3388.5,75.48336,79.529595,5.7422865000000005,1.298544999999999
3388.6,75.29805999999999,79.2173,5.9856945,1.12616
3388.7,75.04511500000001,78.93048,6.3662185,1.2516250000000002
3388.8,75.112075,78.60157000000001,6.814392,1.278645
3388.9,75.536855,78.644755,6.784233,1.2786
3389.0,75.04885999999999,79.169685,6.994972499999999,1.317075
3389.1,75.18038999999999,79.27711,6.28582,1.4740700000000002
3389.2,75.12723,79.45318499999999,7.3357925,1.32945
3389.3,75.15453500000001,79.212875,7.009232,1.466025
3389.4,74.974985,79.469795,6.9457325,1.260615
3389.5,75.13065,78.84852000000001,7.1555175,1.51602
3389.6,74.948105,79.37677,7.153557,1.8287
3389.7,75.172365,79.277105,7.431953,1.7163300000000001
3389.8,74.818975,79.40334999999999,7.292473,1.66595
3389.9,74.57648,79.42993,6.724869,1.222995
3390.0,74.655945,79.48862,7.707054,0.90479
3390.1,74.4186,79.40113500000001,7.424759,1.685355
3390.2,75.027965,78.83081,6.2993925,0.855505
3390.3,74.825305,79.040115,6.096115,0.890455
3390.4,74.66563500000001,79.142,6.9555515,1.0694299999999999
3390.5,74.897325,79.251635,6.83667,1.83864
3390.6,74.811615,79.601585,7.212776,1.1410099999999999
3390.7,74.672055,79.641445,7.0796585,1.42511
3390.8,74.980095,79.34685999999999,7.5973055,1.44624
3390.9,74.9991,79.77323000000001,7.669678,1.43687
3391.0,74.59925,79.35794999999999,6.418671,1.5406849999999999
3391.1,74.59459,79.253855,7.0583575,1.46208
3391.2,74.73138499999999,79.12981500000001,6.430008,1.587235
3391.3,74.79032000000001,80.00912,6.4421765,1.1892
3391.4,74.68087499999999,79.447655,6.3287275,1.2132999999999998
3391.5,75.055195,80.11764500000001,7.2603685,1.09524
3391.6,74.844965,79.354625,7.197281,1.37498
3391.7,74.657535,80.03348,7.232422,1.3585599999999989
3391.8,74.59709,78.892825,7.02874,1.330065
3391.9,74.89988,79.52738500000001,7.0861665,1.13688
3392.0,74.526915,79.28375,6.7023235,1.083855
3392.1,74.46751499999999,79.77655999999999,6.904907,1.3218450000000002
3392.2,74.526855,79.510775,8.021843,1.810149999999999
3392.3,74.879975,79.45872,5.8027645,1.287815
3392.4,74.70990499999999,79.505235,5.783531,0.8342499999999999
3392.5,74.670975,79.37678,6.553573500000001,1.247045
3392.6,74.31246999999999,79.762155,6.0979235,1.2791299999999999
3392.7,74.53371,78.91719499999999,6.2445755,1.02881
3392.8,74.35147,79.521845,5.646126000000001,1.0748099999999998
3392.9,74.387665,79.81974500000001,5.6917875,0.94335
3393.0,74.264535,79.60379499999999,5.8293225,0.87371
3393.1,74.09205,79.09991500000001,6.5757215,1.2235550000000002
3393.2,74.52512999999999,79.08884499999999,5.8648835,1.00706
3393.3,74.34515999999999,79.9914,6.734276,0.91086
3393.4,74.13932,80.096605,6.8776395,1.6972300000000002
3393.5,74.15531,79.75108,6.423767,0.9177599999999999
3393.6,74.107065,79.5894,6.549568,0.75158
3393.7,73.920075,79.655845,6.4888075,0.7658900000000001
3393.8,73.94256,79.85075,6.751984,0.90724
3393.9,73.924145,79.442105,6.582618999999999,0.22219
3394.0,73.7086,80.14754,6.41272,1.34653
3394.1,73.987695,79.40557,6.835289,1.11544
3394.2,73.571095,79.64698,6.792801,1.23573
3394.3,73.807355,79.75441000000001,7.40995,1.21815
3394.4,73.712275,79.7832,7.0908585,1.20101
3394.5,73.54328,79.76216,8.116623,1.33698
3394.6,73.636315,79.917205,6.4276585,0.8466399999999991
3394.7,73.312205,79.179645,6.694992,1.008525
3394.8,73.3903,80.19627,6.9985885,1.4655
3394.9,73.10541,79.14089,6.5780715,1.543415
3395.0,73.386765,80.19073499999999,6.7244645,1.32047
3395.1,73.33489499999999,79.18297,6.7546235,1.5996750000000002
3395.2,73.020295,78.93822499999999,7.0395355,1.720035
3395.3,73.04763,80.26272,6.401093,1.31823
3395.4,73.076135,79.44433000000001,6.4623875,1.3973900000000001
3395.5,73.10291,80.9316,6.198761,1.54962
3395.6,73.291215,78.964805,6.2484585,1.200935
3395.7,72.81522,78.72782,6.939636,1.06791
3395.8,72.99210500000001,79.92717,6.3050615,1.398295
3395.9,72.94456,79.776555,6.820907500000001,1.742564999999999
3396.0,72.779535,79.63591,7.163109,1.290105
3396.1,72.33026000000001,81.58721,3.9524155,0.58766
3396.2,71.881235,82.35577,5.1471175,1.03883
3396.3,72.44145499999999,81.48422500000001,6.199294999999999,1.5849350000000002
3396.4,72.140055,82.66474,5.3361205,0.9972350000000001
3396.5,72.06255,82.291535,5.735199,1.15337
3396.6,72.12936,82.06341,5.815048,0.8314699999999999
3396.7,72.246335,81.64701,5.7062835,1.062135
3396.8,71.98388,81.051215,7.228652999999999,1.2928000000000002
3396.9,72.239015,81.82642000000001,6.423187,2.124289999999999
3397.0,71.56886,82.17747,6.079056,1.5748799999999998
3397.1,71.86751000000001,81.47536,5.1253965,1.18706
3397.2,72.12541999999999,82.00802999999999,5.00058,0.77224
3397.3,71.82326,82.215125,6.5974045,1.98928
3397.4,72.09636499999999,82.452115,5.3088685,1.63362
3397.5,72.16956,82.270495,5.5160065,1.13982
3397.6,72.06736,81.128735,6.626053000000001,1.11248
3397.7,72.33992,82.38235,7.133163,1.55118
3397.8,71.56371,82.188545,6.984299,1.36415
3397.9,72.35559,81.27492,5.883682,1.17712
3398.0,72.21101,82.062295,6.3075105,1.270069999999999
3398.1,72.211555,82.598285,5.322014,1.3885649999999998
3398.2,72.02841000000001,82.05787,5.9269865,1.13406
3398.3,72.04297,80.967045,5.7631455,1.13412
3398.4,72.365915,81.917235,5.347068500000001,1.5811
3398.5,72.40321,80.28486,4.971527,1.06935
3398.6,72.29970499999999,81.94602,5.015663,1.06935
3398.7,71.9358,81.456525,5.9683535,1.9583300000000001
3398.8,72.256155,81.670265,5.138946499999999,1.01403
3398.9,72.118555,82.290425,5.083190999999999,0.80789
3399.0,71.89149499999999,81.693525,6.154465,1.2364700000000002
3399.1,71.74239499999999,80.85186999999999,5.9268495,1.2767149999999998
3399.2,72.027515,81.34136000000001,6.1447905,1.09973
3399.3,72.161355,81.78876,5.095649999999999,1.123295
3399.4,72.38716,81.76661,6.312073,1.47595
3399.5,72.153065,81.76994,4.969452,1.2647549999999999
3399.6,71.67755,82.874045,5.837326,0.8575900000000001
3399.7,72.11035,82.35465500000001,6.9431915,1.02493
3399.8,71.43098,82.15089499999999,7.074646,1.209659999999999
3399.9,71.9809,82.14314,7.593262,1.4511950000000002
3400.0,71.78426999999999,81.596075,5.8566895,1.31301
3400.1,71.79699,82.11434,5.574692000000001,0.90913
3400.2,72.44718,81.73782,5.511879,0.843069999999999
3400.3,71.98384,81.98921,6.020523,0.92281
3400.4,71.99208999999999,82.0767,7.103714,1.250775
3400.5,71.697555,81.83749,6.702431,1.51152
3400.6,71.961335,82.38567,7.6179045,1.251324999999999
3400.7,72.21024,82.413355,6.925064,1.48165
3400.8,71.407175,81.180785,7.5015255,1.4779200000000001
3400.9,71.780775,81.89396500000001,7.451446499999999,1.8955849999999999
3401.0,68.14966000000001,82.25498999999999,6.0706175,1.577785
3401.1,71.61495,81.18521,5.088722499999999,0.8001750000000001
3401.2,71.427315,82.688005,6.9422305,1.5911
3401.3,71.83216999999999,80.87624,6.13871,1.68682
3401.4,71.911055,82.26606,6.044174,0.9094599999999999
3401.5,71.591955,81.95044,6.3985675,1.5312899999999998
3401.6,71.95400000000001,81.85299,5.7064205,1.207949999999999
3401.7,71.78163,82.408935,5.30777,0.993835
3401.8,70.540955,81.90504999999999,5.793869000000001,0.89574
3401.9,70.32532499999999,82.62487999999999,6.5450895,1.78286
3402.0,71.951695,82.46098,6.5659790000000005,1.9703000000000002
3402.1,71.619495,81.94269,7.153389,1.39987
3402.2,72.042625,82.31369000000001,6.6647870000000005,1.416224999999999
3402.3,72.185895,81.07446999999999,5.6747285000000005,1.149105
3402.4,71.925645,82.31810999999999,5.9029085,1.07653
3402.5,71.906965,81.61711500000001,6.666717500000001,1.50156
3402.6,71.585195,81.736715,7.4915695,1.9967899999999998
3402.7,71.79935,81.6747,6.557823,1.600039999999999
3402.8,72.14583999999999,82.294865,5.9101105,1.434409999999999
3402.9,71.915775,81.87071,6.651512,1.846835
3403.0,71.79000500000001,81.90614500000001,6.5964355,2.17771
3403.1,71.683535,81.964845,5.8274995,1.5641749999999999
3403.2,71.917695,81.79652,5.623825,1.19663
3403.3,71.70179999999999,81.90726000000001,5.449188,1.158805
3403.4,71.842195,82.07449,5.829979,1.11135
3403.5,71.89363,82.46762,6.6822205,1.9062599999999998
3403.6,71.99058500000001,81.84303,7.215233,2.22963
3403.7,71.362855,82.511915,6.1443785,1.8670999999999998
3403.8,71.71664000000001,81.68688499999999,7.137192000000001,1.5194299999999998
3403.9,71.697745,82.05787000000001,7.711418,2.22945
3404.0,71.660335,81.43438499999999,6.6753085,2.30465
3404.1,71.56646,81.98146,7.0190205,1.508295
3404.2,71.67688,82.52742,7.132911999999999,1.8066499999999999
3404.3,71.36683,82.70793499999999,6.3094555,1.83
3404.4,70.692845,81.11766,6.175789,1.29352
3404.5,71.36272500000001,81.93826999999999,6.9485855,1.39041
3404.6,70.813445,81.033485,5.5020445,1.4738000000000002
3404.7,70.870715,82.17969,3.9316555,0.975679999999999
3404.8,70.933285,82.06894500000001,5.061325500000001,1.27016
3404.9,70.95118,81.974805,6.1176605,1.37498
3405.0,70.90030999999999,82.49419,6.4018785000000005,1.85578
3405.1,71.20471,81.82751999999999,6.7379915,1.772285
3405.2,70.77327,82.58058,5.9899445,1.625315
3405.3,70.47256,82.15975499999999,6.0924985,1.86825
3405.4,69.69486,81.85299499999999,5.7733995,1.91746
3405.5,70.544335,82.862975,5.865967,1.247544999999999
3405.6,70.465565,82.00582,6.377106,1.72871
3405.7,70.83209,80.95597000000001,6.482544,2.40436
3405.8,70.81083,82.642595,6.4885025,1.5182950000000002
3405.9,70.06433000000001,82.07780500000001,5.3815155,1.79192
3406.0,70.489655,81.53406000000001,6.484496999999999,1.5554000000000001
3406.1,70.398135,81.300385,6.888396999999999,2.14578
3406.2,71.038285,81.831955,5.9870455,1.642085
3406.3,70.383555,82.022425,6.2221530000000005,1.85054
3406.4,70.150875,81.793195,5.631133999999999,2.14578
3406.5,70.218905,81.093295,5.9794385,1.835675
3406.6,70.91145,82.39564,6.536789,2.18942
3406.7,70.07953499999999,82.291535,7.512054,2.8922550000000005
3406.8,70.55105499999999,80.6924,8.459343,2.64561
3406.9,70.12271,82.138725,5.6268465,1.666935
3407.0,70.52053,82.69907,5.95285,0.87131
3407.1,71.209225,81.60050000000001,5.8423,1.495965
3407.2,70.67741,82.50638,6.2155,1.7629000000000001
3407.3,70.61187,82.48866000000001,5.1657945000000005,1.7629000000000001
3407.4,68.45755,82.6282,5.019943,1.39192
3407.5,68.64958,82.14425,4.866493,1.422054999999999
3407.6,69.85420500000001,82.232845,5.216858,2.0697099999999997
3407.7,70.757555,81.79873,4.365875,1.798345
3407.8,70.77552,83.5363,3.973038,0.9094599999999999
3407.9,70.67061,81.921655,5.067291,3.058285
3408.0,70.61651499999999,81.41888,5.029647499999999,1.700205
3408.1,70.15157500000001,81.47978499999999,6.2199095,3.1126500000000004
3408.2,70.04381,80.59716,7.808151,2.03849
3408.3,70.44954,82.16418,5.2619705,1.152334999999999
3408.4,70.57883,82.40671,6.014572,0.74835
3408.5,70.48091500000001,81.36794499999999,6.1106110000000005,1.19681
3408.6,70.261435,81.93938,7.734276,1.97794
3408.7,70.662735,82.62266,8.896736,2.052585
3408.8,70.341755,82.59829500000001,5.513817,1.83054
3408.9,70.020155,82.07448,5.362144499999999,0.887695
3409.0,70.305295,81.8386,5.514374,1.15934
3409.1,70.1601,82.284895,4.8757625,1.100185
3409.2,70.85051,82.07227,4.646103,0.85676
3409.3,70.80267,83.01247000000001,5.480179,1.15187
3409.4,70.31271,81.89065,5.265976,1.37498
3409.5,70.68278000000001,82.08998,5.841469,1.2942699999999998
3409.6,70.89896,82.74668500000001,6.656082,1.50035
3409.7,70.91686,81.634825,6.1554335,1.502379999999999
3409.8,70.905125,82.049015,6.521156,1.51971
3409.9,70.67044,80.899495,5.899032500000001,1.10185
3410.0,71.01415,81.812015,5.4309235000000005,1.15916
3410.1,71.058655,82.713465,4.9250335,0.9557549999999999
3410.2,71.26693,82.08666500000001,6.330498,1.117779999999999
3410.3,71.20576,81.444355,6.170929,1.18766
3410.4,69.61899,82.787665,6.384163,1.01413
3410.5,71.77926500000001,82.52631500000001,7.433319,1.065285
3410.6,70.853575,82.74889999999999,3.8687595,0.971519999999999
3410.7,71.05551,82.57171500000001,5.527306,1.7274
3410.8,70.740395,83.06563,5.5581435,2.56355
3410.9,70.53094999999999,81.88289,5.1795805,1.092505
3411.0,69.43522999999999,81.37125499999999,4.5530170000000005,0.89223
3411.1,69.9906,82.91059,4.669112999999999,1.16505
3411.2,70.07776000000001,82.42775499999999,6.095322,1.7546249999999999
3411.3,69.84769,82.09441000000001,4.4383085,1.515895
3411.4,70.531755,81.754435,4.993866,0.91667
3411.5,70.42269,79.52738,3.93338,1.3778000000000001
3411.6,70.140095,82.7478,4.461128,1.4021649999999999
3411.7,70.19548,80.652535,4.6258085,1.421454999999999
3411.8,70.08578,82.41779,4.70607,0.94833
3411.9,69.71656999999999,82.42111,6.9499130000000005,1.0877249999999998
3412.0,70.20448,82.517455,5.2982865,1.0722
3412.1,70.14912,81.3613,3.791687,0.88078
3412.2,70.25601499999999,82.61158,3.5340345,0.9825299999999999
3412.3,70.307455,82.50195500000001,3.9974515,1.92078
3412.4,70.26173,82.41335000000001,4.500847,2.78152
3412.5,70.4243,83.03129999999999,2.8554615,1.3609399999999998
3412.6,70.45412,82.885125,4.429717999999999,1.000305
3412.7,70.5162,82.978145,4.1623995,1.067135
3412.8,70.51706,82.130965,4.9185865,0.93837
3412.9,70.36540500000001,81.89507499999999,5.020851,0.7903100000000001
3413.0,70.35088999999999,83.04015999999999,5.5581665000000005,2.00319
3413.1,70.036855,82.036825,5.4491195,1.719304999999999
3413.2,70.00191,81.81866500000001,4.368439,1.10286
3413.3,69.918575,82.48202,5.718940999999999,1.569825
3413.4,70.33431,81.84635499999999,5.4183885,1.91935
3413.5,69.866725,81.998065,5.824104500000001,1.756205
3413.6,69.335735,81.892865,5.393639,1.636874999999999
3413.7,68.558875,81.76219,4.7710875,1.29744
3413.8,70.263555,82.429965,5.8317185,1.7315800000000001
3413.9,69.44833,82.61824,5.3075715,1.934535
3414.0,67.52208,81.94602,5.65889,1.639775
3414.1,67.433155,81.888425,5.649338,1.6938549999999999
3414.2,68.59365,82.13760500000001,6.5559615,1.7657500000000002
3414.3,69.626065,81.74890500000001,6.434188499999999,1.72118
3414.4,70.07711,82.10770500000001,6.544327,0.85461
3414.5,69.969095,82.04237,6.783867000000001,1.03715
3414.6,68.535535,81.88732,5.9624785,0.60172
3414.7,68.99536499999999,81.18632500000001,6.320876999999999,1.045205
3414.8,69.21014,82.28268,5.117294,1.17947
3414.9,69.20119,81.69241500000001,4.8906405,1.6268850000000001
3415.0,69.25173000000001,81.91279499999999,4.984177000000001,2.0743
3415.1,69.32148,82.85411,5.045059,0.98078
3415.2,69.12841499999999,81.929405,6.562744,1.579904999999999
3415.3,68.974245,82.48866,5.727516,1.895325
3415.4,69.00067,80.7965,4.9722975,2.019985
3415.5,67.868505,82.633735,5.1516035,1.54253
3415.6,67.68427,82.06229,5.185379,1.564295
3415.7,68.95893,81.80206,5.669662,1.2870400000000002
3415.8,68.25736,81.685765,5.414664999999999,1.93452
3415.9,68.569805,81.98699500000001,4.8631135,1.81729
3416.0,68.63409,82.336945,5.273521000000001,2.0945
3416.1,68.72711,82.3912,3.965775,1.08648
3416.2,68.72433000000001,81.63040000000001,5.127655,1.74455
3416.3,68.834825,80.77546,5.524108999999999,2.40262
3416.4,69.00065000000001,82.36684,6.0785675,1.665645
3416.5,69.026825,82.324765,7.3531185,1.3444800000000001
3416.6,68.653745,81.91943,4.148422500000001,1.18015
3416.7,68.68071499999999,82.54625,4.928276,1.364295
3416.8,68.60555500000001,82.297075,5.344635,1.95415
3416.9,68.81549000000001,82.28711,4.7373125,1.6667100000000001
3417.0,68.49928,83.00694,4.439957,1.292535
3417.1,68.36722,82.101055,4.0406265,1.3367499999999999
3417.2,68.28524999999999,80.50636,4.592453000000001,1.16855
3417.3,68.119765,82.318115,4.115616,1.294365
3417.4,67.62759,82.46208,5.732094,2.033405
3417.5,67.67292,82.50526500000001,6.160781999999999,2.15611
3417.6,67.24192500000001,82.44769,5.2710265,1.63243
3417.7,67.29218,82.209585,5.820778000000001,1.7828
3417.8,67.43561,82.05011999999999,5.4229585,2.254509999999999
3417.9,67.64925500000001,82.30149499999999,5.479004,1.63008
3418.0,67.5688,82.49088,6.309386999999999,1.06396
3418.1,67.93632500000001,82.14647,7.051056,2.1667449999999997
3418.2,67.88246000000001,82.245025,5.558571000000001,1.55396
3418.3,67.89604,82.152,4.962898,1.15737
3418.4,67.53485,82.84857,4.871971,1.29012
3418.5,67.598945,81.313675,4.378258,0.83482
3418.6,67.62036,82.536275,4.6621855,1.109235
3418.7,67.75061,82.91281000000001,5.223015,0.994475
3418.8,67.49937,82.711255,5.051849,1.03714
3418.9,67.358745,81.22617500000001,4.4510345,1.012675
3419.0,67.509135,82.32475,4.011429,1.3140399999999999
3419.1,67.344225,81.633725,4.9718625,1.6423699999999999
3419.2,67.394115,82.74780000000001,4.847336,1.029885
3419.3,67.26927,82.71235999999999,4.7998735,0.86219
3419.4,67.109075,82.15975499999999,4.423233,0.99451
3419.5,67.08970500000001,81.73228499999999,4.681282,1.20855
3419.6,67.383695,82.26718,4.5961915,1.02291
3419.7,67.11828,82.22067,3.7367705,1.31359
3419.8,66.07944,81.81756,5.069977,1.34698
3419.9,66.858995,81.61379,4.1416395,1.1811
3420.0,66.68171000000001,81.81644499999999,4.386696,0.940575
3420.1,66.86984,82.61491000000001,4.8880005,0.832435
3420.2,67.00399,82.680245,5.027077,0.7989400000000001
3420.3,66.69293,81.75111,4.799881,0.86106
3420.4,66.24716000000001,82.560645,5.160469,0.86106
3420.5,66.19688500000001,82.43217999999999,4.313217,0.66441
3420.6,65.83463499999999,83.066745,4.3035275,0.93733
3420.7,66.68155,81.97592,4.765282,1.015475
3420.8,66.023365,82.239495,3.6531755,0.8238099999999999
3420.9,65.6488,82.266065,3.8852385,0.6723650000000001
3421.0,65.52020999999999,82.71900500000001,4.5871885,1.3420299999999998
3421.1,65.9016,82.42775,4.896316499999999,1.4638
3421.2,65.820115,82.496415,5.312125999999999,1.2173399999999999
3421.3,65.966835,81.56063,4.316803,1.4108299999999998
3421.4,65.98394,82.136495,4.728484999999999,1.046865
3421.5,65.874695,81.6448,4.686554,1.148879999999999
3421.6,65.75358,82.29153,5.369141,1.29321
3421.7,65.32827,82.06230500000001,4.830605,1.13274
3421.8,65.34628000000001,81.83085,4.895759999999999,1.11701
3421.9,65.70721,81.65254999999999,5.4052585,1.0785799999999999
3422.0,65.403885,82.21623,5.040367,1.05407
3422.1,65.36784,81.52187,4.063866,1.08159
3422.2,65.08279,81.633725,4.882614,0.791105
3422.3,64.875355,81.93162000000001,5.4980925,1.20324
3422.4,65.8215,82.310365,4.2570495,0.6662899999999999
3422.5,64.62766,81.12208,5.384628,0.42840999999999996
3422.6,64.193955,82.56618499999999,6.4627075000000005,2.14769
3422.7,65.27288999999999,82.47205,7.0012205000000005,1.9017600000000001
3422.8,64.778235,81.490865,6.8054505,2.00562
3422.9,65.1875,81.86959999999999,6.346741,1.40378
3423.0,65.311095,82.326975,6.570633,1.636234999999999
3423.1,65.214575,82.17636,6.795891,1.0398399999999999
3423.2,65.26719,82.362415,7.067795,2.07353
3423.3,65.465175,83.10218499999999,6.9082565,1.79312
3423.4,65.14731499999999,81.946015,6.477074,1.66342
3423.5,65.71200999999999,82.59053499999999,6.825386,2.034854999999999
3423.6,65.63682,82.54845499999999,7.1813965,2.48189
3423.7,64.976,81.74557,6.076233,2.22269
3423.8,64.82412,82.076695,6.639946,1.5966900000000002
3423.9,64.90059500000001,81.941585,6.0729065,1.9103700000000001
3424.0,64.79042000000001,82.21401,6.335121,1.66238
3424.1,64.65646000000001,81.60271,6.411079,1.718085
3424.2,64.582345,82.06340499999999,6.3561555,2.01326
